,TF,Target,Label
12552,978,438,0
12553,815,916,0
12554,111,537,0
12555,541,928,0
12556,177,1170,0
12557,770,923,0
12558,592,719,0
12559,63,946,0
12560,255,743,0
12561,1111,190,0
12562,813,1178,0
12563,806,514,0
12564,658,493,0
12565,1114,176,0
12566,233,816,0
12567,1150,779,0
12568,325,723,0
12569,298,777,0
12570,461,159,0
12571,868,201,0
12572,332,167,0
12573,816,847,0
12574,719,1017,0
12575,673,212,0
12576,173,1036,0
12577,643,1084,0
12578,1118,556,0
12579,819,1008,0
12580,1099,642,0
12581,601,1161,0
12582,908,770,0
12583,610,151,0
12584,833,818,0
12585,1008,1085,0
12586,216,652,0
12587,216,768,0
12588,298,694,0
12589,592,787,0
12590,340,551,0
12591,341,989,0
12592,784,323,0
12593,1101,195,0
12594,394,353,0
12595,719,731,0
12596,125,299,0
12597,631,588,0
12598,706,90,0
12599,1170,86,0
12600,417,241,0
12601,259,849,0
12602,72,843,0
12603,389,129,0
12604,640,566,0
12605,1196,575,0
12606,206,840,0
12607,673,160,0
12608,1145,722,0
12609,80,445,0
12610,336,381,0
12611,436,487,0
12612,577,484,0
12613,141,954,0
12614,27,587,0
12615,171,1202,0
12616,232,1181,0
12617,1070,171,0
12618,784,635,0
12619,677,309,0
12620,447,601,0
12621,1083,956,0
12622,80,955,0
12623,553,923,0
12624,1111,83,0
12625,171,948,0
12626,325,704,0
12627,1150,458,0
12628,1014,978,0
12629,965,305,0
12630,482,227,0
12631,719,1115,0
12632,255,361,0
12633,1045,1130,0
12634,341,56,0
12635,54,985,0
12636,335,91,0
12637,1145,1016,0
12638,155,48,0
12639,183,347,0
12640,448,346,0
12641,177,1080,0
12642,291,875,0
12643,111,177,0
12644,786,263,0
12645,163,10,0
12646,220,285,0
12647,1034,1088,0
12648,461,1150,0
12649,163,1007,0
12650,868,270,0
12651,54,621,0
12652,1075,268,0
12653,188,782,0
12654,1037,437,0
12655,834,962,0
12656,706,187,0
12657,602,363,0
12658,814,425,0
12659,719,908,0
12660,555,665,0
12661,763,14,0
12662,27,528,0
12663,750,672,0
12664,670,605,0
12665,1085,903,0
12666,1157,235,0
12667,267,361,0
12668,346,52,0
12669,643,1188,0
12670,54,976,0
12671,472,308,0
12672,1150,242,0
12673,749,82,0
12674,389,780,0
12675,258,886,0
12676,244,347,0
12677,588,902,0
12678,163,361,0
12679,772,302,0
12680,951,354,0
12681,336,1129,0
12682,390,1065,0
12683,191,1102,0
12684,601,1149,0
12685,436,831,0
12686,541,634,0
12687,588,202,0
12688,1115,1174,0
12689,162,436,0
12690,472,686,0
12691,78,397,0
12692,161,1137,0
12693,840,622,0
12694,749,1153,0
12695,806,892,0
12696,356,134,0
12697,834,947,0
12698,770,1050,0
12699,672,129,0
12700,224,237,0
12701,151,579,0
12702,4,219,0
12703,188,1184,0
12704,335,811,0
12705,879,480,0
12706,772,269,0
12707,938,158,0
12708,335,155,0
12709,171,738,0
12710,1070,804,0
12711,110,93,0
12712,297,50,0
12713,233,465,0
12714,171,966,0
12715,631,417,0
12716,59,343,0
12717,1137,1056,0
12718,745,381,0
12719,180,1201,0
12720,72,97,0
12721,79,1098,0
12722,868,424,0
12723,1034,73,0
12724,706,309,0
12725,814,868,0
12726,346,907,0
12727,341,266,0
12728,173,68,0
12729,962,1171,0
12730,1093,970,0
12731,870,7,0
12732,749,487,0
12733,1099,1052,0
12734,947,873,0
12735,1008,476,0
12736,1142,1176,0
12737,72,518,0
12738,994,609,0
12739,17,1141,0
12740,932,0,0
12741,1170,491,0
12742,543,882,0
12743,592,243,0
12744,162,905,0
12745,772,633,0
12746,1053,1067,0
12747,110,86,0
12748,765,509,0
12749,541,378,0
12750,180,511,0
12751,609,1177,0
12752,1058,794,0
12753,27,168,0
12754,721,150,0
12755,751,315,0
12756,454,360,0
12757,978,252,0
12758,331,565,0
12759,17,1157,0
12760,244,988,0
12761,188,56,0
12762,1099,1203,0
12763,232,124,0
12764,714,184,0
12765,592,595,0
12766,215,305,0
12767,745,112,0
12768,244,687,0
12769,834,370,0
12770,267,394,0
12771,1085,587,0
12772,833,915,0
12773,719,1044,0
12774,82,749,0
12775,110,936,0
12776,751,234,0
12777,244,1074,0
12778,86,1134,0
12779,951,303,0
12780,454,999,0
12781,962,38,0
12782,814,812,0
12783,541,1113,0
12784,686,516,0
12785,59,1182,0
12786,447,734,0
12787,183,241,0
12788,224,300,0
12789,706,955,0
12790,1042,434,0
12791,110,43,0
12792,376,365,0
12793,46,1143,0
12794,298,95,0
12795,420,1203,0
12796,610,1134,0
12797,815,725,0
12798,171,1013,0
12799,784,544,0
12800,1064,363,0
12801,932,1187,0
12802,951,795,0
12803,336,704,0
12804,331,840,0
12805,311,954,0
12806,1053,618,0
12807,919,939,0
12808,672,1016,0
12809,677,354,0
12810,325,20,0
12811,835,579,0
12812,939,1016,0
12813,1137,55,0
12814,807,779,0
12815,1045,660,0
12816,259,232,0
12817,258,890,0
12818,517,531,0
12819,1111,960,0
12820,1111,658,0
12821,63,615,0
12822,646,1104,0
12823,721,1175,0
12824,600,344,0
12825,814,1071,0
12826,1200,86,0
12827,82,727,0
12828,1114,307,0
12829,706,84,0
12830,938,1199,0
12831,23,33,0
12832,770,764,0
12833,1042,120,0
12834,161,868,0
12835,947,1201,0
12836,80,619,0
12837,46,710,0
12838,815,416,0
12839,835,594,0
12840,764,569,0
12841,447,381,0
12842,220,464,0
12843,939,18,0
12844,745,185,0
12845,1092,664,0
12846,858,128,0
12847,870,632,0
12848,1158,846,0
12849,1037,320,0
12850,346,534,0
12851,436,543,0
12852,224,995,0
12853,1111,540,0
12854,631,558,0
12855,63,671,0
12856,191,345,0
12857,643,1146,0
12858,815,520,0
12859,870,130,0
12860,1101,1003,0
12861,111,526,0
12862,553,166,0
12863,541,1123,0
12864,947,647,0
12865,706,795,0
12866,461,307,0
12867,1083,95,0
12868,217,1101,0
12869,1196,126,0
12870,110,240,0
12871,449,400,0
12872,1200,627,0
12873,311,1115,0
12874,835,829,0
12875,1158,1115,0
12876,171,1023,0
12877,1058,300,0
12878,311,150,0
12879,206,1105,0
12880,218,851,0
12881,394,120,0
12882,890,294,0
12883,517,304,0
12884,155,510,0
12885,1085,281,0
12886,605,860,0
12887,1157,623,0
12888,541,673,0
12889,235,182,0
12890,939,297,0
12891,951,753,0
12892,1075,1040,0
12893,834,937,0
12894,389,1116,0
12895,192,302,0
12896,962,1069,0
12897,18,1048,0
12898,1118,129,0
12899,1092,395,0
12900,719,1016,0
12901,908,830,0
12902,1118,463,0
12903,751,1104,0
12904,765,1111,0
12905,1157,705,0
12906,331,483,0
12907,1200,15,0
12908,311,514,0
12909,1113,693,0
12910,1034,901,0
12911,1177,794,0
12912,449,167,0
12913,331,166,0
12914,54,208,0
12915,1118,1020,0
12916,258,1130,0
12917,4,1184,0
12918,601,1071,0
12919,163,300,0
12920,86,1130,0
12921,605,330,0
12922,188,534,0
12923,86,737,0
12924,254,1170,0
12925,78,706,0
12926,770,1203,0
12927,605,1,0
12928,772,558,0
12929,1045,836,0
12930,772,699,0
12931,163,882,0
12932,233,127,0
12933,770,97,0
12934,1177,679,0
12935,631,720,0
12936,188,808,0
12937,1118,548,0
12938,994,454,0
12939,291,243,0
12940,79,884,0
12941,335,420,0
12942,376,140,0
12943,290,878,0
12944,111,876,0
12945,390,898,0
12946,110,447,0
12947,609,358,0
12948,86,125,0
12949,276,361,0
12950,951,206,0
12951,18,245,0
12952,816,495,0
12953,577,881,0
12954,947,1096,0
12955,447,838,0
12956,72,908,0
12957,749,1099,0
12958,813,961,0
12959,1177,821,0
12960,141,33,0
12961,376,307,0
12962,23,790,0
12963,335,384,0
12964,879,207,0
12965,307,419,0
12966,858,881,0
12967,1093,604,0
12968,254,807,0
12969,202,1046,0
12970,919,662,0
12971,1196,834,0
12972,357,896,0
12973,614,648,0
12974,206,219,0
12975,1157,930,0
12976,346,884,0
12977,1014,641,0
12978,454,836,0
12979,244,444,0
12980,553,624,0
12981,95,184,0
12982,1113,1177,0
12983,1058,912,0
12984,27,638,0
12985,751,60,0
12986,162,851,0
12987,807,1124,0
12988,610,774,0
12989,59,306,0
12990,23,69,0
12991,188,603,0
12992,631,511,0
12993,721,379,0
12994,833,448,0
12995,217,1187,0
12996,555,634,0
12997,215,28,0
12998,125,6,0
12999,1014,816,0
13000,1085,218,0
13001,232,1151,0
13002,517,551,0
13003,945,352,0
13004,772,603,0
13005,919,561,0
13006,709,918,0
13007,1153,132,0
13008,819,601,0
13009,589,1124,0
13010,673,598,0
13011,1196,444,0
13012,1196,488,0
13013,553,633,0
13014,1101,622,0
13015,588,1060,0
13016,482,338,0
13017,235,552,0
13018,125,1176,0
13019,1099,937,0
13020,951,738,0
13021,258,867,0
13022,1113,174,0
13023,461,257,0
13024,111,382,0
13025,772,168,0
13026,1045,428,0
13027,749,961,0
13028,879,128,0
13029,1053,181,0
13030,236,966,0
13031,978,657,0
13032,80,729,0
13033,143,181,0
13034,82,635,0
13035,631,337,0
13036,834,807,0
13037,835,1121,0
13038,141,991,0
13039,332,90,0
13040,17,254,0
13041,46,898,0
13042,631,1097,0
13043,298,1020,0
13044,588,746,0
13045,605,339,0
13046,1034,305,0
13047,86,629,0
13048,1064,1156,0
13049,389,519,0
13050,290,60,0
13051,582,953,0
13052,1100,816,0
13053,543,1063,0
13054,609,454,0
13055,356,327,0
13056,259,966,0
13057,1157,802,0
13058,27,838,0
13059,254,1192,0
13060,1045,579,0
13061,1100,940,0
13062,331,955,0
13063,588,1112,0
13064,813,601,0
13065,82,430,0
13066,162,695,0
13067,63,111,0
13068,813,679,0
13069,191,61,0
13070,686,579,0
13071,802,461,0
13072,218,545,0
13073,834,810,0
13074,171,1151,0
13075,161,29,0
13076,192,530,0
13077,341,870,0
13078,472,319,0
13079,1064,766,0
13080,589,908,0
13081,1196,361,0
13082,472,867,0
13083,306,221,0
13084,908,10,0
13085,677,999,0
13086,945,200,0
13087,215,416,0
13088,610,157,0
13089,30,122,0
13090,291,393,0
13091,749,1149,0
13092,806,269,0
13093,846,483,0
13094,298,856,0
13095,1111,159,0
13096,72,1102,0
13097,1170,689,0
13098,297,285,0
13099,965,279,0
13100,1114,864,0
13101,1093,69,0
13102,1142,283,0
13103,786,32,0
13104,1114,760,0
13105,877,559,0
13106,202,593,0
13107,82,934,0
13108,233,714,0
13109,947,1158,0
13110,1042,502,0
13111,311,800,0
13112,4,995,0
13113,719,208,0
13114,205,444,0
13115,751,989,0
13116,110,436,0
13117,4,1157,0
13118,357,1203,0
13119,63,148,0
13120,1070,990,0
13121,1042,170,0
13122,815,512,0
13123,643,488,0
13124,614,900,0
13125,390,68,0
13126,919,1007,0
13127,686,90,0
13128,814,572,0
13129,306,1022,0
13130,17,925,0
13131,631,794,0
13132,582,358,0
13133,233,732,0
13134,978,171,0
13135,945,459,0
13136,610,1024,0
13137,191,695,0
13138,1042,379,0
13139,192,974,0
13140,614,399,0
13141,806,483,0
13142,173,175,0
13143,721,736,0
13144,1037,68,0
13145,994,217,0
13146,1153,36,0
13147,582,962,0
13148,1058,603,0
13149,672,115,0
13150,962,161,0
13151,1083,371,0
13152,770,968,0
13153,297,178,0
13154,763,1181,0
13155,772,121,0
13156,978,640,0
13157,1042,1077,0
13158,1014,715,0
13159,155,547,0
13160,331,1094,0
13161,340,923,0
13162,78,1054,0
13163,1008,1127,0
13164,454,566,0
13165,63,1040,0
13166,806,1042,0
13167,582,815,0
13168,919,9,0
13169,188,1136,0
13170,1153,979,0
13171,858,671,0
13172,216,1142,0
13173,417,78,0
13174,244,13,0
13175,833,451,0
13176,677,756,0
13177,216,1056,0
13178,1037,292,0
13179,1111,1080,0
13180,719,1149,0
13181,482,933,0
13182,1092,126,0
13183,258,576,0
13184,1075,1029,0
13185,945,359,0
13186,23,122,0
13187,965,106,0
13188,255,363,0
13189,46,917,0
13190,673,1037,0
13191,420,574,0
13192,1198,526,0
13193,23,84,0
13194,601,1120,0
13195,461,418,0
13196,192,583,0
13197,218,77,0
13198,908,423,0
13199,23,959,0
13200,78,518,0
13201,868,551,0
13202,472,1002,0
13203,784,407,0
13204,577,283,0
13205,1099,1070,0
13206,1157,934,0
13207,750,1042,0
13208,18,248,0
13209,30,420,0
13210,932,408,0
13211,448,494,0
13212,939,412,0
13213,30,592,0
13214,541,121,0
13215,807,904,0
13216,601,41,0
13217,63,925,0
13218,448,590,0
13219,1064,34,0
13220,162,1139,0
13221,244,460,0
13222,1093,492,0
13223,1177,388,0
13224,46,780,0
13225,592,744,0
13226,750,1091,0
13227,939,1113,0
13228,1111,243,0
13229,447,358,0
13230,582,986,0
13231,420,173,0
13232,59,1134,0
13233,255,470,0
13234,745,464,0
13235,1092,78,0
13236,819,202,0
13237,72,738,0
13238,394,281,0
13239,879,160,0
13240,870,977,0
13241,346,663,0
13242,819,509,0
13243,1085,255,0
13244,685,774,0
13245,216,661,0
13246,376,789,0
13247,646,804,0
13248,357,897,0
13249,786,860,0
13250,939,518,0
13251,1037,618,0
13252,582,184,0
13253,472,1052,0
13254,141,600,0
13255,27,557,0
13256,454,242,0
13257,454,398,0
13258,714,1168,0
13259,714,845,0
13260,46,395,0
13261,1053,622,0
13262,220,810,0
13263,1118,789,0
13264,588,105,0
13265,267,531,0
13266,686,1152,0
13267,1111,779,0
13268,814,1066,0
13269,1198,1137,0
13270,311,533,0
13271,161,107,0
13272,640,664,0
13273,173,1022,0
13274,685,466,0
13275,1075,1144,0
13276,162,364,0
13277,813,97,0
13278,807,1009,0
13279,517,665,0
13280,394,581,0
13281,141,218,0
13282,1058,1050,0
13283,80,50,0
13284,417,103,0
13285,482,635,0
13286,879,208,0
13287,640,357,0
13288,1083,1127,0
13289,80,964,0
13290,171,855,0
13291,947,569,0
13292,962,855,0
13293,389,179,0
13294,340,766,0
13295,1170,461,0
13296,63,288,0
13297,1118,500,0
13298,932,847,0
13299,232,963,0
13300,609,793,0
13301,110,556,0
13302,745,513,0
13303,834,486,0
13304,819,631,0
13305,1158,57,0
13306,235,2,0
13307,224,1004,0
13308,1137,625,0
13309,332,460,0
13310,306,151,0
13311,745,704,0
13312,1198,9,0
13313,143,352,0
13314,719,196,0
13315,1053,1069,0
13316,816,561,0
13317,555,851,0
13318,290,374,0
13319,118,636,0
13320,1145,394,0
13321,721,289,0
13322,553,1194,0
13323,244,920,0
13324,233,1145,0
13325,335,487,0
13326,719,449,0
13327,1092,981,0
13328,555,33,0
13329,978,753,0
13330,171,376,0
13331,206,765,0
13332,18,556,0
13333,332,521,0
13334,291,223,0
13335,835,817,0
13336,951,874,0
13337,1008,1115,0
13338,306,1011,0
13339,267,325,0
13340,171,68,0
13341,216,753,0
13342,802,445,0
13343,1200,290,0
13344,951,614,0
13345,1118,718,0
13346,765,67,0
13347,173,1068,0
13348,54,1201,0
13349,1053,621,0
13350,1113,580,0
13351,772,405,0
13352,54,606,0
13353,63,700,0
13354,1092,89,0
13355,685,264,0
13356,709,1121,0
13357,215,667,0
13358,833,898,0
13359,840,75,0
13360,1157,778,0
13361,749,422,0
13362,215,981,0
13363,307,333,0
13364,947,817,0
13365,163,870,0
13366,79,807,0
13367,1064,877,0
13368,390,1035,0
13369,878,701,0
13370,819,852,0
13371,1118,268,0
13372,868,724,0
13373,706,83,0
13374,1099,1088,0
13375,962,954,0
13376,833,971,0
13377,673,937,0
13378,555,524,0
13379,784,106,0
13380,218,529,0
13381,27,57,0
13382,1053,1112,0
13383,1111,378,0
13384,962,232,0
13385,784,393,0
13386,95,1055,0
13387,1157,955,0
13388,1037,408,0
13389,1042,845,0
13390,1093,300,0
13391,420,221,0
13392,765,305,0
13393,1042,1057,0
13394,389,923,0
13395,177,78,0
13396,1042,7,0
13397,802,294,0
13398,279,915,0
13399,745,1076,0
13400,254,792,0
13401,357,611,0
13402,290,77,0
13403,255,28,0
13404,244,1047,0
13405,232,678,0
13406,932,795,0
13407,232,1041,0
13408,764,623,0
13409,840,47,0
13410,601,314,0
13411,517,528,0
13412,1157,203,0
13413,82,869,0
13414,813,393,0
13415,1083,1091,0
13416,806,393,0
13417,1014,769,0
13418,341,43,0
13419,291,42,0
13420,1014,432,0
13421,86,278,0
13422,1075,444,0
13423,1085,455,0
13424,835,914,0
13425,1184,633,0
13426,802,576,0
13427,143,195,0
13428,389,109,0
13429,72,261,0
13430,806,99,0
13431,553,470,0
13432,155,870,0
13433,454,1091,0
13434,938,1151,0
13435,939,325,0
13436,82,524,0
13437,141,308,0
13438,868,317,0
13439,78,177,0
13440,143,711,0
13441,233,7,0
13442,605,805,0
13443,816,103,0
13444,472,1072,0
13445,553,564,0
13446,389,616,0
13447,376,1155,0
13448,1177,900,0
13449,233,992,0
13450,1070,528,0
13451,290,916,0
13452,141,1021,0
13453,870,553,0
13454,4,346,0
13455,220,608,0
13456,1115,545,0
13457,858,221,0
13458,336,317,0
13459,420,408,0
13460,259,1067,0
13461,815,67,0
13462,706,834,0
13463,461,141,0
13464,962,372,0
13465,290,768,0
13466,602,209,0
13467,1150,186,0
13468,770,1120,0
13469,721,813,0
13470,1158,988,0
13471,206,1023,0
13472,658,696,0
13473,54,414,0
13474,188,1123,0
13475,27,247,0
13476,1042,1043,0
13477,588,849,0
13478,1113,950,0
13479,311,79,0
13480,1118,633,0
13481,877,991,0
13482,454,147,0
13483,541,104,0
13484,346,243,0
13485,965,391,0
13486,589,873,0
13487,951,236,0
13488,719,303,0
13489,163,845,0
13490,80,674,0
13491,341,778,0
13492,1113,347,0
13493,631,279,0
13494,601,1033,0
13495,890,722,0
13496,233,753,0
13497,27,124,0
13498,947,1139,0
13499,614,161,0
13500,541,413,0
13501,1093,442,0
13502,394,1101,0
13503,721,995,0
13504,709,100,0
13505,267,90,0
13506,63,185,0
13507,173,1192,0
13508,947,592,0
13509,341,921,0
13510,806,956,0
13511,878,373,0
13512,919,182,0
13513,461,407,0
13514,714,809,0
13515,772,389,0
13516,254,1082,0
13517,609,590,0
13518,646,450,0
13519,631,242,0
13520,188,748,0
13521,1170,994,0
13522,1175,778,0
13523,978,1003,0
13524,335,602,0
13525,609,356,0
13526,232,780,0
13527,1158,283,0
13528,46,240,0
13529,356,119,0
13530,1085,353,0
13531,1142,931,0
13532,390,566,0
13533,1008,444,0
13534,59,9,0
13535,1158,839,0
13536,685,814,0
13537,82,61,0
13538,340,596,0
13539,1137,633,0
13540,1083,224,0
13541,276,802,0
13542,454,137,0
13543,1070,681,0
13544,947,897,0
13545,1101,748,0
13546,63,49,0
13547,1115,900,0
13548,1099,1160,0
13549,235,407,0
13550,448,673,0
13551,541,982,0
13552,846,597,0
13553,1114,342,0
13554,1113,494,0
13555,670,322,0
13556,376,324,0
13557,643,404,0
13558,162,656,0
13559,171,388,0
13560,63,1093,0
13561,155,270,0
13562,719,898,0
13563,216,804,0
13564,965,787,0
13565,233,654,0
13566,589,969,0
13567,945,1081,0
13568,517,989,0
13569,110,47,0
13570,770,350,0
13571,218,564,0
13572,1113,11,0
13573,751,525,0
13574,517,974,0
13575,784,662,0
13576,756,343,0
13577,141,186,0
13578,877,532,0
13579,307,500,0
13580,461,80,0
13581,125,623,0
13582,258,595,0
13583,79,229,0
13584,173,487,0
13585,589,1055,0
13586,1101,1045,0
13587,436,880,0
13588,54,314,0
13589,932,1022,0
13590,1083,957,0
13591,1034,265,0
13592,1113,910,0
13593,291,653,0
13594,541,974,0
13595,192,1011,0
13596,834,790,0
13597,1200,838,0
13598,1198,157,0
13599,932,528,0
13600,78,596,0
13601,685,492,0
13602,815,678,0
13603,341,977,0
13604,63,576,0
13605,994,126,0
13606,749,731,0
13607,482,1185,0
13608,332,527,0
13609,677,655,0
13610,59,1107,0
13611,192,657,0
13612,643,364,0
13613,658,662,0
13614,749,662,0
13615,254,1023,0
13616,908,1053,0
13617,72,602,0
13618,577,118,0
13619,436,32,0
13620,890,659,0
13621,290,301,0
13622,1092,848,0
13623,816,1081,0
13624,868,364,0
13625,890,219,0
13626,877,198,0
13627,233,433,0
13628,4,546,0
13629,258,969,0
13630,582,626,0
13631,908,855,0
13632,1113,1072,0
13633,1177,733,0
13634,259,995,0
13635,255,734,0
13636,18,818,0
13637,1150,941,0
13638,610,352,0
13639,877,1047,0
13640,141,730,0
13641,786,604,0
13642,357,373,0
13643,436,576,0
13644,670,277,0
13645,720,808,0
13646,307,1152,0
13647,1170,147,0
13648,868,72,0
13649,1115,591,0
13650,1114,162,0
13651,171,440,0
13652,4,465,0
13653,143,346,0
13654,1150,895,0
13655,932,110,0
13656,311,294,0
13657,706,297,0
13658,814,989,0
13659,807,188,0
13660,588,694,0
13661,962,851,0
13662,454,1080,0
13663,908,719,0
13664,555,811,0
13665,1200,854,0
13666,59,677,0
13667,454,1118,0
13668,610,410,0
13669,672,158,0
13670,670,152,0
13671,1100,1146,0
13672,232,342,0
13673,192,353,0
13674,751,718,0
13675,592,460,0
13676,79,1189,0
13677,1058,342,0
13678,449,1147,0
13679,1008,762,0
13680,601,517,0
13681,640,822,0
13682,95,481,0
13683,1196,561,0
13684,78,469,0
13685,1083,1163,0
13686,82,592,0
13687,151,178,0
13688,454,803,0
13689,610,729,0
13690,582,138,0
13691,215,441,0
13692,436,1117,0
13693,582,577,0
13694,1008,34,0
13695,216,444,0
13696,276,710,0
13697,420,561,0
13698,1100,302,0
13699,59,540,0
13700,868,282,0
13701,765,643,0
13702,677,247,0
13703,311,1131,0
13704,994,388,0
13705,482,189,0
13706,80,603,0
13707,765,359,0
13708,224,824,0
13709,482,152,0
13710,938,56,0
13711,218,518,0
13712,224,472,0
13713,672,468,0
13714,672,600,0
13715,335,825,0
13716,17,378,0
13717,813,1113,0
13718,721,651,0
13719,646,552,0
13720,814,336,0
13721,1158,881,0
13722,643,414,0
13723,332,400,0
13724,908,897,0
13725,890,1069,0
13726,1008,214,0
13727,177,69,0
13728,658,136,0
13729,191,559,0
13730,582,589,0
13731,764,1033,0
13732,833,660,0
13733,1111,35,0
13734,631,875,0
13735,78,235,0
13736,110,689,0
13737,1093,952,0
13738,220,354,0
13739,1198,603,0
13740,784,801,0
13741,582,756,0
13742,218,1152,0
13743,111,217,0
13744,1200,274,0
13745,161,341,0
13746,171,254,0
13747,235,1161,0
13748,357,883,0
13749,183,456,0
13750,709,396,0
13751,254,690,0
13752,543,806,0
13753,602,557,0
13754,254,606,0
13755,589,1075,0
13756,472,887,0
13757,1200,1103,0
13758,78,774,0
13759,1101,29,0
13760,806,396,0
13761,1085,238,0
13762,1100,677,0
13763,802,400,0
13764,605,610,0
13765,1137,560,0
13766,807,965,0
13767,719,164,0
13768,1034,80,0
13769,79,307,0
13770,420,1200,0
13771,356,1061,0
13772,376,987,0
13773,80,375,0
13774,815,848,0
13775,356,724,0
13776,1196,1145,0
13777,750,863,0
13778,1114,965,0
13779,325,858,0
13780,541,271,0
13781,1113,211,0
13782,162,426,0
13783,59,51,0
13784,1150,120,0
13785,605,1014,0
13786,706,107,0
13787,341,165,0
13788,819,81,0
13789,1170,823,0
13790,721,123,0
13791,588,1079,0
13792,962,552,0
13793,870,721,0
13794,813,785,0
13795,235,773,0
13796,307,652,0
13797,17,331,0
13798,332,163,0
13799,770,130,0
13800,686,1148,0
13801,719,635,0
13802,244,981,0
13803,541,181,0
13804,870,361,0
13805,1175,622,0
13806,555,177,0
13807,686,811,0
13808,276,795,0
13809,30,813,0
13810,63,522,0
13811,670,1188,0
13812,978,521,0
13813,994,67,0
13814,816,87,0
13815,1014,504,0
13816,1142,163,0
13817,267,888,0
13818,614,888,0
13819,646,436,0
13820,461,1053,0
13821,577,178,0
13822,834,360,0
13823,95,366,0
13824,1070,1197,0
13825,183,251,0
13826,171,1043,0
13827,79,484,0
13828,719,737,0
13829,673,919,0
13830,254,328,0
13831,454,1026,0
13832,279,65,0
13833,816,684,0
13834,291,218,0
13835,1092,200,0
13836,118,569,0
13837,1008,416,0
13838,614,434,0
13839,27,504,0
13840,677,1065,0
13841,306,572,0
13842,290,653,0
13843,341,603,0
13844,1175,636,0
13845,833,665,0
13846,720,806,0
13847,376,982,0
13848,1158,1162,0
13849,390,994,0
13850,772,122,0
13851,1196,1110,0
13852,1170,882,0
13853,870,771,0
13854,816,229,0
13855,23,543,0
13856,72,343,0
13857,1008,385,0
13858,1058,606,0
13859,17,85,0
13860,177,381,0
13861,420,678,0
13862,877,827,0
13863,220,762,0
13864,291,441,0
13865,815,275,0
13866,27,786,0
13867,834,234,0
13868,719,1101,0
13869,235,935,0
13870,1042,40,0
13871,141,446,0
13872,1037,287,0
13873,609,1040,0
13874,879,416,0
13875,517,742,0
13876,162,259,0
13877,267,682,0
13878,686,350,0
13879,163,859,0
13880,1034,695,0
13881,802,268,0
13882,614,920,0
13883,720,867,0
13884,79,437,0
13885,589,547,0
13886,1034,1132,0
13887,1198,395,0
13888,118,791,0
13889,646,399,0
13890,1099,1039,0
13891,1177,440,0
13892,784,905,0
13893,217,308,0
13894,46,640,0
13895,215,293,0
13896,290,456,0
13897,814,1118,0
13898,878,727,0
13899,1045,466,0
13900,449,17,0
13901,819,976,0
13902,919,827,0
13903,4,240,0
13904,602,17,0
13905,1100,433,0
13906,1064,955,0
13907,890,27,0
13908,346,101,0
13909,188,849,0
13910,640,115,0
13911,646,9,0
13912,163,517,0
13913,1100,802,0
13914,1014,54,0
13915,939,879,0
13916,332,1023,0
13917,220,362,0
13918,756,895,0
13919,110,962,0
13920,1145,838,0
13921,719,416,0
13922,978,1079,0
13923,994,617,0
13924,1099,78,0
13925,1053,644,0
13926,764,112,0
13927,721,912,0
13928,331,437,0
13929,394,66,0
13930,80,326,0
13931,54,596,0
13932,155,720,0
13933,1042,344,0
13934,171,145,0
13935,994,109,0
13936,82,260,0
13937,1177,1199,0
13938,772,286,0
13939,206,129,0
13940,220,571,0
13941,325,955,0
13942,1064,769,0
13943,46,958,0
13944,17,89,0
13945,720,666,0
13946,672,736,0
13947,553,916,0
13948,180,432,0
13949,472,954,0
13950,95,328,0
13951,143,444,0
13952,1083,1104,0
13953,341,903,0
13954,218,342,0
13955,908,125,0
13956,80,443,0
13957,220,550,0
13958,1118,767,0
13959,298,4,0
13960,686,1192,0
13961,394,1188,0
13962,749,822,0
13963,218,271,0
13964,183,30,0
13965,143,398,0
13966,640,123,0
13967,30,745,0
13968,1100,590,0
13969,555,252,0
13970,806,571,0
13971,592,607,0
13972,191,833,0
13973,188,889,0
13974,216,1149,0
13975,331,790,0
13976,962,590,0
13977,118,666,0
13978,331,425,0
13979,763,1158,0
13980,298,785,0
13981,1064,1201,0
13982,646,827,0
13983,23,1022,0
13984,4,239,0
13985,192,502,0
13986,202,150,0
13987,183,532,0
13988,171,413,0
13989,46,679,0
13990,125,736,0
13991,721,157,0
13992,177,433,0
13993,602,607,0
13994,291,1114,0
13995,171,774,0
13996,939,232,0
13997,125,703,0
13998,605,422,0
13999,835,1056,0
14000,291,418,0
14001,919,1051,0
14002,1111,1028,0
14003,1075,283,0
14004,1200,103,0
14005,232,855,0
14006,577,2,0
14007,939,37,0
14008,454,1001,0
14009,332,388,0
14010,714,709,0
14011,938,972,0
14012,1153,528,0
14013,870,833,0
14014,376,358,0
14015,833,1154,0
14016,1045,296,0
14017,784,44,0
14018,254,320,0
14019,1118,287,0
14020,297,14,0
14021,770,325,0
14022,658,937,0
14023,721,572,0
14024,582,641,0
14025,82,284,0
14026,819,561,0
14027,919,203,0
14028,307,491,0
14029,125,660,0
14030,78,517,0
14031,215,1000,0
14032,1118,272,0
14033,802,459,0
14034,1085,996,0
14035,436,522,0
14036,745,196,0
14037,994,1143,0
14038,1177,754,0
14039,1113,698,0
14040,118,1054,0
14041,1196,8,0
14042,224,471,0
14043,643,34,0
14044,765,598,0
14045,517,826,0
14046,298,775,0
14047,236,57,0
14048,155,316,0
