,TF,Target,Label
18809,1102,538,0
18810,858,1095,0
18811,785,596,0
18812,1175,298,0
18813,857,1083,0
18814,803,759,0
18815,998,556,0
18816,1184,142,0
18817,510,206,0
18818,621,899,0
18819,343,840,0
18820,246,526,0
18821,1144,177,0
18822,1039,351,0
18823,621,79,0
18824,525,745,0
18825,205,1154,0
18826,1173,409,0
18827,240,784,0
18828,525,419,0
18829,52,447,0
18830,1161,64,0
18831,901,997,0
18832,778,947,0
18833,1035,407,0
18834,953,1138,0
18835,1072,30,0
18836,955,545,0
18837,1050,243,0
18838,714,285,0
18839,419,823,0
18840,1068,664,0
18841,1196,893,0
18842,589,1158,0
18843,827,972,0
18844,610,159,0
18845,743,1043,0
18846,423,834,0
18847,40,478,0
18848,919,853,0
18849,662,798,0
18850,207,1180,0
18851,684,524,0
18852,167,571,0
18853,1128,391,0
18854,290,18,0
18855,785,1003,0
18856,1072,350,0
18857,1146,131,0
18858,1186,1195,0
18859,87,120,0
18860,791,1167,0
18861,525,165,0
18862,778,388,0
18863,255,360,0
18864,581,146,0
18865,255,123,0
18866,277,1005,0
18867,130,1077,0
18868,1161,794,0
18869,969,66,0
18870,255,825,0
18871,611,273,0
18872,887,119,0
18873,989,1087,0
18874,1050,498,0
18875,901,40,0
18876,785,53,0
18877,1197,470,0
18878,425,651,0
18879,343,347,0
18880,178,1133,0
18881,216,127,0
18882,847,533,0
18883,967,32,0
18884,462,734,0
18885,998,16,0
18886,1033,950,0
18887,691,1144,0
18888,419,1102,0
18889,207,579,0
18890,885,1068,0
18891,1041,71,0
18892,119,409,0
18893,950,141,0
18894,714,879,0
18895,300,1067,0
18896,58,711,0
18897,14,850,0
18898,634,694,0
18899,14,1112,0
18900,167,1025,0
18901,780,49,0
18902,1060,729,0
18903,979,673,0
18904,133,94,0
18905,339,743,0
18906,150,587,0
18907,167,546,0
18908,743,991,0
18909,14,1087,0
18910,1013,404,0
18911,750,499,0
18912,7,579,0
18913,104,110,0
18914,1112,308,0
18915,151,316,0
18916,495,1123,0
18917,610,869,0
18918,969,1021,0
18919,803,130,0
18920,480,1033,0
18921,1131,939,0
18922,10,26,0
18923,950,1023,0
18924,510,481,0
18925,648,246,0
18926,780,897,0
18927,100,330,0
18928,419,175,0
18929,198,1091,0
18930,1088,1022,0
18931,415,998,0
18932,777,251,0
18933,1175,730,0
18934,873,434,0
18935,901,1070,0
18936,1034,391,0
18937,343,37,0
18938,62,342,0
18939,129,683,0
18940,324,1088,0
18941,1102,946,0
18942,1184,567,0
18943,505,776,0
18944,198,696,0
18945,505,945,0
18946,22,569,0
18947,178,424,0
18948,685,428,0
18949,1059,605,0
18950,1034,510,0
18951,386,455,0
18952,228,98,0
18953,664,312,0
18954,1095,490,0
18955,479,1154,0
18956,525,1095,0
18957,714,114,0
18958,998,175,0
18959,104,713,0
18960,1156,22,0
18961,917,808,0
18962,1072,672,0
18963,1095,619,0
18964,462,679,0
18965,1039,893,0
18966,803,568,0
18967,1035,129,0
18968,1184,987,0
18969,112,309,0
18970,875,556,0
18971,390,800,0
18972,1144,294,0
18973,583,775,0
18974,324,215,0
18975,112,169,0
18976,198,186,0
18977,993,186,0
18978,1088,208,0
18979,1140,1131,0
18980,14,153,0
18981,1102,174,0
18982,684,838,0
18983,1131,82,0
18984,1140,898,0
18985,112,298,0
18986,480,740,0
18987,1039,925,0
18988,1175,34,0
18989,1122,644,0
18990,429,846,0
18991,1184,435,0
18992,1161,407,0
18993,1146,865,0
18994,803,455,0
18995,1161,346,0
18996,1156,469,0
18997,343,934,0
18998,150,395,0
18999,885,919,0
19000,502,1161,0
19001,164,521,0
19002,858,410,0
19003,384,1159,0
19004,846,840,0
19005,641,965,0
19006,168,292,0
19007,875,429,0
19008,316,323,0
19009,1165,1019,0
19010,610,1038,0
19011,955,455,0
19012,1040,611,0
19013,1140,137,0
19014,78,1178,0
19015,17,621,0
19016,527,126,0
19017,326,47,0
19018,294,1004,0
19019,168,802,0
19020,1060,595,0
19021,1139,318,0
19022,790,940,0
19023,979,512,0
19024,780,1033,0
19025,684,88,0
19026,178,1049,0
19027,19,405,0
19028,610,373,0
19029,909,1005,0
19030,19,1016,0
19031,529,248,0
19032,12,795,0
19033,1050,554,0
19034,691,1007,0
19035,1050,563,0
19036,260,231,0
19037,52,527,0
19038,993,1007,0
19039,1144,516,0
19040,22,921,0
19041,207,655,0
19042,583,705,0
19043,887,189,0
19044,1082,977,0
19045,791,85,0
19046,14,488,0
19047,648,1098,0
19048,1095,1038,0
19049,167,357,0
19050,1196,902,0
19051,1170,29,0
19052,260,826,0
19053,919,684,0
19054,634,149,0
19055,527,356,0
19056,179,879,0
19057,979,983,0
19058,589,894,0
19059,664,34,0
19060,1175,760,0
19061,216,339,0
19062,300,758,0
19063,1050,927,0
19064,216,950,0
19065,819,43,0
19066,419,157,0
19067,19,477,0
19068,989,724,0
19069,1197,1030,0
19070,133,482,0
19071,425,648,0
19072,419,485,0
19073,736,991,0
19074,290,343,0
19075,2,161,0
19076,1156,509,0
19077,1013,755,0
19078,1034,402,0
19079,1132,699,0
19080,979,403,0
19081,166,197,0
19082,1128,275,0
19083,76,1134,0
19084,133,347,0
19085,290,817,0
19086,205,631,0
19087,1039,465,0
19088,956,45,0
19089,979,458,0
19090,589,584,0
19091,641,63,0
19092,339,797,0
19093,180,1199,0
19094,1102,1016,0
19095,415,225,0
19096,998,176,0
19097,1050,353,0
19098,429,534,0
19099,294,602,0
19100,691,728,0
19101,75,292,0
19102,62,68,0
19103,785,800,0
19104,1139,292,0
19105,150,156,0
19106,1027,169,0
19107,343,760,0
19108,312,387,0
19109,529,994,0
19110,510,698,0
19111,1095,557,0
19112,502,69,0
19113,290,509,0
19114,662,334,0
19115,112,783,0
19116,423,679,0
19117,819,400,0
19118,454,636,0
19119,1131,613,0
19120,152,47,0
19121,300,1180,0
19122,1085,1048,0
19123,167,579,0
19124,1085,1011,0
19125,423,683,0
19126,1144,862,0
19127,1006,1082,0
19128,858,1041,0
19129,583,230,0
19130,502,687,0
19131,1112,932,0
19132,912,338,0
19133,198,1183,0
19134,921,676,0
19135,179,754,0
19136,846,1008,0
19137,785,263,0
19138,610,912,0
19139,917,218,0
19140,634,1198,0
19141,462,322,0
19142,857,656,0
19143,316,159,0
19144,1072,15,0
19145,274,240,0
19146,1006,451,0
19147,691,975,0
19148,885,1107,0
19149,100,631,0
19150,1050,568,0
19151,19,237,0
19152,921,1094,0
19153,529,958,0
19154,1146,1201,0
19155,75,425,0
19156,736,265,0
19157,778,1171,0
19158,1060,1178,0
19159,812,655,0
19160,76,206,0
19161,1040,1125,0
19162,750,386,0
19163,741,936,0
19164,1186,230,0
19165,589,251,0
19166,885,641,0
19167,339,1113,0
19168,300,95,0
19169,62,501,0
19170,596,81,0
19171,977,259,0
19172,205,90,0
19173,621,367,0
19174,611,1049,0
19175,610,370,0
19176,75,614,0
19177,1165,1181,0
19178,339,1188,0
19179,483,563,0
19180,778,239,0
19181,205,799,0
19182,10,1101,0
19183,1196,57,0
19184,743,575,0
19185,1102,736,0
19186,1033,870,0
19187,800,207,0
19188,579,88,0
19189,687,784,0
19190,529,890,0
19191,168,216,0
19192,1035,512,0
19193,425,488,0
19194,857,351,0
19195,69,416,0
19196,99,591,0
19197,516,515,0
19198,358,813,0
19199,339,973,0
19200,129,375,0
19201,969,627,0
19202,610,44,0
19203,58,923,0
19204,785,586,0
19205,811,323,0
19206,502,792,0
19207,1085,1054,0
19208,14,952,0
19209,240,930,0
19210,956,598,0
19211,581,58,0
19212,721,54,0
19213,790,178,0
19214,166,192,0
19215,608,415,0
19216,7,926,0
19217,68,752,0
19218,1140,667,0
19219,666,1175,0
19220,989,5,0
19221,460,370,0
19222,1034,855,0
19223,277,955,0
19224,596,271,0
19225,989,884,0
19226,887,333,0
19227,1050,521,0
19228,1140,840,0
19229,1140,1031,0
19230,76,553,0
19231,1059,1021,0
19232,909,35,0
19233,505,629,0
19234,18,537,0
19235,40,34,0
19236,543,467,0
19237,224,564,0
19238,1140,70,0
19239,255,501,0
19240,135,1116,0
19241,1197,634,0
19242,240,580,0
19243,58,605,0
19244,790,822,0
19245,714,826,0
19246,343,1032,0
19247,240,1133,0
19248,1006,472,0
19249,1195,237,0
19250,608,467,0
19251,150,519,0
19252,998,623,0
19253,778,1197,0
19254,205,68,0
19255,1068,907,0
19256,1195,356,0
19257,581,711,0
19258,887,843,0
19259,460,508,0
19260,1068,852,0
19261,1022,1158,0
19262,1197,988,0
19263,803,1025,0
19264,1140,1029,0
19265,1040,1073,0
19266,19,612,0
19267,462,913,0
19268,2,758,0
19269,246,18,0
19270,104,532,0
19271,581,456,0
19272,791,303,0
19273,386,912,0
19274,415,724,0
19275,687,837,0
19276,955,221,0
19277,358,188,0
19278,100,759,0
19279,358,138,0
19280,1196,1168,0
19281,1082,544,0
19282,589,514,0
19283,634,1194,0
19284,714,632,0
19285,150,91,0
19286,873,97,0
19287,178,906,0
19288,847,982,0
19289,495,885,0
19290,1161,656,0
19291,462,1038,0
19292,1170,463,0
19293,1082,470,0
19294,1085,235,0
19295,479,685,0
19296,800,23,0
19297,736,703,0
19298,62,1007,0
19299,919,954,0
19300,164,758,0
19301,919,149,0
19302,255,321,0
19303,1027,82,0
19304,664,1105,0
19305,216,1000,0
19306,950,1139,0
19307,857,81,0
19308,22,1108,0
19309,1128,72,0
19310,1156,609,0
19311,1196,1049,0
19312,917,817,0
19313,219,641,0
19314,216,1003,0
19315,1161,503,0
19316,780,1131,0
19317,527,703,0
19318,326,1039,0
19319,483,826,0
19320,1197,1169,0
19321,7,713,0
19322,998,1127,0
19323,1165,270,0
19324,664,385,0
19325,207,23,0
19326,611,256,0
19327,2,689,0
19328,205,1048,0
19329,1156,804,0
19330,525,587,0
19331,167,234,0
19332,589,135,0
19333,685,506,0
19334,721,273,0
19335,1177,143,0
19336,224,308,0
19337,40,713,0
19338,887,622,0
19339,691,1075,0
19340,596,1020,0
19341,1165,359,0
19342,979,269,0
19343,133,1008,0
19344,483,1097,0
19345,812,939,0
19346,454,811,0
19347,469,161,0
19348,953,86,0
19349,510,554,0
19350,312,513,0
19351,1170,395,0
19352,7,308,0
19353,277,70,0
19354,885,286,0
19355,1060,740,0
19356,1013,59,0
19357,1034,907,0
19358,17,901,0
19359,1197,466,0
19360,587,169,0
19361,543,871,0
19362,419,140,0
19363,610,933,0
19364,1102,1169,0
19365,119,344,0
19366,529,375,0
19367,502,323,0
19368,354,114,0
19369,1175,419,0
19370,736,84,0
19371,712,150,0
19372,112,591,0
19373,167,1144,0
19374,885,360,0
19375,1192,278,0
19376,712,1104,0
19377,803,427,0
19378,14,795,0
19379,1192,562,0
19380,648,1202,0
19381,240,439,0
19382,119,937,0
19383,993,240,0
19384,873,957,0
19385,931,60,0
19386,581,810,0
19387,100,643,0
19388,1022,271,0
19389,1033,377,0
19390,596,1038,0
19391,22,1185,0
19392,150,151,0
19393,967,972,0
19394,812,744,0
19395,827,1133,0
19396,255,529,0
19397,685,108,0
19398,460,1061,0
19399,300,4,0
19400,1186,1182,0
19401,953,132,0
19402,505,986,0
19403,811,57,0
19404,1122,263,0
19405,931,129,0
19406,873,1191,0
19407,483,1190,0
19408,135,261,0
19409,316,120,0
19410,662,950,0
19411,1035,1180,0
19412,1102,651,0
19413,58,311,0
19414,1144,635,0
19415,812,1154,0
19416,22,1110,0
19417,326,839,0
19418,1085,742,0
19419,596,978,0
19420,847,938,0
19421,510,666,0
19422,1022,1171,0
19423,543,1033,0
19424,979,51,0
19425,1161,309,0
19426,462,1021,0
19427,87,361,0
19428,1060,662,0
19429,1196,1027,0
19430,831,748,0
19431,40,622,0
19432,648,1174,0
19433,1041,761,0
19434,687,732,0
19435,75,642,0
19436,130,542,0
19437,956,981,0
19438,20,550,0
19439,847,296,0
19440,1050,349,0
19441,741,28,0
19442,135,1187,0
19443,104,557,0
19444,875,1169,0
19445,901,272,0
19446,324,373,0
19447,1095,919,0
19448,608,414,0
19449,1177,634,0
19450,151,953,0
19451,1025,70,0
19452,1035,637,0
19453,480,1138,0
19454,166,173,0
19455,219,144,0
19456,339,720,0
19457,178,677,0
19458,611,156,0
19459,587,445,0
19460,75,1118,0
19461,386,641,0
19462,993,1185,0
19463,847,871,0
19464,62,983,0
19465,1035,959,0
19466,1022,386,0
19467,69,334,0
19468,1096,910,0
19469,17,384,0
19470,20,65,0
19471,1184,863,0
19472,87,819,0
19473,2,128,0
19474,112,893,0
19475,912,326,0
19476,1156,174,0
19477,219,552,0
19478,164,302,0
19479,875,435,0
19480,150,415,0
19481,10,788,0
19482,1128,565,0
19483,777,706,0
19484,989,468,0
19485,1072,615,0
19486,18,1203,0
19487,425,1025,0
19488,812,890,0
19489,255,994,0
19490,847,54,0
19491,712,1107,0
19492,1050,576,0
19493,909,977,0
19494,1102,70,0
19495,219,257,0
19496,68,1076,0
19497,525,542,0
19498,887,518,0
19499,423,271,0
19500,1184,899,0
19501,502,540,0
19502,1027,203,0
19503,1082,945,0
19504,40,979,0
19505,274,498,0
19506,277,695,0
19507,1027,445,0
19508,22,94,0
19509,1035,629,0
19510,875,575,0
19511,778,577,0
19512,989,293,0
19513,1072,882,0
19514,7,884,0
19515,846,448,0
19516,17,565,0
19517,516,760,0
19518,819,441,0
19519,152,265,0
19520,164,963,0
19521,846,1114,0
19522,621,1124,0
19523,495,32,0
19524,1161,968,0
19525,1195,29,0
19526,462,738,0
19527,479,919,0
19528,240,77,0
19529,216,741,0
19530,819,430,0
19531,300,110,0
19532,743,150,0
19533,684,578,0
19534,1088,267,0
19535,386,1067,0
19536,1156,1105,0
19537,634,777,0
19538,634,603,0
19539,1131,637,0
19540,2,612,0
19541,100,285,0
19542,255,1161,0
19543,62,390,0
19544,419,895,0
19545,358,506,0
19546,596,1129,0
19547,460,462,0
19548,969,1096,0
19549,198,961,0
19550,20,221,0
19551,662,601,0
19552,112,587,0
19553,1196,361,0
19554,1144,564,0
19555,1196,1052,0
19556,69,31,0
19557,18,1098,0
19558,1197,213,0
19559,75,782,0
19560,529,490,0
19561,1040,1042,0
19562,69,746,0
19563,454,578,0
19564,18,997,0
19565,1173,604,0
19566,1060,506,0
19567,1140,1169,0
19568,1192,991,0
19569,1197,905,0
19570,587,942,0
19571,846,757,0
19572,7,144,0
19573,100,863,0
19574,274,352,0
19575,1156,1166,0
19576,1146,661,0
19577,14,914,0
19578,778,810,0
19579,516,1110,0
19580,129,258,0
19581,312,496,0
19582,529,418,0
19583,224,711,0
19584,1192,532,0
19585,875,1096,0
19586,462,632,0
19587,1144,165,0
19588,196,795,0
19589,502,278,0
19590,969,168,0
19591,277,106,0
19592,164,763,0
19593,1186,1192,0
19594,1034,597,0
19595,358,369,0
19596,1039,457,0
19597,1192,337,0
19598,180,305,0
19599,1088,582,0
19600,1050,525,0
19601,1022,144,0
19602,543,424,0
19603,684,242,0
19604,1112,577,0
19605,425,300,0
19606,685,1175,0
19607,40,503,0
19608,306,966,0
19609,919,713,0
19610,1131,284,0
19611,326,481,0
19612,460,72,0
19613,274,380,0
19614,1027,1153,0
19615,989,872,0
19616,979,195,0
19617,917,228,0
19618,1040,126,0
19619,152,1192,0
19620,1186,617,0
19621,423,522,0
19622,1095,1148,0
19623,178,91,0
19624,502,458,0
19625,119,133,0
19626,1040,234,0
19627,543,165,0
19628,1112,447,0
19629,277,819,0
19630,977,1155,0
19631,40,356,0
19632,1034,542,0
19633,1072,0,0
19634,750,532,0
19635,1165,688,0
19636,543,759,0
19637,480,311,0
19638,99,926,0
19639,1059,42,0
19640,277,1054,0
19641,979,366,0
19642,339,857,0
19643,1035,1064,0
19644,384,498,0
19645,1072,472,0
19646,714,80,0
19647,666,222,0
19648,99,98,0
19649,1197,267,0
19650,581,840,0
19651,390,429,0
19652,1096,41,0
19653,152,714,0
19654,621,966,0
19655,950,775,0
19656,167,211,0
19657,1184,274,0
19658,1139,543,0
19659,12,971,0
19660,384,255,0
19661,87,676,0
19662,714,1183,0
19663,274,774,0
19664,721,238,0
19665,1192,1023,0
19666,516,1188,0
19667,967,594,0
19668,207,752,0
19669,811,492,0
19670,819,1035,0
19671,119,1144,0
19672,750,276,0
19673,1025,555,0
19674,151,723,0
19675,152,1015,0
19676,152,1147,0
19677,685,669,0
19678,1059,1093,0
19679,75,1151,0
19680,415,450,0
19681,178,1190,0
19682,22,1203,0
19683,135,633,0
19684,339,86,0
19685,224,520,0
19686,179,680,0
19687,1082,423,0
19688,608,772,0
19689,1040,155,0
19690,1060,749,0
19691,415,349,0
19692,912,852,0
19693,40,133,0
19694,306,1045,0
19695,912,776,0
19696,827,293,0
19697,69,1089,0
19698,1197,621,0
19699,579,405,0
19700,721,425,0
19701,583,183,0
19702,899,380,0
19703,873,147,0
19704,462,38,0
19705,1170,41,0
19706,205,84,0
19707,998,183,0
19708,791,1170,0
19709,312,88,0
19710,100,1101,0
19711,641,334,0
19712,800,635,0
19713,811,1026,0
19714,429,89,0
19715,1006,802,0
19716,52,885,0
19717,811,481,0
19718,780,186,0
19719,525,646,0
19720,955,430,0
19721,998,677,0
19722,998,1073,0
19723,800,413,0
19724,1050,999,0
19725,979,612,0
19726,610,164,0
19727,641,948,0
19728,543,1094,0
19729,621,1098,0
19730,510,613,0
19731,847,952,0
19732,167,658,0
19733,260,1111,0
19734,1006,644,0
19735,956,189,0
19736,99,137,0
19737,152,750,0
19738,589,162,0
19739,415,588,0
19740,819,115,0
19741,274,382,0
19742,917,793,0
19743,1195,776,0
19744,736,894,0
19745,326,119,0
19746,1033,150,0
19747,750,790,0
19748,979,647,0
19749,979,1002,0
19750,1033,1124,0
19751,777,1030,0
19752,326,607,0
19753,166,112,0
19754,1131,1006,0
19755,339,1044,0
19756,386,952,0
19757,216,649,0
19758,255,521,0
19759,1177,365,0
19760,312,13,0
19761,1173,1075,0
19762,205,818,0
19763,778,950,0
19764,119,267,0
19765,581,753,0
19766,575,1089,0
19767,460,533,0
19768,167,909,0
19769,240,520,0
19770,1013,11,0
19771,20,927,0
19772,502,356,0
19773,950,22,0
19774,180,546,0
19775,684,294,0
19776,1112,675,0
19777,454,158,0
19778,777,508,0
19779,150,676,0
19780,666,281,0
19781,343,480,0
19782,666,461,0
19783,78,182,0
19784,343,176,0
19785,1167,660,0
19786,803,897,0
19787,1096,820,0
19788,179,609,0
19789,205,999,0
19790,300,278,0
19791,219,28,0
19792,857,372,0
19793,1059,1103,0
19794,495,957,0
19795,216,34,0
19796,1175,559,0
19797,112,482,0
19798,68,605,0
19799,662,1066,0
19800,1112,118,0
19801,1082,479,0
19802,977,736,0
19803,812,232,0
19804,358,225,0
19805,1131,387,0
19806,529,872,0
19807,100,183,0
19808,873,281,0
19809,899,678,0
19810,20,464,0
19811,790,269,0
19812,529,29,0
19813,339,681,0
19814,423,312,0
19815,326,930,0
19816,791,225,0
19817,1132,102,0
19818,180,415,0
19819,339,491,0
19820,17,1041,0
19821,228,1014,0
19822,777,452,0
19823,977,620,0
19824,274,1101,0
19825,480,669,0
19826,846,532,0
19827,1167,354,0
19828,495,831,0
19829,901,788,0
19830,858,673,0
19831,112,556,0
19832,1096,1121,0
19833,7,287,0
19834,260,355,0
19835,589,571,0
19836,1173,186,0
19837,666,99,0
19838,1096,243,0
19839,857,56,0
19840,899,512,0
19841,454,1018,0
19842,1006,736,0
19843,76,875,0
19844,1041,704,0
19845,1006,114,0
19846,354,381,0
19847,977,480,0
19848,505,282,0
19849,260,265,0
19850,1085,833,0
19851,1006,844,0
19852,1085,259,0
19853,1041,843,0
19854,1196,229,0
19855,791,972,0
19856,1112,159,0
19857,1144,216,0
19858,791,760,0
19859,956,251,0
19860,69,691,0
19861,827,354,0
19862,912,257,0
19863,1041,1091,0
19864,343,1064,0
19865,1072,895,0
19866,648,711,0
19867,712,821,0
19868,857,858,0
19869,812,873,0
19870,1131,262,0
19871,950,143,0
19872,1139,746,0
19873,743,1048,0
19874,611,552,0
19875,998,579,0
19876,354,1102,0
19877,196,63,0
19878,1197,873,0
19879,133,192,0
19880,415,1133,0
19881,621,614,0
19882,10,1184,0
19883,300,790,0
19884,1167,305,0
19885,666,337,0
19886,858,555,0
19887,1068,758,0
19888,684,154,0
19889,912,312,0
19890,502,564,0
19891,17,480,0
19892,324,745,0
19893,462,637,0
19894,87,433,0
19895,1184,975,0
19896,419,879,0
19897,12,992,0
19898,166,373,0
19899,899,1086,0
19900,10,300,0
19901,40,195,0
19902,634,284,0
19903,1175,718,0
19904,581,911,0
19905,18,268,0
19906,921,330,0
19907,736,74,0
19908,415,54,0
19909,687,474,0
19910,150,888,0
19911,152,199,0
19912,1140,1,0
19913,1034,651,0
19914,150,614,0
19915,87,771,0
19916,812,513,0
19917,955,1058,0
19918,979,1031,0
19919,119,1039,0
19920,40,308,0
19921,300,764,0
19922,918,912,0
19923,22,1057,0
19924,130,9,0
19925,621,369,0
19926,634,818,0
19927,14,830,0
19928,17,546,0
19929,18,588,0
19930,979,880,0
19931,736,76,0
19932,950,558,0
19933,1059,429,0
19934,354,682,0
19935,1139,751,0
19936,480,381,0
19937,1059,856,0
19938,525,874,0
19939,608,1132,0
19940,691,650,0
19941,634,455,0
19942,587,1126,0
19943,510,899,0
19944,1035,96,0
19945,1131,140,0
19946,587,892,0
19947,290,989,0
19948,685,518,0
19949,909,797,0
19950,1173,132,0
19951,454,893,0
19952,685,607,0
19953,721,35,0
19954,785,306,0
19955,899,387,0
19956,721,356,0
19957,469,236,0
19958,1140,1052,0
19959,316,1103,0
19960,22,1030,0
19961,164,50,0
19962,19,792,0
19963,714,449,0
19964,354,295,0
19965,119,229,0
19966,846,722,0
19967,20,596,0
19968,899,282,0
19969,1082,273,0
19970,240,996,0
19971,343,66,0
19972,12,1120,0
19973,87,1015,0
19974,811,393,0
19975,152,324,0
19976,885,1199,0
19977,1068,869,0
19978,1088,770,0
19979,1085,715,0
19980,950,798,0
19981,1167,9,0
19982,1186,865,0
19983,583,1040,0
19984,1139,1077,0
19985,480,164,0
19986,1112,294,0
19987,1140,525,0
19988,130,418,0
19989,777,494,0
19990,18,1056,0
19991,419,776,0
19992,179,281,0
19993,112,700,0
19994,133,589,0
19995,425,234,0
19996,1088,50,0
19997,846,594,0
19998,790,249,0
19999,479,647,0
20000,419,512,0
20001,743,287,0
20002,22,427,0
20003,40,570,0
20004,634,985,0
20005,736,396,0
20006,1196,638,0
20007,112,26,0
20008,274,1180,0
20009,300,1005,0
20010,827,375,0
20011,714,1170,0
20012,130,1019,0
20013,99,432,0
20014,480,1083,0
20015,462,295,0
20016,1096,123,0
20017,846,1042,0
20018,1144,69,0
20019,846,181,0
20020,1060,379,0
20021,129,571,0
20022,1139,771,0
20023,1022,630,0
20024,207,549,0
20025,415,235,0
20026,62,617,0
20027,596,765,0
20028,152,834,0
20029,1197,1152,0
20030,858,513,0
20031,255,599,0
20032,17,673,0
20033,100,757,0
20034,10,418,0
20035,216,119,0
20036,164,65,0
20037,827,830,0
20038,462,866,0
20039,1173,547,0
20040,205,0,0
20041,989,22,0
20042,151,1051,0
20043,1096,1187,0
20044,1197,569,0
20045,1059,1045,0
20046,429,195,0
20047,75,368,0
20048,611,333,0
20049,277,384,0
20050,736,1041,0
20051,662,1123,0
20052,1122,803,0
20053,912,513,0
20054,384,676,0
20055,179,449,0
20056,589,1138,0
20057,1146,1179,0
20058,390,83,0
20059,846,1005,0
20060,290,1117,0
20061,525,664,0
20062,750,1027,0
20063,69,1050,0
20064,543,834,0
20065,956,967,0
20066,919,454,0
20067,75,823,0
20068,858,859,0
20069,831,38,0
20070,316,1160,0
20071,721,466,0
20072,151,61,0
20073,469,417,0
20074,19,39,0
20075,967,623,0
20076,847,859,0
20077,993,361,0
20078,610,657,0
20079,277,493,0
20080,812,605,0
20081,300,1166,0
20082,899,1045,0
20083,1144,1007,0
20084,130,1192,0
20085,22,1007,0
20086,955,302,0
20087,151,652,0
20088,62,233,0
20089,846,982,0
20090,998,988,0
20091,621,521,0
20092,921,611,0
20093,246,57,0
20094,168,219,0
20095,196,1056,0
20096,17,568,0
20097,634,526,0
20098,611,782,0
20099,885,375,0
20100,857,10,0
20101,19,744,0
20102,685,552,0
20103,885,91,0
20104,875,970,0
20105,219,826,0
20106,691,602,0
20107,736,978,0
20108,873,155,0
20109,1156,580,0
20110,750,476,0
20111,901,535,0
20112,1170,558,0
20113,621,1043,0
20114,14,889,0
20115,495,1059,0
20116,178,231,0
20117,300,484,0
20118,326,684,0
20119,1177,427,0
20120,1050,509,0
20121,68,365,0
20122,919,444,0
20123,847,387,0
20124,777,1168,0
20125,583,764,0
20126,1144,1061,0
20127,839,12,0
20128,918,417,0
20129,1140,1024,0
20130,483,900,0
20131,589,1078,0
20132,1050,545,0
20133,316,511,0
20134,423,355,0
20135,40,1072,0
20136,2,1097,0
20137,1131,309,0
20138,901,1055,0
20139,1112,88,0
20140,714,548,0
20141,224,192,0
20142,998,181,0
20143,75,851,0
20144,150,375,0
20145,1177,200,0
20146,112,173,0
20147,1196,494,0
20148,1040,531,0
20149,525,731,0
20150,167,790,0
20151,224,366,0
20152,300,990,0
20153,68,350,0
20154,290,1048,0
20155,198,552,0
20156,460,907,0
20157,979,238,0
20158,790,853,0
20159,219,481,0
20160,610,1054,0
20161,1128,419,0
20162,687,994,0
20163,228,29,0
20164,684,484,0
20165,1041,136,0
20166,1006,481,0
20167,912,379,0
20168,69,1074,0
20169,18,458,0
20170,621,895,0
20171,887,1089,0
20172,721,789,0
20173,714,563,0
20174,977,932,0
20175,917,436,0
20176,857,380,0
20177,873,1131,0
20178,641,789,0
20179,1165,959,0
20180,887,295,0
20181,1170,171,0
20182,610,1120,0
20183,839,641,0
20184,666,970,0
20185,953,690,0
20186,166,811,0
20187,10,778,0
20188,979,131,0
20189,610,1143,0
20190,581,469,0
20191,274,369,0
20192,1068,1074,0
20193,1082,906,0
20194,953,34,0
20195,529,113,0
20196,1197,225,0
20197,479,1098,0
20198,483,975,0
20199,460,690,0
20200,425,413,0
20201,778,588,0
20202,956,824,0
20203,743,619,0
20204,324,103,0
20205,873,859,0
20206,687,799,0
20207,22,531,0
20208,778,591,0
20209,921,335,0
20210,1170,255,0
20211,581,348,0
20212,1195,588,0
20213,579,184,0
20214,664,526,0
20215,1006,822,0
20216,1112,1188,0
20217,300,804,0
20218,1013,664,0
20219,1173,627,0
20220,1096,158,0
20221,1131,830,0
20222,150,528,0
20223,1059,363,0
20224,846,1176,0
20225,1050,1016,0
20226,384,501,0
20227,858,698,0
20228,166,822,0
20229,196,986,0
20230,419,407,0
20231,150,624,0
20232,168,920,0
20233,479,543,0
20234,839,95,0
20235,10,1134,0
20236,168,825,0
20237,150,861,0
20238,1196,336,0
20239,423,87,0
20240,277,1035,0
20241,423,1008,0
20242,1041,253,0
20243,875,51,0
20244,621,1050,0
20245,608,291,0
20246,14,445,0
20247,648,451,0
20248,1041,496,0
20249,1197,1200,0
20250,274,913,0
20251,135,988,0
20252,316,726,0
20253,152,924,0
20254,1013,391,0
20255,240,413,0
20256,791,564,0
20257,1025,665,0
20258,1085,656,0
20259,641,125,0
20260,354,606,0
20261,240,1061,0
20262,596,1148,0
20263,306,273,0
20264,135,344,0
20265,1085,544,0
20266,1068,800,0
20267,1095,492,0
20268,967,610,0
20269,306,232,0
20270,1096,108,0
20271,76,409,0
20272,791,441,0
20273,78,102,0
20274,255,811,0
20275,129,1181,0
20276,255,89,0
20277,260,221,0
20278,516,956,0
20279,495,61,0
20280,1128,954,0
20281,950,876,0
20282,857,821,0
20283,1186,237,0
20284,901,851,0
20285,1144,733,0
20286,684,1159,0
20287,634,120,0
20288,277,76,0
20289,608,205,0
20290,1156,462,0
20291,1112,505,0
20292,290,258,0
20293,130,800,0
20294,596,129,0
20295,641,335,0
