,TF,Target,Label
3218,228,203,0
3219,228,407,0
3220,228,9,0
3221,228,151,0
3222,228,137,0
3223,228,278,0
3224,228,716,0
3225,228,635,0
3226,232,598,0
3227,232,473,0
3228,232,281,0
3229,232,412,0
3230,232,475,0
3231,232,107,0
3232,232,717,0
3233,232,466,0
3234,232,641,0
3235,232,50,0
3236,232,474,0
3237,232,517,0
3238,232,258,0
3239,232,121,0
3240,232,293,0
3241,232,518,0
3242,232,217,0
3243,232,590,0
3244,232,199,0
3245,232,534,0
3246,232,750,0
3247,232,559,0
3248,232,371,0
3249,232,533,0
3250,232,542,0
3251,232,511,0
3252,232,46,0
3253,232,56,0
3254,232,307,0
3255,232,226,0
3256,232,166,0
3257,232,290,0
3258,232,47,0
3259,232,184,0
3260,232,601,0
3261,232,188,0
3262,232,352,0
3263,232,739,0
3264,232,630,0
3265,232,264,0
3266,232,415,0
3267,232,478,0
3268,232,10,0
3269,232,562,0
3270,232,755,0
3271,232,709,0
3272,232,138,0
3273,232,59,0
3274,232,516,0
3275,232,530,0
3276,232,631,0
3277,232,295,0
3278,232,741,0
3279,232,459,0
3280,232,326,0
3281,232,694,0
3282,232,173,0
3283,232,663,0
3284,232,676,0
3285,232,582,0
3286,232,508,0
3287,232,583,0
3288,232,178,0
3289,232,495,0
3290,232,79,0
3291,232,229,0
3292,232,318,0
3293,232,612,0
3294,232,536,0
3295,232,338,0
3296,232,160,0
3297,232,101,0
3298,232,469,0
3299,237,91,0
3300,237,597,0
3301,237,258,0
3302,237,329,0
3303,237,331,0
3304,237,732,0
3305,237,280,0
3306,237,562,0
3307,237,90,0
3308,237,197,0
3309,237,223,0
3310,237,187,0
3311,237,172,0
3312,237,25,0
3313,237,134,0
3314,237,623,0
3315,237,457,0
3316,237,621,0
3317,237,699,0
3318,237,689,0
3319,237,147,0
3320,237,356,0
3321,237,247,0
3322,237,606,0
3323,237,517,0
3324,237,568,0
3325,237,165,0
3326,237,302,0
3327,237,712,0
3328,237,543,0
3329,237,249,0
3330,237,271,0
3331,237,260,0
3332,237,282,0
3333,237,449,0
3334,237,368,0
3335,237,662,0
3336,237,649,0
3337,237,646,0
3338,237,108,0
3339,237,230,0
3340,237,76,0
3341,237,328,0
3342,237,740,0
3343,237,547,0
3344,237,664,0
3345,237,11,0
3346,237,686,0
3347,237,100,0
3348,237,332,0
3349,237,409,0
3350,237,103,0
3351,237,340,0
3352,237,75,0
3353,237,743,0
3354,237,211,0
3355,237,243,0
3356,237,81,0
3357,237,226,0
3358,237,442,0
3359,237,678,0
3360,237,447,0
3361,237,42,0
3362,237,240,0
3363,237,474,0
3364,237,229,0
3365,237,96,0
3366,237,196,0
3367,237,65,0
3368,237,617,0
3369,237,342,0
3370,237,501,0
3371,237,295,0
3372,237,625,0
3373,237,488,0
3374,237,570,0
3375,239,347,0
3376,239,665,0
3377,239,662,0
3378,239,221,0
3379,239,632,0
3380,239,476,0
3381,239,701,0
3382,239,282,0
3383,239,521,0
3384,239,214,0
3385,239,539,0
3386,239,534,0
3387,239,720,0
3388,239,542,0
3389,239,621,0
3390,239,611,0
3391,239,659,0
3392,239,312,0
3393,239,58,0
3394,239,251,0
3395,239,49,0
3396,239,502,0
3397,239,619,0
3398,239,82,0
3399,239,374,0
3400,239,614,0
3401,239,406,0
3402,239,434,0
3403,239,683,0
3404,239,552,0
3405,239,393,0
3406,239,366,0
3407,239,70,0
3408,239,757,0
3409,239,517,0
3410,239,511,0
3411,239,402,0
3412,239,654,0
3413,239,373,0
3414,239,201,0
3415,239,465,0
3416,239,360,0
3417,239,736,0
3418,239,484,0
3419,239,629,0
3420,239,18,0
3421,258,751,0
3422,258,56,0
3423,258,155,0
3424,258,614,0
3425,258,736,0
3426,258,730,0
3427,258,734,0
3428,258,746,0
3429,258,756,0
3430,258,753,0
3431,263,740,0
3432,263,761,0
3433,264,751,0
3434,264,749,0
3435,264,183,0
3436,264,261,0
3437,264,150,0
3438,264,136,0
3439,264,732,0
3440,264,94,0
3441,264,579,0
3442,264,205,0
3443,264,677,0
3444,264,146,0
3445,264,728,0
3446,264,334,0
3447,264,307,0
3448,264,716,0
3449,264,723,0
3450,264,401,0
3451,264,153,0
3452,264,301,0
3453,264,709,0
3454,264,26,0
3455,278,309,0
3456,278,628,0
3457,278,716,0
3458,278,322,0
3459,278,755,0
3460,278,282,0
3461,278,272,0
3462,278,267,0
3463,278,464,0
3464,278,493,0
3465,278,710,0
3466,278,442,0
3467,278,62,0
3468,278,377,0
3469,278,35,0
3470,278,746,0
3471,278,161,0
3472,278,252,0
3473,278,337,0
3474,278,125,0
3475,278,193,0
3476,278,529,0
3477,278,203,0
3478,278,694,0
3479,278,335,0
3480,278,593,0
3481,278,418,0
3482,278,711,0
3483,278,618,0
3484,290,104,0
3485,290,271,0
3486,290,336,0
3487,290,356,0
3488,290,613,0
3489,290,47,0
3490,290,346,0
3491,290,575,0
3492,290,79,0
3493,290,458,0
3494,290,219,0
3495,290,268,0
3496,290,435,0
3497,290,450,0
3498,290,218,0
3499,290,152,0
3500,290,1,0
3501,290,673,0
3502,290,688,0
3503,290,670,0
3504,290,409,0
3505,290,292,0
3506,290,430,0
3507,290,758,0
3508,290,685,0
3509,290,279,0
3510,290,325,0
3511,290,668,0
3512,290,616,0
3513,290,202,0
3514,290,161,0
3515,290,423,0
3516,290,407,0
3517,290,302,0
3518,290,233,0
3519,290,178,0
3520,290,65,0
3521,290,714,0
3522,290,102,0
3523,290,135,0
3524,290,107,0
3525,290,105,0
3526,290,742,0
3527,290,111,0
3528,290,3,0
3529,290,148,0
3530,290,590,0
3531,290,348,0
3532,290,750,0
3533,290,517,0
3534,290,282,0
3535,290,487,0
3536,290,345,0
3537,290,27,0
3538,290,738,0
3539,290,41,0
3540,290,250,0
3541,290,577,0
3542,290,621,0
3543,290,648,0
3544,290,469,0
3545,290,630,0
3546,290,709,0
3547,290,659,0
3548,290,629,0
3549,290,128,0
3550,290,112,0
3551,290,502,0
3552,290,175,0
3553,290,293,0
3554,290,395,0
3555,290,400,0
3556,290,30,0
3557,290,442,0
3558,290,698,0
3559,294,49,0
3560,294,614,0
3561,294,373,0
3562,294,324,0
3563,294,270,0
3564,294,754,0
3565,294,719,0
3566,294,254,0
3567,294,238,0
3568,294,202,0
3569,294,111,0
3570,294,272,0
3571,294,325,0
3572,294,543,0
3573,294,299,0
3574,294,511,0
3575,294,575,0
3576,294,452,0
3577,294,380,0
3578,294,722,0
3579,294,302,0
3580,294,351,0
3581,294,322,0
3582,294,455,0
3583,294,4,0
3584,294,347,0
3585,294,656,0
3586,294,700,0
3587,294,743,0
3588,294,197,0
3589,294,96,0
3590,295,533,0
3591,295,457,0
3592,295,466,0
3593,295,590,0
3594,295,668,0
3595,295,336,0
3596,295,102,0
3597,295,343,0
3598,295,350,0
3599,295,570,0
3600,295,255,0
3601,295,677,0
3602,295,130,0
3603,295,121,0
3604,295,31,0
3605,295,489,0
3606,295,314,0
3607,295,198,0
3608,295,669,0
3609,295,547,0
3610,295,691,0
3611,295,35,0
3612,295,19,0
3613,295,761,0
3614,295,56,0
3615,295,512,0
3616,295,89,0
3617,295,163,0
3618,295,327,0
3619,295,435,0
3620,295,447,0
3621,295,699,0
3622,295,616,0
3623,295,371,0
3624,295,715,0
3625,295,592,0
3626,295,720,0
3627,295,519,0
3628,295,587,0
3629,295,318,0
3630,295,215,0
3631,295,581,0
3632,295,134,0
3633,295,599,0
3634,295,407,0
3635,295,742,0
3636,295,427,0
3637,295,362,0
3638,295,280,0
3639,295,234,0
3640,295,448,0
3641,295,293,0
3642,295,478,0
3643,295,243,0
3644,295,652,0
3645,295,265,0
3646,295,549,0
3647,295,562,0
3648,295,76,0
3649,295,646,0
3650,295,467,0
3651,295,263,0
3652,295,398,0
3653,295,450,0
3654,295,8,0
3655,295,114,0
3656,295,171,0
3657,295,661,0
3658,295,287,0
3659,295,88,0
3660,295,227,0
3661,295,309,0
3662,295,553,0
3663,296,22,0
3664,296,470,0
3665,296,278,0
3666,296,550,0
3667,296,742,0
3668,296,401,0
3669,296,52,0
3670,296,106,0
3671,296,333,0
3672,296,264,0
3673,296,467,0
3674,296,599,0
3675,296,450,0
3676,296,544,0
3677,296,154,0
3678,296,610,0
3679,296,178,0
3680,296,25,0
3681,296,369,0
3682,296,44,0
3683,296,422,0
3684,296,330,0
3685,296,532,0
3686,296,681,0
3687,296,499,0
3688,296,538,0
3689,296,222,0
3690,296,306,0
3691,296,242,0
3692,296,99,0
3693,296,410,0
3694,296,565,0
3695,296,312,0
3696,296,371,0
3697,296,167,0
3698,296,724,0
3699,296,459,0
3700,296,704,0
3701,296,381,0
3702,296,173,0
3703,296,583,0
3704,296,602,0
3705,296,316,0
3706,296,632,0
3707,296,387,0
3708,296,79,0
3709,296,437,0
3710,296,530,0
3711,296,548,0
3712,296,32,0
3713,296,58,0
3714,296,128,0
3715,296,367,0
3716,296,412,0
3717,296,452,0
3718,296,620,0
3719,296,48,0
3720,296,575,0
3721,296,129,0
3722,296,640,0
3723,296,493,0
3724,296,329,0
3725,296,567,0
3726,296,314,0
3727,296,318,0
3728,296,1,0
3729,296,428,0
3730,296,498,0
3731,296,455,0
3732,296,239,0
3733,296,310,0
3734,296,214,0
3735,296,592,0
3736,296,457,0
3737,296,503,0
3738,296,368,0
3739,297,753,0
3740,297,465,0
3741,297,661,0
3742,297,660,0
3743,297,592,0
3744,297,443,0
3745,297,49,0
3746,297,402,0
3747,297,686,0
3748,297,461,0
3749,297,131,0
3750,297,671,0
3751,297,188,0
3752,297,185,0
3753,297,16,0
3754,297,303,0
3755,297,636,0
3756,297,698,0
3757,297,675,0
3758,297,749,0
3759,297,704,0
3760,297,317,0
3761,297,91,0
3762,297,553,0
3763,297,482,0
3764,297,273,0
3765,297,470,0
3766,297,310,0
3767,297,583,0
3768,297,524,0
3769,297,477,0
3770,297,490,0
3771,297,184,0
3772,297,476,0
3773,297,410,0
3774,297,643,0
3775,297,145,0
3776,297,356,0
3777,297,136,0
3778,297,313,0
3779,297,630,0
3780,297,705,0
3781,297,58,0
3782,297,291,0
3783,297,737,0
3784,301,186,0
3785,301,489,0
3786,301,697,0
3787,301,557,0
3788,301,154,0
3789,301,42,0
3790,301,687,0
3791,301,748,0
3792,301,514,0
3793,301,553,0
3794,301,9,0
3795,301,380,0
3796,301,705,0
3797,301,63,0
3798,301,364,0
3799,301,534,0
3800,301,159,0
3801,301,335,0
3802,301,341,0
3803,301,422,0
3804,301,441,0
3805,301,221,0
3806,301,666,0
3807,301,354,0
3808,301,547,0
3809,301,578,0
3810,301,488,0
3811,301,210,0
3812,301,88,0
3813,301,369,0
3814,301,631,0
3815,301,205,0
3816,301,106,0
3817,301,368,0
3818,301,483,0
3819,301,16,0
3820,301,750,0
3821,301,158,0
3822,301,707,0
3823,301,505,0
3824,301,695,0
3825,301,29,0
3826,301,681,0
3827,301,6,0
3828,301,90,0
3829,301,348,0
3830,301,444,0
3831,301,739,0
3832,301,34,0
3833,301,512,0
3834,301,128,0
3835,301,145,0
3836,301,510,0
3837,301,285,0
3838,301,98,0
3839,301,64,0
3840,301,181,0
3841,301,41,0
3842,301,530,0
3843,301,617,0
3844,301,111,0
3845,301,273,0
3846,301,671,0
3847,301,480,0
3848,301,18,0
3849,301,254,0
3850,301,533,0
3851,301,236,0
3852,301,265,0
3853,301,399,0
3854,326,415,0
3855,326,240,0
3856,326,507,0
3857,326,554,0
3858,326,687,0
3859,326,685,0
3860,326,75,0
3861,326,37,0
3862,326,249,0
3863,326,582,0
3864,326,577,0
3865,326,699,0
3866,326,568,0
3867,326,744,0
3868,326,51,0
3869,326,605,0
3870,326,544,0
3871,326,729,0
3872,326,679,0
3873,326,291,0
3874,326,538,0
3875,326,647,0
3876,326,746,0
3877,326,79,0
3878,326,122,0
3879,326,205,0
3880,326,467,0
3881,326,723,0
3882,326,324,0
3883,326,608,0
3884,326,61,0
3885,326,602,0
3886,326,637,0
3887,326,720,0
3888,326,458,0
3889,326,614,0
3890,326,474,0
3891,326,309,0
3892,326,261,0
3893,326,442,0
3894,326,559,0
3895,326,331,0
3896,326,259,0
3897,326,752,0
3898,326,668,0
3899,327,720,0
3900,327,727,0
3901,333,272,0
3902,333,612,0
3903,333,130,0
3904,333,753,0
3905,333,707,0
3906,333,747,0
3907,333,757,0
3908,333,236,0
3909,333,730,0
3910,333,743,0
3911,333,617,0
3912,333,183,0
3913,333,717,0
3914,334,185,0
3915,334,343,0
3916,334,39,0
3917,334,672,0
3918,334,207,0
3919,334,257,0
3920,334,661,0
3921,334,93,0
3922,334,177,0
3923,334,355,0
3924,334,31,0
3925,334,513,0
3926,334,377,0
3927,334,242,0
3928,334,144,0
3929,334,447,0
3930,334,509,0
3931,334,720,0
3932,334,546,0
3933,334,164,0
3934,334,326,0
3935,334,415,0
3936,334,747,0
3937,334,132,0
3938,334,35,0
3939,334,128,0
3940,334,30,0
3941,334,44,0
3942,334,349,0
3943,334,675,0
3944,334,153,0
3945,334,422,0
3946,334,112,0
3947,334,752,0
3948,334,341,0
3949,334,80,0
3950,334,146,0
3951,334,594,0
3952,334,670,0
3953,334,548,0
3954,334,733,0
3955,334,347,0
3956,334,743,0
3957,334,754,0
3958,334,648,0
3959,334,29,0
3960,334,317,0
3961,334,575,0
3962,334,627,0
3963,334,683,0
3964,334,279,0
3965,334,46,0
3966,334,682,0
3967,334,457,0
3968,334,94,0
3969,334,734,0
3970,334,195,0
3971,334,14,0
3972,334,142,0
3973,334,638,0
3974,334,217,0
3975,334,727,0
3976,349,666,0
3977,349,110,0
3978,349,722,0
3979,349,33,0
3980,349,240,0
3981,349,574,0
3982,349,606,0
3983,349,109,0
3984,349,757,0
3985,349,388,0
3986,349,462,0
3987,349,761,0
3988,349,453,0
3989,349,449,0
3990,349,543,0
3991,350,669,0
3992,350,737,0
3993,350,187,0
3994,350,228,0
3995,350,148,0
3996,350,733,0
3997,350,130,0
3998,350,551,0
3999,350,554,0
4000,350,266,0
4001,350,442,0
4002,350,97,0
4003,350,288,0
4004,350,269,0
4005,350,251,0
4006,350,729,0
4007,350,544,0
4008,350,751,0
4009,350,712,0
4010,350,656,0
4011,350,564,0
4012,350,430,0
4013,350,645,0
4014,350,163,0
4015,350,46,0
4016,350,446,0
4017,350,359,0
4018,350,468,0
4019,350,722,0
4020,350,9,0
4021,350,732,0
4022,350,72,0
4023,350,341,0
4024,350,48,0
4025,350,708,0
4026,350,470,0
4027,350,721,0
4028,352,63,0
4029,352,411,0
4030,352,304,0
4031,352,381,0
4032,352,285,0
4033,352,176,0
4034,352,294,0
4035,352,536,0
4036,352,318,0
4037,352,313,0
4038,352,46,0
4039,352,709,0
4040,352,645,0
4041,352,58,0
4042,352,506,0
4043,352,415,0
4044,352,585,0
4045,352,666,0
4046,352,329,0
4047,352,124,0
4048,352,414,0
4049,352,282,0
4050,352,277,0
4051,352,328,0
4052,352,693,0
4053,352,484,0
4054,352,404,0
4055,352,378,0
4056,352,286,0
4057,352,8,0
4058,352,134,0
4059,352,601,0
4060,352,15,0
4061,352,119,0
4062,352,255,0
4063,352,116,0
4064,352,79,0
4065,352,162,0
4066,352,10,0
4067,352,317,0
4068,352,217,0
4069,352,55,0
4070,352,658,0
4071,352,607,0
4072,352,271,0
4073,352,17,0
4074,352,757,0
4075,352,732,0
4076,352,566,0
4077,352,374,0
4078,352,397,0
4079,352,560,0
4080,352,551,0
4081,352,464,0
4082,352,531,0
4083,352,281,0
4084,352,552,0
4085,352,680,0
4086,352,13,0
4087,352,443,0
4088,352,206,0
4089,352,98,0
4090,352,533,0
4091,352,40,0
4092,352,308,0
4093,352,261,0
4094,352,154,0
4095,352,721,0
4096,352,573,0
4097,352,409,0
4098,352,578,0
4099,352,18,0
4100,352,729,0
4101,352,238,0
4102,352,256,0
4103,352,96,0
4104,360,605,0
4105,360,575,0
4106,360,21,0
4107,360,610,0
4108,360,340,0
4109,360,652,0
4110,360,452,0
4111,360,116,0
4112,360,274,0
4113,360,606,0
4114,360,205,0
4115,360,577,0
4116,360,192,0
4117,360,622,0
4118,360,57,0
4119,360,198,0
4120,360,174,0
4121,360,741,0
4122,360,639,0
4123,360,196,0
4124,360,94,0
4125,360,744,0
4126,360,158,0
4127,360,647,0
4128,360,544,0
4129,360,634,0
4130,360,106,0
4131,360,472,0
4132,360,303,0
4133,360,520,0
4134,360,437,0
4135,360,203,0
4136,360,63,0
4137,360,571,0
4138,360,339,0
4139,360,732,0
4140,360,178,0
4141,360,578,0
4142,360,727,0
4143,360,141,0
4144,360,446,0
4145,360,369,0
4146,360,565,0
4147,360,66,0
4148,360,645,0
4149,360,54,0
4150,360,625,0
4151,360,235,0
4152,360,556,0
4153,360,712,0
4154,360,591,0
4155,360,728,0
4156,360,90,0
4157,360,627,0
4158,360,516,0
4159,360,432,0
4160,360,555,0
4161,360,125,0
4162,360,58,0
4163,360,325,0
4164,360,415,0
4165,360,151,0
4166,360,143,0
4167,360,171,0
4168,360,13,0
4169,360,251,0
4170,360,624,0
4171,360,45,0
4172,360,18,0
4173,360,708,0
4174,360,723,0
4175,360,695,0
4176,360,269,0
4177,360,363,0
4178,360,361,0
4179,361,748,0
4180,361,192,0
4181,361,277,0
4182,361,191,0
4183,361,693,0
4184,361,278,0
4185,361,709,0
4186,361,633,0
4187,361,100,0
4188,361,198,0
4189,361,207,0
4190,361,413,0
4191,361,754,0
4192,361,454,0
4193,361,17,0
4194,361,127,0
4195,361,545,0
4196,361,643,0
4197,361,700,0
4198,361,10,0
4199,361,287,0
4200,361,557,0
4201,361,464,0
4202,361,439,0
4203,361,89,0
4204,361,373,0
4205,361,50,0
4206,361,314,0
4207,361,163,0
4208,361,20,0
4209,361,195,0
4210,361,165,0
4211,361,729,0
4212,361,640,0
4213,361,683,0
4214,361,290,0
4215,361,57,0
4216,361,665,0
4217,361,649,0
4218,361,262,0
4219,361,155,0
4220,361,514,0
4221,361,723,0
4222,361,358,0
4223,361,8,0
4224,361,346,0
4225,361,108,0
4226,361,372,0
4227,361,615,0
4228,361,320,0
4229,361,218,0
4230,361,681,0
4231,361,386,0
4232,361,76,0
4233,361,455,0
4234,361,486,0
4235,361,599,0
4236,361,412,0
4237,361,637,0
4238,361,141,0
4239,361,32,0
4240,361,98,0
4241,361,67,0
4242,361,0,0
4243,361,197,0
4244,361,572,0
4245,361,371,0
4246,361,209,0
4247,361,18,0
4248,361,309,0
4249,361,183,0
4250,361,533,0
4251,361,83,0
4252,361,487,0
4253,364,721,0
4254,364,619,0
4255,364,348,0
4256,364,263,0
4257,364,229,0
4258,364,395,0
4259,364,569,0
4260,364,125,0
4261,364,744,0
4262,364,189,0
4263,364,656,0
4264,364,420,0
4265,364,151,0
4266,364,453,0
4267,364,192,0
4268,364,220,0
4269,364,392,0
4270,364,202,0
4271,364,375,0
4272,364,271,0
4273,364,537,0
4274,364,611,0
4275,364,377,0
4276,364,399,0
4277,364,242,0
4278,364,530,0
4279,364,642,0
4280,364,736,0
4281,364,316,0
4282,364,107,0
4283,373,300,0
4284,373,59,0
4285,373,111,0
4286,373,426,0
4287,373,77,0
4288,373,168,0
4289,373,258,0
4290,373,161,0
4291,373,556,0
4292,373,118,0
4293,373,399,0
4294,373,270,0
4295,373,268,0
4296,373,130,0
4297,373,86,0
4298,373,156,0
4299,373,744,0
4300,373,11,0
4301,373,160,0
4302,373,695,0
4303,373,114,0
4304,373,470,0
4305,373,48,0
4306,373,742,0
4307,373,214,0
4308,373,662,0
4309,373,581,0
4310,373,675,0
4311,373,484,0
4312,373,52,0
4313,373,389,0
4314,373,396,0
4315,373,15,0
4316,373,537,0
4317,373,687,0
4318,373,387,0
4319,373,506,0
4320,373,247,0
4321,373,173,0
4322,373,693,0
4323,373,280,0
4324,373,253,0
4325,373,149,0
4326,373,566,0
4327,373,360,0
4328,373,295,0
4329,373,542,0
4330,373,377,0
4331,373,684,0
4332,373,634,0
4333,373,334,0
4334,373,69,0
4335,373,574,0
4336,373,420,0
4337,373,142,0
4338,373,331,0
4339,373,494,0
4340,373,655,0
4341,373,583,0
4342,373,601,0
4343,373,676,0
4344,373,450,0
4345,373,637,0
4346,373,113,0
4347,373,108,0
4348,373,493,0
4349,373,489,0
4350,373,525,0
4351,373,257,0
4352,373,57,0
4353,373,511,0
4354,373,755,0
4355,373,266,0
4356,373,605,0
4357,373,242,0
4358,373,14,0
4359,380,199,0
4360,380,507,0
4361,380,533,0
4362,380,347,0
4363,380,168,0
4364,380,377,0
4365,380,607,0
4366,380,503,0
4367,380,606,0
4368,380,248,0
4369,380,328,0
4370,380,236,0
4371,380,717,0
4372,380,365,0
4373,380,97,0
4374,380,84,0
4375,380,180,0
4376,380,687,0
4377,380,548,0
4378,380,42,0
4379,380,748,0
4380,380,760,0
4381,380,20,0
4382,380,203,0
4383,380,102,0
4384,380,464,0
4385,380,618,0
4386,380,673,0
4387,380,540,0
4388,380,404,0
4389,380,427,0
4390,380,474,0
4391,380,207,0
4392,380,676,0
4393,380,391,0
4394,380,654,0
4395,380,131,0
4396,380,692,0
4397,380,468,0
4398,380,536,0
4399,380,644,0
4400,380,106,0
4401,380,233,0
4402,380,371,0
4403,380,670,0
4404,380,730,0
4405,380,181,0
4406,380,212,0
4407,380,92,0
4408,380,24,0
4409,380,167,0
4410,380,78,0
4411,380,719,0
4412,380,259,0
4413,380,641,0
4414,380,529,0
4415,380,243,0
4416,380,621,0
4417,380,696,0
4418,380,500,0
4419,380,150,0
4420,380,632,0
4421,380,217,0
4422,380,21,0
4423,380,430,0
4424,380,69,0
4425,380,658,0
4426,380,253,0
4427,380,53,0
4428,380,392,0
4429,380,178,0
4430,380,566,0
4431,380,216,0
4432,380,218,0
4433,380,160,0
4434,380,635,0
4435,422,347,0
4436,422,36,0
4437,422,704,0
4438,422,304,0
4439,422,69,0
4440,422,207,0
4441,422,687,0
4442,422,49,0
4443,422,386,0
4444,422,308,0
4445,422,53,0
4446,422,372,0
4447,422,688,0
4448,422,292,0
4449,422,514,0
4450,422,684,0
4451,422,79,0
4452,422,507,0
4453,422,586,0
4454,422,383,0
4455,422,545,0
4456,422,173,0
4457,422,513,0
4458,422,668,0
4459,422,242,0
4460,422,511,0
4461,422,120,0
4462,422,12,0
4463,422,149,0
4464,422,722,0
4465,422,284,0
4466,422,694,0
4467,422,374,0
4468,422,41,0
4469,422,220,0
4470,422,44,0
4471,422,588,0
4472,422,146,0
4473,422,576,0
4474,422,638,0
4475,422,601,0
4476,422,128,0
4477,422,306,0
4478,422,52,0
4479,422,40,0
4480,422,560,0
4481,422,713,0
4482,422,653,0
4483,422,226,0
4484,422,281,0
4485,422,378,0
4486,422,260,0
4487,422,636,0
4488,422,107,0
4489,422,526,0
4490,422,498,0
4491,422,413,0
4492,422,125,0
4493,422,428,0
4494,422,438,0
4495,422,147,0
4496,422,27,0
4497,422,365,0
4498,422,552,0
4499,422,1,0
4500,422,64,0
4501,422,280,0
4502,422,452,0
4503,422,471,0
4504,422,225,0
4505,422,183,0
4506,422,389,0
4507,422,229,0
4508,422,421,0
4509,422,324,0
4510,422,330,0
4511,423,512,0
4512,423,502,0
4513,423,295,0
4514,423,531,0
4515,423,51,0
4516,423,527,0
4517,423,262,0
4518,423,401,0
4519,423,21,0
4520,423,712,0
4521,423,704,0
4522,423,37,0
4523,423,182,0
4524,423,251,0
4525,423,455,0
4526,423,411,0
4527,423,678,0
4528,423,735,0
4529,423,246,0
4530,423,651,0
4531,423,456,0
4532,423,463,0
4533,423,496,0
4534,423,441,0
4535,423,653,0
4536,423,400,0
4537,423,293,0
4538,423,659,0
4539,423,691,0
4540,423,161,0
4541,423,22,0
4542,423,305,0
4543,423,147,0
4544,423,726,0
4545,423,354,0
4546,423,406,0
4547,423,543,0
4548,423,43,0
4549,423,732,0
4550,423,469,0
4551,423,642,0
4552,423,193,0
4553,423,120,0
4554,423,414,0
4555,423,431,0
4556,423,337,0
4557,423,26,0
4558,423,231,0
4559,423,374,0
4560,423,402,0
4561,423,353,0
4562,423,571,0
4563,423,265,0
4564,423,633,0
4565,423,699,0
4566,423,608,0
4567,423,407,0
4568,423,692,0
4569,423,662,0
4570,423,500,0
4571,423,560,0
4572,423,706,0
4573,423,173,0
4574,423,709,0
4575,423,510,0
4576,423,133,0
4577,423,63,0
4578,423,118,0
4579,423,627,0
4580,423,612,0
4581,423,50,0
4582,423,148,0
4583,423,750,0
4584,423,89,0
4585,423,314,0
4586,423,113,0
4587,426,254,0
4588,426,609,0
4589,426,200,0
4590,426,755,0
4591,426,673,0
4592,426,246,0
4593,426,549,0
4594,426,413,0
4595,426,512,0
4596,426,464,0
4597,426,129,0
4598,426,483,0
4599,426,323,0
4600,426,574,0
4601,426,210,0
4602,426,757,0
4603,426,694,0
4604,426,350,0
4605,426,550,0
4606,426,59,0
4607,426,154,0
4608,426,149,0
4609,426,713,0
4610,426,240,0
4611,426,430,0
4612,426,367,0
4613,426,190,0
4614,426,370,0
4615,426,104,0
4616,426,585,0
4617,426,273,0
4618,426,87,0
4619,426,448,0
4620,426,264,0
4621,426,534,0
4622,426,565,0
4623,426,687,0
4624,426,270,0
4625,426,172,0
4626,426,667,0
4627,426,600,0
4628,426,697,0
4629,426,219,0
4630,426,652,0
4631,426,294,0
4632,426,601,0
4633,426,561,0
4634,426,478,0
4635,426,761,0
4636,426,427,0
4637,426,368,0
4638,426,723,0
4639,426,212,0
4640,426,655,0
4641,426,728,0
4642,426,321,0
4643,426,702,0
4644,426,346,0
4645,426,648,0
4646,426,356,0
4647,426,665,0
4648,426,75,0
4649,426,205,0
4650,426,19,0
4651,426,701,0
4652,426,425,0
4653,426,754,0
4654,426,536,0
4655,426,465,0
4656,426,610,0
4657,426,85,0
4658,426,297,0
4659,426,171,0
4660,426,473,0
4661,426,221,0
4662,426,0,0
4663,453,500,0
4664,453,245,0
4665,453,496,0
4666,453,432,0
4667,453,564,0
4668,453,744,0
4669,453,325,0
4670,453,35,0
4671,453,212,0
4672,453,104,0
4673,453,305,0
4674,453,663,0
4675,453,646,0
4676,453,452,0
4677,453,523,0
4678,453,359,0
4679,453,16,0
4680,453,595,0
4681,453,17,0
4682,453,678,0
4683,453,180,0
4684,453,263,0
4685,453,238,0
4686,453,546,0
4687,453,98,0
4688,453,746,0
4689,453,209,0
4690,453,747,0
4691,453,685,0
4692,453,266,0
4693,453,515,0
4694,453,278,0
4695,453,301,0
4696,453,445,0
4697,453,588,0
4698,453,95,0
4699,453,362,0
4700,453,151,0
4701,453,110,0
4702,453,379,0
4703,453,730,0
4704,453,723,0
4705,453,637,0
4706,453,96,0
4707,453,296,0
4708,453,568,0
4709,453,265,0
4710,453,405,0
4711,453,366,0
4712,453,461,0
4713,453,107,0
4714,453,331,0
4715,453,544,0
4716,453,479,0
4717,453,122,0
4718,453,415,0
4719,453,578,0
4720,453,52,0
4721,453,50,0
4722,453,307,0
4723,453,8,0
4724,453,697,0
4725,453,502,0
4726,453,649,0
4727,453,5,0
4728,453,300,0
4729,453,550,0
4730,453,329,0
4731,453,123,0
4732,453,246,0
4733,453,427,0
4734,453,653,0
4735,453,465,0
4736,453,197,0
4737,458,354,0
4738,458,186,0
4739,458,122,0
4740,458,116,0
4741,458,412,0
4742,458,721,0
4743,458,260,0
4744,458,524,0
4745,458,705,0
4746,458,138,0
4747,458,346,0
4748,458,382,0
4749,458,85,0
4750,458,661,0
4751,458,311,0
4752,458,153,0
4753,458,266,0
4754,458,393,0
4755,458,442,0
4756,458,436,0
4757,458,553,0
4758,458,335,0
4759,458,425,0
4760,458,336,0
4761,458,158,0
4762,458,269,0
4763,458,118,0
4764,458,79,0
4765,458,495,0
4766,458,28,0
4767,458,13,0
4768,458,723,0
4769,458,240,0
4770,458,95,0
4771,458,419,0
