,TF,Target,Label
7287,227,714,0
7288,227,442,0
7289,227,720,0
7290,227,748,0
7291,227,133,0
7292,227,574,0
7293,227,747,0
7294,227,712,0
7295,227,721,0
7296,228,753,0
7297,228,557,0
7298,228,150,0
7299,228,473,0
7300,228,272,0
7301,228,536,0
7302,228,154,0
7303,228,498,0
7304,228,105,0
7305,228,457,0
7306,228,589,0
7307,228,55,0
7308,228,16,0
7309,228,708,0
7310,228,233,0
7311,228,411,0
7312,228,588,0
7313,228,367,0
7314,228,644,0
7315,228,13,0
7316,228,49,0
7317,228,32,0
7318,228,191,0
7319,228,199,0
7320,228,147,0
7321,228,728,0
7322,228,691,0
7323,228,338,0
7324,228,702,0
7325,228,484,0
7326,228,547,0
7327,228,6,0
7328,228,109,0
7329,228,267,0
7330,228,35,0
7331,228,0,0
7332,228,467,0
7333,228,507,0
7334,228,216,0
7335,228,539,0
7336,228,100,0
7337,228,705,0
7338,228,684,0
7339,228,215,0
7340,228,309,0
7341,228,291,0
7342,228,634,0
7343,228,523,0
7344,228,285,0
7345,228,74,0
7346,228,419,0
7347,228,319,0
7348,228,72,0
7349,228,71,0
7350,228,331,0
7351,228,189,0
7352,228,483,0
7353,228,677,0
7354,228,301,0
7355,228,241,0
7356,228,601,0
7357,228,325,0
7358,228,340,0
7359,228,164,0
7360,228,264,0
7361,228,615,0
7362,228,40,0
7363,228,726,0
7364,228,669,0
7365,228,10,0
7366,228,652,0
7367,228,423,0
7368,228,721,0
7369,228,8,0
7370,228,662,0
7371,228,370,0
7372,228,273,0
7373,228,217,0
7374,228,207,0
7375,228,450,0
7376,228,166,0
7377,228,559,0
7378,228,118,0
7379,228,594,0
7380,228,700,0
7381,228,120,0
7382,228,525,0
7383,228,655,0
7384,228,745,0
7385,228,129,0
7386,228,415,0
7387,228,608,0
7388,228,406,0
7389,228,78,0
7390,228,47,0
7391,228,656,0
7392,228,345,0
7393,228,579,0
7394,228,735,0
7395,228,459,0
7396,228,308,0
7397,228,740,0
7398,228,553,0
7399,228,404,0
7400,228,21,0
7401,228,570,0
7402,228,519,0
7403,228,261,0
7404,228,618,0
7405,228,434,0
7406,228,369,0
7407,228,497,0
7408,228,410,0
7409,228,56,0
7410,228,524,0
7411,228,503,0
7412,228,676,0
7413,228,749,0
7414,228,458,0
7415,228,349,0
7416,228,585,0
7417,228,158,0
7418,228,654,0
7419,228,43,0
7420,228,221,0
7421,228,725,0
7422,228,500,0
7423,228,329,0
7424,228,239,0
7425,228,599,0
7426,228,185,0
7427,228,229,0
7428,228,552,0
7429,228,174,0
7430,228,328,0
7431,228,106,0
7432,228,424,0
7433,228,224,0
7434,228,643,0
7435,228,476,0
7436,228,24,0
7437,228,265,0
7438,228,527,0
7439,228,685,0
7440,228,65,0
7441,228,235,0
7442,228,657,0
7443,228,230,0
7444,228,460,0
7445,228,306,0
7446,228,343,0
7447,228,81,0
7448,228,420,0
7449,228,204,0
7450,228,564,0
7451,228,312,0
7452,228,658,0
7453,228,374,0
7454,228,558,0
7455,228,68,0
7456,228,611,0
7457,228,44,0
7458,228,447,0
7459,228,535,0
7460,228,756,0
7461,228,688,0
7462,228,300,0
7463,228,259,0
7464,228,214,0
7465,228,179,0
7466,228,243,0
7467,228,290,0
7468,228,381,0
7469,228,82,0
7470,232,647,0
7471,232,648,0
7472,232,643,0
7473,232,605,0
7474,232,282,0
7475,232,269,0
7476,232,411,0
7477,232,735,0
7478,232,592,0
7479,232,576,0
7480,232,28,0
7481,232,683,0
7482,232,492,0
7483,232,376,0
7484,232,5,0
7485,232,80,0
7486,232,261,0
7487,232,728,0
7488,232,707,0
7489,232,6,0
7490,232,400,0
7491,232,132,0
7492,232,128,0
7493,232,408,0
7494,232,567,0
7495,232,702,0
7496,232,690,0
7497,232,622,0
7498,232,656,0
7499,232,84,0
7500,232,661,0
7501,232,22,0
7502,232,220,0
7503,232,664,0
7504,232,152,0
7505,232,204,0
7506,232,714,0
7507,232,298,0
7508,232,393,0
7509,232,89,0
7510,232,713,0
7511,232,429,0
7512,232,629,0
7513,232,1,0
7514,232,377,0
7515,232,21,0
7516,232,136,0
7517,232,29,0
7518,232,593,0
7519,232,155,0
7520,232,597,0
7521,232,198,0
7522,232,588,0
7523,232,742,0
7524,232,531,0
7525,232,19,0
7526,232,63,0
7527,232,575,0
7528,232,322,0
7529,232,547,0
7530,232,134,0
7531,232,74,0
7532,232,48,0
7533,232,280,0
7534,232,490,0
7535,232,55,0
7536,232,404,0
7537,232,115,0
7538,232,163,0
7539,232,387,0
7540,232,747,0
7541,232,75,0
7542,232,635,0
7543,232,61,0
7544,232,370,0
7545,232,276,0
7546,232,341,0
7547,232,302,0
7548,232,159,0
7549,232,659,0
7550,232,570,0
7551,232,283,0
7552,232,284,0
7553,232,146,0
7554,232,170,0
7555,232,172,0
7556,232,125,0
7557,232,316,0
7558,232,83,0
7559,232,68,0
7560,232,42,0
7561,232,147,0
7562,232,680,0
7563,232,33,0
7564,232,477,0
7565,232,190,0
7566,232,363,0
7567,232,333,0
7568,232,634,0
7569,232,256,0
7570,232,599,0
7571,232,740,0
7572,232,175,0
7573,232,463,0
7574,232,7,0
7575,232,327,0
7576,232,691,0
7577,232,761,0
7578,232,396,0
7579,232,15,0
7580,232,337,0
7581,232,410,0
7582,232,104,0
7583,232,580,0
7584,232,168,0
7585,232,434,0
7586,232,560,0
7587,232,510,0
7588,232,3,0
7589,232,760,0
7590,232,572,0
7591,232,427,0
7592,232,596,0
7593,232,141,0
7594,232,645,0
7595,232,20,0
7596,232,373,0
7597,232,364,0
7598,232,165,0
7599,232,324,0
7600,232,243,0
7601,232,667,0
7602,232,383,0
7603,232,557,0
7604,232,157,0
7605,232,135,0
7606,232,470,0
7607,232,628,0
7608,232,196,0
7609,232,424,0
7610,232,419,0
7611,232,41,0
7612,232,88,0
7613,232,420,0
7614,232,148,0
7615,232,127,0
7616,232,106,0
7617,232,380,0
7618,232,504,0
7619,232,167,0
7620,232,323,0
7621,232,51,0
7622,232,548,0
7623,232,734,0
7624,232,700,0
7625,232,394,0
7626,232,737,0
7627,232,111,0
7628,232,179,0
7629,232,499,0
7630,232,638,0
7631,232,154,0
7632,232,351,0
7633,232,446,0
7634,232,100,0
7635,232,381,0
7636,232,222,0
7637,232,249,0
7638,232,120,0
7639,237,427,0
7640,237,491,0
7641,237,634,0
7642,237,132,0
7643,237,287,0
7644,237,683,0
7645,237,74,0
7646,237,204,0
7647,237,352,0
7648,237,351,0
7649,237,618,0
7650,237,101,0
7651,237,122,0
7652,237,109,0
7653,237,469,0
7654,237,581,0
7655,237,398,0
7656,237,709,0
7657,237,695,0
7658,237,298,0
7659,237,541,0
7660,237,735,0
7661,237,759,0
7662,237,401,0
7663,237,509,0
7664,237,466,0
7665,237,430,0
7666,237,421,0
7667,237,555,0
7668,237,241,0
7669,237,574,0
7670,237,564,0
7671,237,595,0
7672,237,707,0
7673,237,420,0
7674,237,114,0
7675,237,50,0
7676,237,137,0
7677,237,232,0
7678,237,534,0
7679,237,13,0
7680,237,267,0
7681,237,548,0
7682,237,12,0
7683,237,317,0
7684,237,542,0
7685,237,347,0
7686,237,702,0
7687,237,539,0
7688,237,440,0
7689,237,174,0
7690,237,68,0
7691,237,673,0
7692,237,697,0
7693,237,392,0
7694,237,99,0
7695,237,193,0
7696,237,259,0
7697,237,410,0
7698,237,512,0
7699,237,708,0
7700,237,507,0
7701,237,304,0
7702,237,598,0
7703,237,189,0
7704,237,128,0
7705,237,154,0
7706,237,530,0
7707,237,170,0
7708,237,396,0
7709,237,34,0
7710,237,177,0
7711,237,6,0
7712,237,183,0
7713,237,423,0
7714,237,158,0
7715,237,148,0
7716,237,15,0
7717,237,149,0
7718,237,138,0
7719,237,593,0
7720,237,475,0
7721,237,35,0
7722,237,706,0
7723,237,2,0
7724,237,377,0
7725,237,389,0
7726,237,582,0
7727,237,403,0
7728,237,434,0
7729,237,585,0
7730,237,413,0
7731,237,221,0
7732,237,209,0
7733,237,463,0
7734,237,489,0
7735,237,178,0
7736,237,341,0
7737,237,191,0
7738,237,41,0
7739,237,727,0
7740,237,661,0
7741,237,360,0
7742,237,674,0
7743,237,297,0
7744,237,142,0
7745,237,38,0
7746,237,179,0
7747,237,468,0
7748,237,571,0
7749,237,721,0
7750,237,18,0
7751,237,687,0
7752,237,262,0
7753,237,496,0
7754,237,130,0
7755,237,182,0
7756,237,446,0
7757,237,431,0
7758,237,93,0
7759,237,198,0
7760,237,339,0
7761,237,95,0
7762,237,316,0
7763,237,202,0
7764,237,79,0
7765,237,584,0
7766,237,415,0
7767,237,632,0
7768,237,222,0
7769,237,741,0
7770,237,417,0
7771,237,145,0
7772,237,125,0
7773,237,9,0
7774,237,268,0
7775,237,736,0
7776,237,292,0
7777,237,436,0
7778,237,284,0
7779,237,679,0
7780,237,207,0
7781,237,577,0
7782,237,718,0
7783,237,748,0
7784,237,473,0
7785,237,188,0
7786,237,162,0
7787,237,190,0
7788,237,86,0
7789,237,590,0
7790,237,669,0
7791,237,573,0
7792,237,210,0
7793,237,171,0
7794,237,566,0
7795,237,433,0
7796,237,335,0
7797,237,192,0
7798,237,343,0
7799,237,588,0
7800,237,477,0
7801,237,645,0
7802,237,553,0
7803,237,238,0
7804,237,478,0
7805,237,535,0
7806,237,533,0
7807,237,713,0
7808,237,652,0
7809,237,87,0
7810,237,383,0
7811,237,105,0
7812,237,157,0
7813,237,185,0
7814,239,182,0
7815,239,615,0
7816,239,680,0
7817,239,700,0
7818,239,442,0
7819,239,136,0
7820,239,313,0
7821,239,35,0
7822,239,296,0
7823,239,94,0
7824,239,712,0
7825,239,123,0
7826,239,84,0
7827,239,684,0
7828,239,39,0
7829,239,19,0
7830,239,441,0
7831,239,746,0
7832,239,289,0
7833,239,677,0
7834,239,752,0
7835,239,249,0
7836,239,372,0
7837,239,543,0
7838,239,487,0
7839,239,206,0
7840,239,130,0
7841,239,190,0
7842,239,669,0
7843,239,598,0
7844,239,306,0
7845,239,112,0
7846,239,745,0
7847,239,284,0
7848,239,447,0
7849,239,747,0
7850,239,673,0
7851,239,559,0
7852,239,351,0
7853,239,573,0
7854,239,666,0
7855,239,52,0
7856,239,96,0
7857,239,50,0
7858,239,760,0
7859,239,100,0
7860,239,499,0
7861,239,488,0
7862,239,490,0
7863,239,199,0
7864,239,256,0
7865,239,741,0
7866,239,737,0
7867,239,503,0
7868,239,697,0
7869,239,580,0
7870,239,295,0
7871,239,463,0
7872,239,81,0
7873,239,454,0
7874,239,55,0
7875,239,640,0
7876,239,716,0
7877,239,371,0
7878,239,271,0
7879,239,318,0
7880,239,401,0
7881,239,592,0
7882,239,279,0
7883,239,427,0
7884,239,216,0
7885,239,563,0
7886,239,735,0
7887,239,53,0
7888,239,165,0
7889,239,364,0
7890,239,223,0
7891,239,587,0
7892,239,689,0
7893,239,354,0
7894,239,575,0
7895,239,758,0
7896,239,370,0
7897,239,583,0
7898,239,445,0
7899,239,643,0
7900,239,341,0
7901,239,212,0
7902,239,161,0
7903,239,40,0
7904,239,726,0
7905,239,141,0
7906,239,122,0
7907,239,92,0
7908,239,340,0
7909,239,164,0
7910,239,208,0
7911,239,99,0
7912,239,638,0
7913,239,252,0
7914,239,352,0
7915,239,36,0
7916,239,644,0
7917,239,660,0
7918,239,159,0
7919,239,492,0
7920,239,329,0
7921,239,357,0
7922,258,314,0
7923,258,741,0
7924,258,476,0
7925,258,243,0
7926,258,666,0
7927,258,757,0
7928,258,711,0
7929,258,685,0
7930,258,749,0
7931,258,727,0
7932,258,115,0
7933,258,712,0
7934,258,578,0
7935,258,178,0
7936,258,164,0
7937,258,46,0
7938,258,699,0
7939,258,183,0
7940,258,739,0
7941,258,402,0
7942,258,704,0
7943,258,742,0
7944,258,282,0
7945,263,760,0
7946,263,746,0
7947,263,720,0
7948,263,749,0
7949,263,745,0
7950,263,733,0
7951,264,302,0
7952,264,555,0
7953,264,570,0
7954,264,553,0
7955,264,91,0
7956,264,300,0
7957,264,96,0
7958,264,760,0
7959,264,9,0
7960,264,156,0
7961,264,140,0
7962,264,326,0
7963,264,149,0
7964,264,495,0
7965,264,666,0
7966,264,320,0
7967,264,434,0
7968,264,287,0
7969,264,479,0
7970,264,441,0
7971,264,720,0
7972,264,314,0
7973,264,425,0
7974,264,408,0
7975,264,42,0
7976,264,758,0
7977,264,116,0
7978,264,741,0
7979,264,725,0
7980,264,101,0
7981,264,566,0
7982,264,345,0
7983,264,329,0
7984,264,38,0
7985,264,68,0
7986,264,623,0
7987,264,211,0
7988,264,612,0
7989,264,606,0
7990,264,478,0
7991,264,402,0
7992,264,754,0
7993,264,255,0
7994,264,551,0
7995,264,761,0
7996,264,692,0
7997,264,743,0
7998,264,756,0
7999,264,577,0
8000,264,670,0
8001,264,131,0
8002,264,333,0
8003,278,406,0
8004,278,180,0
8005,278,752,0
8006,278,243,0
8007,278,174,0
8008,278,477,0
8009,278,115,0
8010,278,489,0
8011,278,682,0
8012,278,608,0
8013,278,617,0
8014,278,209,0
8015,278,759,0
8016,278,556,0
8017,278,756,0
8018,278,598,0
8019,278,748,0
8020,278,253,0
8021,278,16,0
8022,278,725,0
8023,278,510,0
8024,278,434,0
8025,278,301,0
8026,278,513,0
8027,278,651,0
8028,278,528,0
8029,278,441,0
8030,278,680,0
8031,278,538,0
8032,278,502,0
8033,278,85,0
8034,278,343,0
8035,278,68,0
8036,278,83,0
8037,278,101,0
8038,278,641,0
8039,278,385,0
8040,278,452,0
8041,278,11,0
8042,278,67,0
8043,278,159,0
8044,278,325,0
8045,278,709,0
8046,278,505,0
8047,278,761,0
8048,278,696,0
8049,278,27,0
8050,278,643,0
8051,278,158,0
8052,278,660,0
8053,278,38,0
8054,278,737,0
8055,278,402,0
8056,278,420,0
8057,278,704,0
8058,278,662,0
8059,278,324,0
8060,278,378,0
8061,278,519,0
8062,278,664,0
8063,278,629,0
8064,278,693,0
8065,278,18,0
8066,278,102,0
8067,278,19,0
8068,278,731,0
8069,278,130,0
8070,278,220,0
8071,278,722,0
8072,290,300,0
8073,290,719,0
8074,290,364,0
8075,290,388,0
8076,290,499,0
8077,290,96,0
8078,290,140,0
8079,290,467,0
8080,290,68,0
8081,290,87,0
8082,290,516,0
8083,290,631,0
8084,290,419,0
8085,290,11,0
8086,290,611,0
8087,290,350,0
8088,290,62,0
8089,290,210,0
8090,290,327,0
8091,290,561,0
8092,290,676,0
8093,290,439,0
8094,290,38,0
8095,290,98,0
8096,290,155,0
8097,290,144,0
8098,290,17,0
8099,290,710,0
8100,290,527,0
8101,290,759,0
8102,290,477,0
8103,290,49,0
8104,290,239,0
8105,290,627,0
8106,290,331,0
8107,290,711,0
8108,290,131,0
8109,290,263,0
8110,290,358,0
8111,290,77,0
8112,290,683,0
8113,290,508,0
8114,290,567,0
8115,290,514,0
8116,290,385,0
8117,290,481,0
8118,290,211,0
8119,290,441,0
8120,290,322,0
8121,290,93,0
8122,290,162,0
8123,290,617,0
8124,290,475,0
8125,290,667,0
8126,290,636,0
8127,290,463,0
8128,290,275,0
8129,290,179,0
8130,290,26,0
8131,290,173,0
8132,290,78,0
8133,290,254,0
8134,290,33,0
8135,290,417,0
8136,290,242,0
8137,290,554,0
8138,290,675,0
8139,290,725,0
8140,290,270,0
8141,290,545,0
8142,290,626,0
8143,290,75,0
8144,290,486,0
8145,290,92,0
8146,290,654,0
8147,290,245,0
8148,290,509,0
8149,290,95,0
8150,290,695,0
8151,290,205,0
8152,290,637,0
8153,290,316,0
8154,290,165,0
8155,290,753,0
8156,290,69,0
8157,290,518,0
8158,290,713,0
8159,290,596,0
8160,290,752,0
8161,290,562,0
8162,290,492,0
8163,290,717,0
8164,290,459,0
8165,290,608,0
8166,290,451,0
8167,290,373,0
8168,290,610,0
8169,290,547,0
8170,290,199,0
8171,290,397,0
8172,290,543,0
8173,290,323,0
8174,290,603,0
8175,290,359,0
8176,290,80,0
8177,290,589,0
8178,290,716,0
8179,290,493,0
8180,290,197,0
8181,290,146,0
8182,290,207,0
8183,290,375,0
8184,290,506,0
8185,290,204,0
8186,290,513,0
8187,290,734,0
8188,290,94,0
8189,290,402,0
8190,290,169,0
8191,290,172,0
8192,290,234,0
8193,290,414,0
8194,290,390,0
8195,290,334,0
8196,290,333,0
8197,290,521,0
8198,290,536,0
8199,290,607,0
8200,290,641,0
8201,290,203,0
8202,290,361,0
8203,290,142,0
8204,290,91,0
8205,290,658,0
8206,290,362,0
8207,290,256,0
8208,290,201,0
8209,290,443,0
8210,290,39,0
8211,290,433,0
8212,290,380,0
8213,290,189,0
8214,290,694,0
8215,290,464,0
8216,290,200,0
8217,290,291,0
8218,290,599,0
8219,290,468,0
8220,290,570,0
8221,290,588,0
8222,290,722,0
8223,290,708,0
8224,290,472,0
8225,290,755,0
8226,290,609,0
8227,290,498,0
8228,290,166,0
8229,290,680,0
8230,290,431,0
8231,290,394,0
8232,290,600,0
8233,290,544,0
8234,290,551,0
8235,290,633,0
8236,290,720,0
8237,290,656,0
8238,290,70,0
8239,290,124,0
8240,290,712,0
8241,290,724,0
8242,290,136,0
8243,290,43,0
8244,290,5,0
8245,294,723,0
8246,294,395,0
8247,294,625,0
8248,294,666,0
8249,294,605,0
8250,294,738,0
8251,294,523,0
8252,294,119,0
8253,294,192,0
8254,294,610,0
8255,294,752,0
8256,294,606,0
8257,294,130,0
8258,294,151,0
8259,294,745,0
8260,294,679,0
8261,294,607,0
8262,294,459,0
8263,294,720,0
8264,294,368,0
8265,294,667,0
8266,294,42,0
8267,294,12,0
8268,294,135,0
8269,294,566,0
8270,294,211,0
8271,294,577,0
8272,294,245,0
8273,294,394,0
8274,294,161,0
8275,294,390,0
8276,294,385,0
8277,294,616,0
8278,294,253,0
8279,294,398,0
8280,294,196,0
8281,294,160,0
8282,294,428,0
8283,294,637,0
8284,294,514,0
8285,294,288,0
8286,294,377,0
8287,294,483,0
8288,294,683,0
8289,294,199,0
8290,294,277,0
8291,294,24,0
8292,294,330,0
8293,294,628,0
8294,294,153,0
8295,294,297,0
8296,294,739,0
8297,294,695,0
8298,294,753,0
8299,294,292,0
8300,294,51,0
8301,294,33,0
8302,294,760,0
8303,294,104,0
8304,294,704,0
8305,294,697,0
8306,294,641,0
8307,294,444,0
8308,294,736,0
8309,294,702,0
8310,294,233,0
8311,294,375,0
8312,294,60,0
8313,294,714,0
8314,294,476,0
8315,294,725,0
8316,294,658,0
8317,295,433,0
8318,295,135,0
8319,295,700,0
8320,295,455,0
8321,295,635,0
8322,295,129,0
8323,295,497,0
8324,295,440,0
8325,295,217,0
8326,295,508,0
8327,295,630,0
8328,295,205,0
8329,295,304,0
8330,295,529,0
8331,295,79,0
8332,295,525,0
8333,295,531,0
8334,295,758,0
8335,295,326,0
8336,295,37,0
8337,295,26,0
8338,295,101,0
8339,295,352,0
8340,295,591,0
8341,295,627,0
8342,295,24,0
8343,295,337,0
8344,295,709,0
8345,295,283,0
8346,295,623,0
8347,295,5,0
8348,295,476,0
8349,295,490,0
8350,295,492,0
8351,295,122,0
8352,295,511,0
8353,295,595,0
8354,295,48,0
8355,295,734,0
8356,295,563,0
8357,295,684,0
8358,295,247,0
8359,295,47,0
8360,295,515,0
8361,295,756,0
8362,295,27,0
8363,295,17,0
8364,295,411,0
8365,295,175,0
8366,295,732,0
8367,295,565,0
8368,295,312,0
8369,295,236,0
8370,295,273,0
8371,295,600,0
8372,295,174,0
8373,295,221,0
8374,295,706,0
8375,295,286,0
8376,295,755,0
8377,295,320,0
8378,295,301,0
8379,295,537,0
8380,295,112,0
8381,295,662,0
8382,295,504,0
8383,295,317,0
8384,295,109,0
8385,295,420,0
8386,295,333,0
8387,295,609,0
8388,295,36,0
8389,295,698,0
8390,295,606,0
8391,295,656,0
8392,295,231,0
8393,295,716,0
8394,295,584,0
8395,295,429,0
8396,295,256,0
8397,295,460,0
8398,295,261,0
8399,295,653,0
8400,295,373,0
8401,295,379,0
8402,295,311,0
8403,295,166,0
8404,295,708,0
8405,295,571,0
8406,295,228,0
8407,295,67,0
8408,295,149,0
8409,295,493,0
8410,295,93,0
8411,295,551,0
8412,295,238,0
8413,295,444,0
8414,295,180,0
8415,295,721,0
8416,295,124,0
8417,295,739,0
8418,295,187,0
8419,295,329,0
8420,295,70,0
8421,295,491,0
8422,295,98,0
8423,295,344,0
8424,295,727,0
8425,295,459,0
8426,295,424,0
8427,295,555,0
8428,295,176,0
8429,295,224,0
8430,295,418,0
8431,295,394,0
8432,295,115,0
8433,295,738,0
8434,295,520,0
8435,295,260,0
8436,295,671,0
8437,295,405,0
8438,295,526,0
8439,295,502,0
8440,295,503,0
8441,295,719,0
8442,295,701,0
8443,295,760,0
8444,295,169,0
8445,295,209,0
8446,295,605,0
8447,295,386,0
8448,295,32,0
8449,295,415,0
8450,295,182,0
8451,295,586,0
8452,295,241,0
8453,295,116,0
8454,295,78,0
8455,295,472,0
8456,295,341,0
8457,295,400,0
8458,295,300,0
8459,295,125,0
8460,295,152,0
8461,295,252,0
8462,295,548,0
8463,295,399,0
8464,295,593,0
8465,295,226,0
8466,295,604,0
8467,295,464,0
8468,295,712,0
8469,295,530,0
8470,295,749,0
8471,295,131,0
8472,295,638,0
8473,295,59,0
8474,295,375,0
8475,295,185,0
8476,295,393,0
8477,295,158,0
8478,295,740,0
8479,295,470,0
8480,295,346,0
8481,295,127,0
8482,295,397,0
8483,295,471,0
8484,295,340,0
8485,295,536,0
8486,295,65,0
8487,296,707,0
8488,296,354,0
8489,296,581,0
8490,296,409,0
8491,296,750,0
8492,296,224,0
8493,296,400,0
8494,296,15,0
8495,296,343,0
8496,296,725,0
8497,296,644,0
8498,296,366,0
8499,296,185,0
8500,296,323,0
8501,296,403,0
8502,296,136,0
8503,296,252,0
8504,296,226,0
8505,296,23,0
8506,296,38,0
8507,296,207,0
8508,296,80,0
8509,296,195,0
8510,296,182,0
8511,296,161,0
8512,296,74,0
8513,296,174,0
8514,296,526,0
8515,296,162,0
8516,296,504,0
8517,296,150,0
8518,296,415,0
8519,296,337,0
8520,296,686,0
8521,296,269,0
8522,296,236,0
8523,296,512,0
8524,296,202,0
8525,296,698,0
8526,296,165,0
8527,296,727,0
8528,296,105,0
8529,296,219,0
8530,296,618,0
8531,296,203,0
8532,296,146,0
8533,296,237,0
8534,296,144,0
8535,296,699,0
8536,296,336,0
8537,296,168,0
8538,296,156,0
8539,296,760,0
8540,296,301,0
8541,296,659,0
8542,296,351,0
8543,296,243,0
8544,296,479,0
8545,296,345,0
8546,296,388,0
8547,296,420,0
8548,296,196,0
8549,296,91,0
8550,296,85,0
8551,296,443,0
8552,296,464,0
8553,296,360,0
8554,296,5,0
8555,296,547,0
8556,296,687,0
8557,296,551,0
8558,296,212,0
8559,296,41,0
8560,296,615,0
8561,296,740,0
8562,296,445,0
8563,296,625,0
8564,296,267,0
8565,296,597,0
8566,296,406,0
8567,296,51,0
8568,296,186,0
8569,296,7,0
8570,296,14,0
8571,296,123,0
8572,296,199,0
8573,296,102,0
8574,296,716,0
8575,296,17,0
8576,296,627,0
8577,296,357,0
8578,296,375,0
8579,296,217,0
8580,296,142,0
8581,296,485,0
8582,296,578,0
8583,296,619,0
8584,296,73,0
8585,296,543,0
8586,296,363,0
8587,296,83,0
8588,296,282,0
8589,296,26,0
8590,296,495,0
8591,296,191,0
8592,296,313,0
8593,296,273,0
8594,296,454,0
8595,296,340,0
8596,296,53,0
8597,296,361,0
8598,296,606,0
8599,296,28,0
8600,296,319,0
8601,296,612,0
8602,296,711,0
8603,296,61,0
8604,296,378,0
8605,296,506,0
8606,296,89,0
8607,296,19,0
8608,296,645,0
8609,296,132,0
8610,296,545,0
8611,296,756,0
8612,296,677,0
8613,296,66,0
8614,296,197,0
8615,296,552,0
8616,296,143,0
8617,296,115,0
8618,296,462,0
8619,296,673,0
8620,296,320,0
8621,296,139,0
8622,296,339,0
8623,296,426,0
8624,296,541,0
8625,296,702,0
8626,296,97,0
8627,296,448,0
8628,296,708,0
8629,296,758,0
8630,296,321,0
8631,296,113,0
8632,296,706,0
8633,296,584,0
8634,296,402,0
8635,296,200,0
8636,296,408,0
8637,296,181,0
8638,296,588,0
8639,296,683,0
8640,296,372,0
8641,296,468,0
8642,296,141,0
8643,296,528,0
8644,296,359,0
8645,296,4,0
8646,296,651,0
8647,296,257,0
8648,296,646,0
8649,296,601,0
8650,296,490,0
8651,296,605,0
8652,296,483,0
8653,296,309,0
8654,296,557,0
8655,296,717,0
8656,296,290,0
8657,296,103,0
8658,296,404,0
8659,296,564,0
8660,296,501,0
8661,296,254,0
8662,297,761,0
8663,297,242,0
8664,297,129,0
8665,297,559,0
8666,297,428,0
8667,297,235,0
8668,297,175,0
8669,297,549,0
8670,297,38,0
8671,297,346,0
8672,297,357,0
8673,297,331,0
8674,297,758,0
8675,297,147,0
8676,297,513,0
8677,297,339,0
8678,297,121,0
8679,297,586,0
8680,297,95,0
8681,297,70,0
8682,297,403,0
8683,297,561,0
8684,297,650,0
8685,297,447,0
8686,297,249,0
8687,297,716,0
8688,297,626,0
8689,297,140,0
8690,297,64,0
8691,297,487,0
8692,297,375,0
8693,297,28,0
8694,297,717,0
8695,297,132,0
8696,297,732,0
8697,297,113,0
8698,297,29,0
8699,297,47,0
8700,297,326,0
8701,297,422,0
8702,297,515,0
8703,297,266,0
8704,297,623,0
8705,297,371,0
8706,297,471,0
8707,297,748,0
8708,297,582,0
8709,297,262,0
8710,297,299,0
8711,297,642,0
8712,297,150,0
8713,297,759,0
8714,297,39,0
8715,297,474,0
8716,297,719,0
8717,297,334,0
8718,297,103,0
8719,297,760,0
8720,297,90,0
8721,297,11,0
8722,297,624,0
8723,297,580,0
8724,297,348,0
8725,297,123,0
8726,297,369,0
8727,297,731,0
8728,297,386,0
8729,297,84,0
8730,297,148,0
8731,297,142,0
8732,297,329,0
8733,297,568,0
8734,297,290,0
8735,297,495,0
8736,297,97,0
8737,297,511,0
8738,297,327,0
8739,297,723,0
8740,297,67,0
8741,297,57,0
8742,297,468,0
8743,297,514,0
8744,297,567,0
8745,297,233,0
8746,297,114,0
8747,297,151,0
8748,297,581,0
8749,297,116,0
8750,297,426,0
8751,297,499,0
8752,297,484,0
8753,297,722,0
8754,297,597,0
8755,297,340,0
8756,297,612,0
8757,297,288,0
8758,297,431,0
8759,297,587,0
8760,297,2,0
8761,297,35,0
8762,297,250,0
8763,297,501,0
8764,301,455,0
8765,301,317,0
8766,301,287,0
8767,301,263,0
8768,301,211,0
8769,301,85,0
8770,301,735,0
8771,301,732,0
8772,301,146,0
8773,301,438,0
8774,301,398,0
8775,301,388,0
8776,301,353,0
8777,301,516,0
8778,301,546,0
8779,301,640,0
8780,301,564,0
8781,301,462,0
8782,301,172,0
8783,301,249,0
8784,301,704,0
8785,301,467,0
8786,301,206,0
8787,301,600,0
8788,301,176,0
8789,301,337,0
8790,301,501,0
8791,301,702,0
8792,301,532,0
8793,301,51,0
8794,301,608,0
8795,301,566,0
8796,301,17,0
8797,301,104,0
8798,301,745,0
8799,301,253,0
8800,301,340,0
8801,301,555,0
8802,301,411,0
8803,301,717,0
8804,301,449,0
8805,301,468,0
8806,301,428,0
8807,301,494,0
8808,301,84,0
8809,301,223,0
8810,301,23,0
8811,301,207,0
8812,301,142,0
8813,301,110,0
8814,301,215,0
8815,301,177,0
8816,301,727,0
8817,301,728,0
8818,301,459,0
8819,301,378,0
8820,301,518,0
8821,301,447,0
8822,301,150,0
8823,301,65,0
8824,301,478,0
8825,301,633,0
8826,301,330,0
8827,301,219,0
8828,301,188,0
8829,301,49,0
8830,301,252,0
8831,301,446,0
8832,301,412,0
8833,301,662,0
8834,301,724,0
8835,301,591,0
8836,301,82,0
8837,301,484,0
8838,301,474,0
8839,301,156,0
8840,301,234,0
