,TF,Target,Label
26530,334,599,0
26531,334,428,0
26532,334,308,0
26533,334,668,0
26534,334,607,0
26535,334,486,0
26536,334,373,0
26537,334,6,0
26538,334,705,0
26539,334,283,0
26540,334,528,0
26541,334,647,0
26542,334,7,0
26543,334,650,0
26544,334,307,0
26545,334,374,0
26546,334,708,0
26547,334,698,0
26548,334,51,0
26549,334,757,0
26550,334,87,0
26551,334,506,0
26552,334,50,0
26553,334,666,0
26554,334,218,0
26555,334,399,0
26556,334,342,0
26557,334,432,0
26558,334,194,0
26559,334,27,0
26560,334,127,0
26561,334,323,0
26562,334,641,0
26563,334,196,0
26564,334,282,0
26565,334,572,0
26566,334,664,0
26567,334,545,0
26568,334,170,0
26569,334,739,0
26570,334,96,0
26571,334,694,0
26572,334,389,0
26573,334,379,0
26574,334,197,0
26575,334,613,0
26576,334,630,0
26577,334,385,0
26578,334,41,0
26579,334,296,0
26580,334,703,0
26581,334,460,0
26582,334,409,0
26583,334,143,0
26584,334,715,0
26585,334,359,0
26586,334,83,0
26587,334,436,0
26588,334,287,0
26589,334,562,0
26590,334,259,0
26591,334,24,0
26592,334,753,0
26593,334,137,0
26594,334,636,0
26595,334,269,0
26596,334,358,0
26597,334,271,0
26598,334,236,0
26599,334,266,0
26600,334,495,0
26601,334,686,0
26602,334,430,0
26603,334,264,0
26604,334,360,0
26605,334,114,0
26606,334,751,0
26607,349,549,0
26608,349,497,0
26609,349,753,0
26610,349,444,0
26611,349,116,0
26612,349,728,0
26613,349,748,0
26614,349,254,0
26615,349,710,0
26616,349,442,0
26617,349,454,0
26618,349,723,0
26619,349,641,0
26620,349,731,0
26621,349,540,0
26622,349,280,0
26623,349,759,0
26624,349,701,0
26625,349,123,0
26626,349,115,0
26627,349,717,0
26628,349,122,0
26629,349,756,0
26630,349,576,0
26631,349,284,0
26632,349,709,0
26633,349,198,0
26634,349,325,0
26635,349,347,0
26636,349,750,0
26637,349,5,0
26638,349,735,0
26639,349,315,0
26640,349,214,0
26641,349,680,0
26642,349,760,0
26643,349,114,0
26644,349,162,0
26645,349,542,0
26646,349,679,0
26647,349,545,0
26648,349,447,0
26649,349,296,0
26650,349,758,0
26651,349,685,0
26652,349,368,0
26653,349,318,0
26654,349,470,0
26655,349,211,0
26656,349,744,0
26657,349,427,0
26658,349,580,0
26659,349,482,0
26660,349,236,0
26661,349,455,0
26662,349,434,0
26663,349,754,0
26664,349,202,0
26665,349,740,0
26666,349,686,0
26667,349,637,0
26668,349,208,0
26669,349,299,0
26670,349,681,0
26671,349,730,0
26672,349,149,0
26673,349,282,0
26674,349,616,0
26675,349,720,0
26676,349,207,0
26677,349,569,0
26678,349,160,0
26679,349,459,0
26680,349,402,0
26681,349,480,0
26682,349,737,0
26683,349,81,0
26684,349,752,0
26685,349,321,0
26686,349,87,0
26687,349,261,0
26688,349,203,0
26689,349,16,0
26690,349,694,0
26691,349,700,0
26692,349,478,0
26693,349,712,0
26694,349,593,0
26695,349,660,0
26696,349,697,0
26697,349,396,0
26698,349,749,0
26699,349,467,0
26700,349,28,0
26701,349,727,0
26702,349,363,0
26703,349,206,0
26704,349,706,0
26705,349,755,0
26706,349,197,0
26707,349,550,0
26708,349,751,0
26709,349,395,0
26710,349,58,0
26711,349,271,0
26712,350,753,0
26713,350,702,0
26714,350,720,0
26715,350,383,0
26716,350,686,0
26717,350,427,0
26718,350,249,0
26719,350,156,0
26720,350,168,0
26721,350,248,0
26722,350,227,0
26723,350,374,0
26724,350,643,0
26725,350,300,0
26726,350,695,0
26727,350,710,0
26728,350,456,0
26729,350,387,0
26730,350,393,0
26731,350,499,0
26732,350,506,0
26733,350,693,0
26734,350,660,0
26735,350,376,0
26736,350,756,0
26737,350,525,0
26738,350,685,0
26739,350,135,0
26740,350,108,0
26741,350,597,0
26742,350,731,0
26743,350,496,0
26744,350,286,0
26745,350,749,0
26746,350,185,0
26747,350,719,0
26748,350,730,0
26749,350,590,0
26750,350,618,0
26751,350,19,0
26752,350,613,0
26753,350,198,0
26754,350,192,0
26755,350,488,0
26756,350,141,0
26757,350,60,0
26758,350,559,0
26759,350,438,0
26760,350,345,0
26761,350,144,0
26762,350,699,0
26763,350,209,0
26764,350,578,0
26765,350,698,0
26766,350,529,0
26767,350,538,0
26768,350,681,0
26769,350,714,0
26770,350,176,0
26771,350,174,0
26772,350,260,0
26773,350,735,0
26774,350,173,0
26775,350,125,0
26776,350,736,0
26777,350,467,0
26778,350,520,0
26779,350,145,0
26780,350,411,0
26781,350,743,0
26782,350,126,0
26783,350,576,0
26784,350,480,0
26785,350,621,0
26786,350,633,0
26787,350,757,0
26788,350,498,0
26789,350,626,0
26790,350,676,0
26791,350,540,0
26792,350,557,0
26793,350,81,0
26794,350,301,0
26795,350,397,0
26796,350,717,0
26797,350,754,0
26798,350,191,0
26799,350,299,0
26800,350,39,0
26801,350,94,0
26802,350,601,0
26803,350,622,0
26804,350,453,0
26805,350,689,0
26806,350,739,0
26807,350,716,0
26808,350,91,0
26809,350,368,0
26810,350,677,0
26811,350,745,0
26812,350,155,0
26813,350,491,0
26814,350,750,0
26815,350,715,0
26816,350,188,0
26817,350,700,0
26818,350,452,0
26819,350,254,0
26820,350,510,0
26821,350,161,0
26822,350,455,0
26823,350,758,0
26824,350,56,0
26825,350,347,0
26826,350,691,0
26827,350,591,0
26828,350,165,0
26829,350,433,0
26830,350,294,0
26831,350,741,0
26832,350,461,0
26833,350,610,0
26834,350,342,0
26835,350,213,0
26836,350,370,0
26837,350,171,0
26838,350,65,0
26839,350,326,0
26840,350,253,0
26841,350,546,0
26842,350,365,0
26843,350,7,0
26844,350,742,0
26845,350,321,0
26846,350,360,0
26847,350,310,0
26848,350,295,0
26849,350,541,0
26850,350,694,0
26851,350,474,0
26852,350,195,0
26853,350,661,0
26854,350,651,0
26855,350,324,0
26856,350,711,0
26857,350,675,0
26858,350,569,0
26859,350,271,0
26860,350,212,0
26861,350,66,0
26862,350,280,0
26863,350,178,0
26864,350,302,0
26865,350,401,0
26866,350,606,0
26867,350,348,0
26868,350,53,0
26869,350,709,0
26870,350,152,0
26871,350,325,0
26872,350,139,0
26873,350,421,0
26874,350,666,0
26875,350,724,0
26876,350,352,0
26877,350,761,0
26878,350,52,0
26879,350,58,0
26880,350,760,0
26881,350,641,0
26882,350,340,0
26883,350,320,0
26884,350,28,0
26885,350,296,0
26886,350,14,0
26887,350,759,0
26888,350,703,0
26889,350,734,0
26890,350,312,0
26891,350,395,0
26892,350,159,0
26893,350,285,0
26894,350,137,0
26895,350,549,0
26896,350,422,0
26897,350,329,0
26898,350,483,0
26899,350,706,0
26900,350,21,0
26901,350,744,0
26902,350,270,0
26903,350,391,0
26904,350,678,0
26905,350,211,0
26906,350,17,0
26907,350,105,0
26908,350,682,0
26909,350,282,0
26910,350,727,0
26911,350,704,0
26912,350,378,0
26913,350,580,0
26914,350,638,0
26915,350,35,0
26916,350,740,0
26917,350,692,0
26918,350,509,0
26919,350,77,0
26920,350,755,0
26921,350,199,0
26922,350,70,0
26923,350,311,0
26924,350,259,0
26925,350,362,0
26926,350,635,0
26927,350,153,0
26928,350,89,0
26929,350,406,0
26930,350,723,0
26931,350,183,0
26932,350,707,0
26933,350,220,0
26934,350,261,0
26935,350,133,0
26936,350,272,0
26937,350,103,0
26938,350,278,0
26939,350,574,0
26940,350,507,0
26941,350,202,0
26942,350,25,0
26943,350,486,0
26944,350,197,0
26945,350,539,0
26946,350,333,0
26947,350,738,0
26948,350,336,0
26949,350,27,0
26950,350,232,0
26951,350,415,0
26952,350,230,0
26953,350,317,0
26954,350,255,0
26955,350,305,0
26956,352,702,0
26957,352,402,0
26958,352,138,0
26959,352,694,0
26960,352,563,0
26961,352,624,0
26962,352,479,0
26963,352,31,0
26964,352,357,0
26965,352,562,0
26966,352,406,0
26967,352,30,0
26968,352,547,0
26969,352,140,0
26970,352,530,0
26971,352,165,0
26972,352,379,0
26973,352,736,0
26974,352,742,0
26975,352,582,0
26976,352,739,0
26977,352,349,0
26978,352,128,0
26979,352,710,0
26980,352,201,0
26981,352,712,0
26982,352,223,0
26983,352,579,0
26984,352,68,0
26985,352,179,0
26986,352,103,0
26987,352,232,0
26988,352,122,0
26989,352,121,0
26990,352,539,0
26991,352,289,0
26992,352,27,0
26993,352,296,0
26994,352,448,0
26995,352,75,0
26996,352,388,0
26997,352,656,0
26998,352,340,0
26999,352,628,0
27000,352,468,0
27001,352,107,0
27002,352,185,0
27003,352,43,0
27004,352,81,0
27005,352,591,0
27006,352,616,0
27007,352,205,0
27008,352,166,0
27009,352,638,0
27010,352,452,0
27011,352,309,0
27012,352,295,0
27013,352,558,0
27014,352,364,0
27015,352,22,0
27016,352,446,0
27017,352,592,0
27018,352,503,0
27019,352,568,0
27020,352,745,0
27021,352,655,0
27022,352,652,0
27023,352,195,0
27024,352,273,0
27025,352,337,0
27026,352,65,0
27027,352,167,0
27028,352,193,0
27029,352,632,0
27030,352,459,0
27031,352,431,0
27032,352,570,0
27033,352,16,0
27034,352,36,0
27035,352,19,0
27036,352,674,0
27037,352,276,0
27038,352,236,0
27039,352,505,0
27040,352,627,0
27041,352,335,0
27042,352,307,0
27043,352,457,0
27044,352,720,0
27045,352,9,0
27046,352,672,0
27047,352,253,0
27048,352,574,0
27049,352,442,0
27050,352,257,0
27051,352,516,0
27052,352,748,0
27053,352,243,0
27054,352,101,0
27055,352,130,0
27056,352,382,0
27057,352,123,0
27058,352,679,0
27059,352,481,0
27060,352,456,0
27061,352,67,0
27062,352,305,0
27063,352,53,0
27064,352,311,0
27065,352,667,0
27066,352,726,0
27067,352,611,0
27068,352,461,0
27069,352,395,0
27070,352,733,0
27071,352,544,0
27072,352,215,0
27073,352,164,0
27074,352,347,0
27075,352,260,0
27076,352,24,0
27077,352,141,0
27078,352,248,0
27079,352,341,0
27080,352,727,0
27081,352,244,0
27082,352,598,0
27083,352,650,0
27084,352,673,0
27085,352,62,0
27086,352,489,0
27087,352,653,0
27088,352,466,0
27089,352,60,0
27090,352,557,0
27091,352,671,0
27092,352,744,0
27093,352,517,0
27094,352,467,0
27095,352,280,0
27096,352,723,0
27097,352,691,0
27098,352,755,0
27099,352,246,0
27100,352,707,0
27101,352,518,0
27102,352,12,0
27103,352,594,0
27104,352,207,0
27105,352,537,0
27106,352,90,0
27107,352,626,0
27108,352,716,0
27109,352,433,0
27110,352,270,0
27111,352,612,0
27112,352,78,0
27113,352,507,0
27114,352,647,0
27115,352,221,0
27116,352,556,0
27117,352,444,0
27118,352,152,0
27119,352,499,0
27120,352,209,0
27121,352,45,0
27122,352,240,0
27123,352,761,0
27124,352,718,0
27125,352,153,0
27126,352,545,0
27127,352,623,0
27128,352,148,0
27129,352,219,0
27130,352,746,0
27131,352,438,0
27132,352,306,0
27133,352,70,0
27134,352,472,0
27135,352,416,0
27136,352,514,0
27137,352,4,0
27138,352,242,0
27139,352,196,0
27140,352,332,0
27141,352,520,0
27142,352,228,0
27143,352,665,0
27144,352,57,0
27145,352,186,0
27146,352,384,0
27147,352,498,0
27148,352,449,0
27149,352,646,0
27150,352,497,0
27151,352,722,0
27152,352,630,0
27153,352,322,0
27154,352,372,0
27155,352,147,0
27156,352,486,0
27157,352,525,0
27158,352,197,0
27159,352,262,0
27160,352,92,0
27161,352,61,0
27162,352,47,0
27163,352,82,0
27164,352,391,0
27165,352,643,0
27166,352,740,0
27167,352,439,0
27168,352,586,0
27169,352,325,0
27170,352,129,0
27171,352,510,0
27172,352,670,0
27173,352,403,0
27174,352,613,0
27175,352,157,0
27176,352,213,0
27177,352,453,0
27178,352,373,0
27179,352,675,0
27180,352,291,0
27181,352,756,0
27182,352,192,0
27183,352,367,0
27184,352,470,0
27185,352,513,0
27186,352,546,0
27187,352,144,0
27188,352,274,0
27189,352,569,0
27190,352,589,0
27191,352,487,0
27192,352,475,0
27193,352,662,0
27194,352,561,0
27195,352,528,0
27196,352,95,0
27197,352,496,0
27198,352,724,0
27199,352,7,0
27200,352,334,0
27201,352,522,0
27202,352,115,0
27203,352,14,0
27204,352,303,0
27205,352,485,0
27206,352,323,0
27207,352,174,0
27208,352,393,0
27209,352,741,0
27210,352,362,0
27211,352,396,0
27212,352,692,0
27213,352,676,0
27214,352,199,0
27215,352,490,0
27216,352,648,0
27217,352,44,0
27218,352,494,0
27219,352,80,0
27220,352,418,0
27221,352,212,0
27222,352,399,0
27223,352,191,0
27224,352,190,0
27225,352,112,0
27226,352,111,0
27227,352,241,0
27228,352,427,0
27229,352,458,0
27230,352,125,0
27231,352,178,0
27232,352,301,0
27233,352,689,0
27234,352,548,0
27235,352,541,0
27236,352,102,0
27237,352,211,0
27238,352,441,0
27239,352,348,0
27240,352,587,0
27241,352,682,0
27242,352,686,0
27243,352,471,0
27244,352,575,0
27245,352,51,0
27246,352,50,0
27247,352,663,0
27248,352,204,0
27249,352,292,0
27250,352,437,0
27251,352,355,0
27252,352,250,0
27253,352,233,0
27254,352,266,0
27255,352,180,0
27256,352,208,0
27257,352,695,0
27258,352,436,0
27259,352,603,0
27260,352,331,0
27261,352,359,0
27262,352,73,0
27263,352,251,0
27264,352,408,0
27265,352,690,0
27266,352,353,0
27267,352,100,0
27268,352,56,0
27269,352,549,0
27270,352,343,0
27271,352,730,0
27272,352,59,0
27273,352,750,0
27274,352,524,0
27275,352,324,0
27276,352,619,0
27277,352,326,0
27278,352,224,0
27279,352,588,0
27280,352,462,0
27281,352,492,0
27282,352,172,0
27283,352,714,0
27284,352,263,0
27285,352,279,0
27286,352,631,0
27287,352,110,0
27288,352,668,0
27289,352,114,0
27290,352,428,0
27291,352,54,0
27292,352,25,0
27293,352,133,0
27294,352,576,0
27295,352,429,0
27296,352,704,0
27297,352,717,0
27298,352,187,0
27299,352,76,0
27300,352,278,0
27301,352,609,0
27302,352,354,0
27303,352,327,0
27304,352,365,0
27305,352,377,0
27306,352,87,0
27307,352,29,0
27308,352,639,0
27309,352,120,0
27310,352,159,0
27311,352,288,0
27312,352,604,0
27313,352,189,0
27314,352,543,0
27315,352,356,0
27316,352,339,0
27317,352,731,0
27318,352,413,0
27319,352,622,0
27320,352,230,0
27321,352,392,0
27322,352,759,0
27323,352,642,0
27324,352,738,0
27325,352,132,0
27326,352,269,0
27327,352,220,0
27328,352,23,0
27329,352,37,0
27330,352,126,0
27331,352,495,0
27332,352,28,0
27333,352,500,0
27334,352,300,0
27335,352,160,0
27336,352,127,0
27337,352,412,0
27338,352,210,0
27339,352,239,0
27340,352,145,0
27341,352,476,0
27342,352,600,0
27343,352,590,0
27344,352,504,0
27345,352,477,0
27346,352,583,0
27347,352,363,0
27348,352,550,0
27349,352,743,0
27350,352,641,0
27351,352,512,0
27352,352,267,0
27353,352,314,0
27354,352,265,0
27355,352,636,0
27356,352,701,0
27357,352,181,0
27358,352,625,0
27359,352,371,0
27360,352,521,0
27361,352,320,0
27362,352,344,0
27363,352,94,0
27364,352,752,0
27365,352,136,0
27366,352,737,0
27367,352,410,0
27368,352,380,0
27369,352,321,0
27370,352,491,0
27371,352,200,0
27372,352,184,0
27373,352,602,0
27374,352,293,0
27375,352,89,0
27376,352,615,0
27377,352,1,0
27378,352,346,0
27379,352,595,0
27380,352,445,0
27381,352,375,0
27382,352,142,0
27383,352,131,0
27384,352,284,0
27385,352,734,0
27386,352,235,0
27387,352,593,0
27388,352,519,0
27389,352,708,0
27390,352,169,0
27391,352,661,0
27392,352,553,0
27393,352,596,0
27394,352,577,0
27395,352,465,0
27396,352,77,0
27397,352,66,0
27398,352,753,0
27399,352,469,0
27400,352,386,0
27401,352,480,0
27402,352,542,0
27403,352,400,0
27404,352,687,0
27405,352,474,0
27406,352,358,0
27407,352,252,0
27408,352,264,0
27409,352,71,0
27410,352,34,0
27411,352,473,0
27412,352,511,0
27413,352,683,0
27414,352,48,0
27415,352,177,0
27416,352,366,0
27417,352,699,0
27418,352,618,0
27419,352,368,0
27420,352,146,0
27421,352,711,0
27422,352,259,0
27423,352,706,0
27424,352,478,0
27425,352,460,0
27426,352,698,0
27427,352,33,0
27428,352,72,0
27429,352,567,0
27430,352,182,0
27431,352,597,0
27432,352,38,0
27433,352,635,0
27434,352,64,0
27435,352,540,0
27436,352,97,0
27437,352,527,0
27438,352,387,0
27439,352,247,0
27440,352,222,0
27441,352,93,0
27442,352,398,0
27443,352,509,0
27444,352,394,0
27445,352,6,0
27446,352,150,0
27447,352,203,0
27448,352,417,0
27449,352,171,0
27450,352,634,0
27451,352,49,0
27452,352,227,0
27453,352,719,0
27454,352,725,0
27455,352,21,0
27456,352,20,0
27457,352,564,0
27458,352,0,0
27459,352,143,0
27460,352,316,0
27461,352,376,0
27462,352,342,0
27463,352,678,0
27464,352,684,0
27465,360,617,0
27466,360,677,0
27467,360,451,0
27468,360,39,0
27469,360,42,0
27470,360,64,0
27471,360,14,0
27472,360,474,0
27473,360,102,0
27474,360,403,0
27475,360,159,0
27476,360,342,0
27477,360,12,0
27478,360,88,0
27479,360,122,0
27480,360,409,0
27481,360,100,0
27482,360,275,0
27483,360,292,0
27484,360,588,0
27485,360,488,0
27486,360,40,0
27487,360,236,0
27488,360,384,0
27489,360,662,0
27490,360,450,0
27491,360,244,0
27492,360,664,0
27493,360,417,0
27494,360,330,0
27495,360,67,0
27496,360,720,0
27497,360,635,0
27498,360,128,0
27499,360,679,0
27500,360,9,0
27501,360,77,0
27502,360,137,0
27503,360,277,0
27504,360,131,0
27505,360,752,0
27506,360,378,0
27507,360,463,0
27508,360,702,0
27509,360,649,0
27510,360,346,0
27511,360,483,0
27512,360,563,0
27513,360,30,0
27514,360,222,0
27515,360,380,0
27516,360,518,0
27517,360,381,0
27518,360,706,0
27519,360,601,0
27520,360,448,0
27521,360,439,0
27522,360,646,0
27523,360,329,0
27524,360,669,0
27525,360,754,0
27526,360,86,0
27527,360,108,0
27528,360,756,0
27529,360,584,0
27530,360,61,0
27531,360,673,0
27532,360,597,0
27533,360,739,0
27534,360,718,0
27535,360,296,0
27536,360,301,0
27537,360,684,0
27538,360,462,0
27539,360,736,0
27540,360,267,0
27541,360,300,0
27542,360,5,0
27543,360,93,0
27544,360,238,0
27545,360,523,0
27546,360,341,0
27547,360,457,0
27548,360,567,0
27549,360,548,0
27550,360,349,0
27551,360,263,0
27552,360,482,0
27553,360,150,0
27554,360,391,0
27555,360,246,0
27556,360,471,0
27557,360,609,0
27558,360,200,0
27559,360,733,0
27560,360,165,0
27561,360,505,0
27562,360,173,0
27563,360,167,0
27564,360,38,0
27565,360,191,0
27566,360,259,0
27567,360,3,0
27568,360,665,0
27569,360,453,0
27570,360,688,0
27571,360,189,0
27572,360,288,0
27573,360,582,0
27574,360,85,0
27575,360,123,0
27576,360,654,0
27577,360,119,0
27578,360,308,0
27579,360,413,0
27580,360,60,0
27581,360,120,0
27582,360,707,0
27583,360,368,0
27584,360,682,0
27585,360,166,0
27586,360,273,0
27587,360,239,0
27588,360,425,0
27589,360,689,0
27590,360,637,0
27591,360,594,0
27592,360,184,0
27593,360,386,0
27594,360,183,0
27595,360,589,0
27596,360,157,0
27597,360,761,0
27598,360,365,0
27599,360,313,0
27600,360,757,0
27601,360,675,0
27602,360,431,0
27603,360,110,0
27604,360,186,0
27605,360,657,0
27606,360,576,0
27607,360,312,0
27608,360,387,0
27609,360,248,0
27610,360,731,0
27611,360,283,0
27612,360,705,0
27613,360,611,0
27614,360,142,0
27615,360,678,0
27616,360,656,0
27617,360,52,0
27618,360,559,0
27619,360,737,0
27620,360,376,0
27621,360,379,0
27622,360,201,0
27623,360,74,0
27624,360,389,0
27625,360,92,0
27626,360,140,0
27627,360,574,0
27628,360,716,0
27629,360,28,0
27630,360,257,0
27631,360,169,0
27632,360,223,0
27633,360,519,0
27634,360,338,0
27635,360,650,0
27636,360,286,0
27637,360,530,0
27638,360,603,0
27639,360,375,0
27640,360,545,0
27641,360,197,0
27642,360,513,0
27643,360,570,0
27644,360,533,0
27645,360,693,0
27646,360,221,0
27647,360,252,0
27648,360,107,0
27649,360,317,0
27650,360,199,0
27651,360,424,0
27652,360,585,0
27653,360,621,0
27654,360,280,0
27655,360,343,0
27656,360,479,0
27657,360,15,0
27658,360,364,0
27659,360,694,0
27660,360,478,0
27661,360,430,0
27662,360,162,0
27663,360,202,0
27664,360,511,0
27665,360,370,0
27666,360,377,0
27667,360,476,0
27668,360,250,0
27669,360,568,0
27670,360,328,0
27671,360,512,0
27672,360,667,0
27673,360,36,0
27674,360,477,0
27675,360,743,0
27676,360,466,0
27677,360,747,0
27678,360,48,0
27679,360,493,0
27680,360,400,0
27681,360,658,0
27682,360,719,0
27683,360,547,0
27684,360,529,0
27685,360,490,0
27686,360,500,0
27687,360,726,0
27688,360,297,0
27689,360,129,0
27690,360,592,0
27691,360,2,0
27692,360,696,0
27693,360,395,0
27694,360,616,0
27695,360,470,0
27696,360,484,0
27697,360,421,0
27698,360,455,0
27699,360,487,0
27700,360,29,0
27701,360,258,0
27702,360,268,0
27703,360,319,0
27704,360,748,0
27705,360,680,0
27706,360,49,0
27707,360,553,0
27708,360,177,0
27709,360,240,0
27710,360,506,0
27711,360,467,0
27712,360,195,0
27713,360,499,0
27714,360,43,0
27715,360,290,0
27716,360,96,0
27717,360,181,0
27718,360,237,0
27719,360,70,0
27720,360,32,0
27721,360,367,0
27722,360,6,0
27723,360,242,0
27724,360,344,0
27725,360,557,0
27726,360,598,0
27727,360,561,0
27728,360,53,0
27729,360,558,0
27730,360,572,0
27731,360,443,0
27732,360,144,0
27733,360,554,0
27734,360,730,0
27735,360,552,0
27736,360,193,0
27737,360,612,0
27738,360,615,0
27739,360,740,0
27740,360,659,0
27741,360,212,0
27742,360,676,0
27743,360,525,0
27744,360,79,0
27745,360,628,0
27746,360,354,0
27747,360,686,0
27748,360,501,0
27749,360,148,0
27750,360,97,0
27751,360,127,0
27752,360,422,0
27753,360,138,0
27754,360,229,0
27755,360,134,0
27756,360,307,0
27757,360,214,0
27758,360,497,0
27759,360,504,0
27760,360,78,0
27761,360,321,0
27762,360,227,0
27763,360,299,0
27764,360,121,0
27765,360,113,0
27766,360,480,0
27767,360,663,0
27768,360,685,0
27769,360,751,0
27770,360,213,0
27771,360,327,0
27772,360,704,0
27773,360,569,0
27774,360,604,0
27775,360,700,0
27776,360,217,0
27777,360,335,0
27778,360,241,0
27779,360,175,0
27780,360,600,0
27781,360,735,0
27782,360,691,0
27783,360,146,0
27784,360,527,0
27785,360,105,0
27786,360,703,0
27787,360,382,0
27788,360,640,0
27789,360,711,0
27790,360,672,0
27791,360,683,0
27792,360,687,0
27793,360,135,0
27794,360,469,0
27795,360,210,0
27796,360,618,0
27797,360,347,0
27798,360,206,0
27799,360,710,0
27800,360,581,0
27801,360,276,0
27802,360,114,0
27803,360,608,0
27804,360,33,0
27805,360,607,0
27806,360,681,0
27807,360,104,0
27808,360,351,0
27809,360,117,0
27810,360,393,0
27811,360,722,0
27812,360,407,0
27813,360,435,0
27814,360,586,0
27815,360,623,0
27816,360,262,0
27817,360,537,0
27818,360,318,0
27819,360,447,0
27820,360,473,0
27821,360,27,0
27822,360,442,0
27823,360,80,0
27824,360,692,0
27825,360,660,0
27826,360,11,0
27827,360,218,0
27828,360,643,0
27829,360,394,0
27830,360,185,0
27831,360,498,0
27832,360,543,0
27833,360,47,0
27834,360,22,0
27835,360,674,0
27836,360,566,0
27837,360,724,0
27838,360,216,0
27839,360,164,0
27840,360,306,0
27841,360,475,0
27842,360,465,0
27843,360,56,0
27844,360,445,0
27845,360,245,0
27846,360,444,0
27847,360,16,0
27848,360,507,0
27849,360,336,0
27850,360,434,0
27851,360,366,0
27852,360,10,0
27853,360,8,0
27854,360,188,0
27855,360,408,0
27856,360,324,0
27857,360,411,0
27858,360,536,0
27859,360,264,0
27860,360,528,0
27861,360,753,0
27862,360,266,0
27863,360,755,0
27864,360,538,0
27865,360,489,0
27866,360,580,0
27867,360,17,0
27868,360,750,0
27869,360,305,0
27870,360,668,0
27871,360,310,0
27872,360,315,0
27873,360,428,0
27874,360,84,0
27875,360,759,0
27876,360,68,0
27877,360,152,0
27878,360,587,0
27879,360,139,0
27880,360,725,0
27881,360,204,0
27882,360,745,0
27883,360,385,0
27884,360,546,0
27885,360,215,0
27886,360,626,0
27887,360,613,0
27888,360,671,0
27889,360,247,0
27890,360,666,0
27891,360,207,0
27892,360,182,0
27893,360,345,0
27894,360,502,0
27895,360,309,0
27896,360,232,0
27897,360,749,0
27898,360,279,0
27899,360,734,0
27900,360,179,0
27901,360,697,0
27902,360,383,0
27903,360,348,0
27904,360,423,0
27905,360,746,0
27906,360,521,0
27907,360,456,0
27908,360,287,0
27909,360,87,0
27910,360,503,0
27911,360,542,0
27912,360,738,0
27913,360,636,0
27914,360,132,0
27915,360,526,0
27916,360,515,0
27917,360,211,0
27918,360,256,0
27919,360,71,0
27920,360,326,0
27921,360,410,0
27922,360,82,0
27923,360,161,0
27924,360,23,0
27925,360,458,0
27926,360,459,0
27927,360,34,0
27928,360,226,0
27929,360,26,0
27930,360,362,0
27931,360,699,0
27932,360,228,0
27933,360,76,0
27934,360,398,0
27935,360,539,0
27936,360,644,0
27937,360,285,0
27938,360,468,0
27939,360,633,0
27940,360,426,0
27941,360,522,0
27942,360,208,0
27943,360,449,0
27944,360,440,0
27945,360,59,0
27946,360,311,0
27947,360,44,0
27948,360,289,0
27949,360,406,0
27950,360,579,0
27951,360,55,0
27952,360,514,0
27953,360,648,0
27954,360,392,0
27955,360,190,0
27956,360,495,0
27957,360,359,0
27958,360,284,0
27959,360,356,0
27960,360,225,0
27961,360,230,0
27962,360,115,0
27963,360,69,0
27964,360,0,0
27965,360,133,0
27966,360,524,0
27967,360,145,0
27968,360,371,0
27969,360,404,0
27970,361,382,0
27971,361,109,0
27972,361,240,0
27973,361,119,0
27974,361,4,0
27975,361,402,0
27976,361,107,0
27977,361,527,0
27978,361,678,0
27979,361,695,0
27980,361,1,0
27981,361,92,0
27982,361,608,0
27983,361,480,0
27984,361,143,0
27985,361,595,0
27986,361,478,0
27987,361,288,0
27988,361,540,0
27989,361,56,0
27990,361,45,0
27991,361,457,0
27992,361,68,0
27993,361,190,0
27994,361,427,0
27995,361,532,0
27996,361,758,0
27997,361,543,0
27998,361,230,0
27999,361,471,0
28000,361,26,0
28001,361,221,0
28002,361,70,0
28003,361,708,0
28004,361,719,0
28005,361,517,0
28006,361,78,0
28007,361,688,0
28008,361,69,0
28009,361,422,0
28010,361,757,0
28011,361,420,0
28012,361,559,0
28013,361,173,0
28014,361,704,0
28015,361,258,0
28016,361,621,0
28017,361,36,0
28018,361,664,0
28019,361,648,0
28020,361,552,0
28021,361,715,0
28022,361,670,0
28023,361,463,0
28024,361,210,0
28025,361,37,0
28026,361,597,0
28027,361,516,0
28028,361,106,0
28029,361,116,0
28030,361,658,0
28031,361,276,0
28032,361,726,0
28033,361,16,0
28034,361,746,0
28035,361,713,0
28036,361,284,0
28037,361,322,0
28038,361,297,0
28039,361,735,0
28040,361,370,0
28041,361,570,0
28042,361,22,0
28043,361,147,0
28044,361,581,0
28045,361,445,0
28046,361,567,0
28047,361,641,0
28048,361,311,0
28049,361,151,0
28050,361,28,0
28051,361,15,0
28052,361,152,0
28053,361,714,0
28054,361,34,0
28055,361,655,0
28056,361,275,0
28057,361,73,0
28058,361,512,0
28059,361,674,0
28060,361,41,0
28061,361,211,0
28062,361,630,0
28063,361,233,0
28064,361,44,0
28065,361,302,0
28066,361,756,0
28067,361,510,0
28068,361,411,0
28069,361,49,0
28070,361,694,0
28071,361,217,0
28072,361,406,0
28073,361,488,0
28074,361,126,0
28075,361,473,0
28076,361,160,0
28077,361,601,0
28078,361,696,0
28079,361,180,0
28080,361,588,0
28081,361,434,0
28082,361,449,0
28083,361,375,0
