,TF,Target,Label
8894,241,470,0
8895,241,195,0
8896,241,282,0
8897,241,771,0
8898,241,608,0
8899,241,134,0
8900,241,679,0
8901,241,54,0
8902,241,727,0
8903,241,346,0
8904,241,168,0
8905,241,172,0
8906,241,339,0
8907,241,201,0
8908,241,772,0
8909,241,649,0
8910,241,319,0
8911,241,213,0
8912,241,225,0
8913,241,147,0
8914,241,864,0
8915,241,536,0
8916,241,902,0
8917,241,480,0
8918,241,852,0
8919,241,105,0
8920,241,848,0
8921,241,645,0
8922,241,248,0
8923,241,59,0
8924,241,191,0
8925,241,302,0
8926,241,515,0
8927,241,154,0
8928,241,355,0
8929,241,749,0
8930,241,382,0
8931,241,364,0
8932,241,27,0
8933,241,601,0
8934,241,60,0
8935,241,218,0
8936,241,617,0
8937,241,830,0
8938,241,640,0
8939,241,553,0
8940,241,593,0
8941,241,126,0
8942,241,356,0
8943,241,568,0
8944,241,842,0
8945,241,549,0
8946,241,761,0
8947,241,412,0
8948,241,414,0
8949,241,378,0
8950,241,12,0
8951,241,491,0
8952,241,317,0
8953,241,756,0
8954,241,391,0
8955,241,585,0
8956,241,407,0
8957,241,604,0
8958,241,913,0
8959,241,334,0
8960,241,115,0
8961,241,587,0
8962,241,29,0
8963,241,544,0
8964,241,866,0
8965,241,676,0
8966,241,519,0
8967,241,223,0
8968,241,778,0
8969,241,803,0
8970,241,594,0
8971,241,501,0
8972,241,758,0
8973,241,89,0
8974,241,106,0
8975,241,489,0
8976,241,26,0
8977,241,616,0
8978,241,267,0
8979,241,762,0
8980,241,945,0
8981,241,55,0
8982,241,862,0
8983,241,686,0
8984,241,871,0
8985,241,468,0
8986,241,739,0
8987,241,265,0
8988,241,706,0
8989,241,461,0
8990,241,250,0
8991,241,708,0
8992,241,702,0
8993,241,669,0
8994,241,1,0
8995,241,188,0
8996,241,274,0
8997,241,31,0
8998,241,784,0
8999,241,668,0
9000,241,472,0
9001,241,631,0
9002,241,296,0
9003,241,760,0
9004,241,894,0
9005,241,703,0
9006,241,247,0
9007,241,836,0
9008,241,639,0
9009,241,114,0
9010,241,479,0
9011,241,181,0
9012,241,160,0
9013,241,135,0
9014,241,2,0
9015,241,738,0
9016,241,400,0
9017,241,599,0
9018,241,206,0
9019,241,841,0
9020,241,236,0
9021,241,710,0
9022,241,35,0
9023,241,452,0
9024,241,525,0
9025,241,922,0
9026,241,700,0
9027,241,297,0
9028,241,653,0
9029,241,243,0
9030,241,208,0
9031,241,221,0
9032,241,234,0
9033,241,158,0
9034,241,901,0
9035,241,799,0
9036,241,299,0
9037,241,125,0
9038,241,793,0
9039,241,928,0
9040,241,10,0
9041,241,746,0
9042,241,856,0
9043,241,249,0
9044,241,62,0
9045,241,526,0
9046,241,197,0
9047,241,804,0
9048,241,485,0
9049,241,476,0
9050,241,284,0
9051,241,439,0
9052,241,911,0
9053,241,422,0
9054,241,475,0
9055,241,466,0
9056,241,741,0
9057,241,330,0
9058,241,232,0
9059,241,129,0
9060,241,111,0
9061,241,745,0
9062,241,210,0
9063,241,486,0
9064,241,895,0
9065,241,838,0
9066,241,755,0
9067,241,97,0
9068,241,410,0
9069,241,692,0
9070,241,637,0
9071,241,164,0
9072,241,454,0
9073,241,685,0
9074,241,20,0
9075,241,807,0
9076,241,320,0
9077,241,24,0
9078,241,936,0
9079,241,309,0
9080,241,523,0
9081,241,45,0
9082,241,791,0
9083,241,28,0
9084,286,408,0
9085,286,223,0
9086,286,58,0
9087,286,550,0
9088,286,672,0
9089,286,97,0
9090,286,1,0
9091,286,530,0
9092,286,358,0
9093,286,267,0
9094,286,31,0
9095,286,741,0
9096,286,560,0
9097,286,370,0
9098,286,103,0
9099,286,791,0
9100,286,127,0
9101,286,99,0
9102,286,609,0
9103,286,778,0
9104,286,901,0
9105,286,882,0
9106,286,250,0
9107,286,374,0
9108,286,925,0
9109,286,95,0
9110,286,410,0
9111,286,112,0
9112,286,428,0
9113,286,724,0
9114,286,496,0
9115,286,864,0
9116,286,708,0
9117,286,203,0
9118,286,674,0
9119,286,813,0
9120,286,422,0
9121,286,217,0
9122,286,631,0
9123,286,814,0
9124,286,172,0
9125,286,556,0
9126,286,102,0
9127,286,383,0
9128,286,505,0
9129,286,157,0
9130,286,782,0
9131,286,299,0
9132,286,762,0
9133,286,168,0
9134,286,314,0
9135,286,53,0
9136,286,519,0
9137,286,256,0
9138,286,149,0
9139,286,111,0
9140,286,919,0
9141,286,739,0
9142,286,596,0
9143,286,488,0
9144,286,605,0
9145,286,846,0
9146,286,456,0
9147,286,528,0
9148,286,377,0
9149,286,411,0
9150,286,395,0
9151,286,387,0
9152,286,121,0
9153,286,300,0
9154,286,42,0
9155,286,660,0
9156,286,340,0
9157,286,365,0
9158,286,106,0
9159,286,85,0
9160,286,93,0
9161,286,506,0
9162,286,931,0
9163,286,648,0
9164,286,207,0
9165,286,260,0
9166,286,459,0
9167,286,789,0
9168,286,476,0
9169,286,434,0
9170,286,265,0
9171,286,696,0
9172,286,826,0
9173,286,627,0
9174,286,79,0
9175,286,633,0
9176,286,593,0
9177,286,148,0
9178,286,418,0
9179,286,128,0
9180,286,3,0
9181,286,585,0
9182,286,712,0
9183,286,635,0
9184,286,841,0
9185,286,65,0
9186,286,686,0
9187,286,743,0
9188,286,342,0
9189,286,760,0
9190,286,849,0
9191,286,35,0
9192,286,463,0
9193,286,800,0
9194,286,88,0
9195,286,129,0
9196,286,201,0
9197,286,537,0
9198,286,145,0
9199,286,576,0
9200,286,372,0
9201,286,913,0
9202,286,698,0
9203,286,765,0
9204,286,32,0
9205,286,98,0
9206,286,248,0
9207,286,580,0
9208,286,626,0
9209,286,147,0
9210,286,929,0
9211,286,330,0
9212,286,107,0
9213,286,536,0
9214,286,497,0
9215,286,481,0
9216,286,735,0
9217,286,744,0
9218,286,339,0
9219,286,758,0
9220,286,549,0
9221,286,92,0
9222,286,195,0
9223,286,295,0
9224,286,126,0
9225,286,830,0
9226,286,498,0
9227,286,715,0
9228,286,249,0
9229,286,397,0
9230,286,651,0
9231,286,842,0
9232,286,138,0
9233,286,200,0
9234,286,68,0
9235,286,287,0
9236,286,486,0
9237,286,943,0
9238,286,436,0
9239,286,114,0
9240,286,442,0
9241,286,718,0
9242,286,902,0
9243,286,610,0
9244,286,165,0
9245,286,575,0
9246,286,511,0
9247,286,91,0
9248,286,307,0
9249,286,312,0
9250,286,523,0
9251,286,132,0
9252,286,181,0
9253,286,803,0
9254,286,426,0
9255,286,512,0
9256,286,705,0
9257,286,566,0
9258,286,754,0
9259,286,389,0
9260,286,911,0
9261,286,304,0
9262,286,70,0
9263,286,710,0
9264,286,824,0
9265,286,184,0
9266,286,253,0
9267,286,360,0
9268,286,206,0
9269,286,452,0
9270,286,385,0
9271,286,834,0
9272,286,641,0
9273,286,639,0
9274,286,210,0
9275,286,906,0
9276,286,857,0
9277,286,755,0
9278,286,264,0
9279,286,219,0
9280,286,154,0
9281,286,19,0
9282,286,109,0
9283,286,396,0
9284,286,640,0
9285,286,36,0
9286,286,460,0
9287,286,2,0
9288,286,414,0
9289,286,332,0
9290,286,874,0
9291,286,51,0
9292,286,543,0
9293,286,323,0
9294,286,908,0
9295,286,493,0
9296,286,602,0
9297,286,668,0
9298,286,565,0
9299,286,444,0
9300,286,736,0
9301,286,584,0
9302,286,657,0
9303,286,202,0
9304,286,738,0
9305,286,772,0
9306,286,661,0
9307,286,225,0
9308,286,262,0
9309,286,341,0
9310,286,473,0
9311,286,783,0
9312,286,413,0
9313,286,43,0
9314,286,345,0
9315,286,118,0
9316,286,636,0
9317,286,405,0
9318,286,125,0
9319,286,719,0
9320,286,606,0
9321,286,24,0
9322,286,278,0
9323,286,449,0
9324,357,440,0
9325,357,775,0
9326,357,467,0
9327,357,636,0
9328,357,909,0
9329,357,434,0
9330,357,167,0
9331,357,269,0
9332,357,611,0
9333,357,814,0
9334,357,827,0
9335,357,515,0
9336,357,229,0
9337,357,307,0
9338,357,136,0
9339,357,596,0
9340,357,230,0
9341,357,412,0
9342,357,860,0
9343,357,816,0
9344,357,512,0
9345,357,299,0
9346,357,935,0
9347,357,245,0
9348,357,831,0
9349,357,460,0
9350,357,747,0
9351,357,197,0
9352,357,486,0
9353,357,129,0
9354,357,582,0
9355,357,695,0
9356,357,459,0
9357,357,532,0
9358,357,772,0
9359,357,649,0
9360,357,306,0
9361,357,503,0
9362,357,183,0
9363,357,345,0
9364,357,886,0
9365,357,310,0
9366,357,157,0
9367,357,718,0
9368,357,734,0
9369,357,571,0
9370,357,43,0
9371,357,411,0
9372,357,752,0
9373,357,796,0
9374,357,800,0
9375,357,216,0
9376,357,372,0
9377,357,623,0
9378,357,303,0
9379,357,782,0
9380,357,415,0
9381,357,708,0
9382,357,830,0
9383,357,916,0
9384,357,922,0
9385,357,1,0
9386,357,553,0
9387,357,51,0
9388,357,79,0
9389,357,438,0
9390,357,452,0
9391,357,729,0
9392,357,224,0
9393,357,565,0
9394,357,858,0
9395,357,787,0
9396,357,38,0
9397,357,855,0
9398,357,632,0
9399,357,133,0
9400,357,395,0
9401,357,405,0
9402,357,496,0
9403,357,817,0
9404,357,324,0
9405,357,248,0
9406,357,253,0
9407,357,588,0
9408,357,108,0
9409,357,370,0
9410,357,313,0
9411,357,267,0
9412,357,595,0
9413,357,194,0
9414,357,55,0
9415,357,841,0
9416,357,416,0
9417,357,690,0
9418,357,682,0
9419,357,352,0
9420,357,680,0
9421,357,697,0
9422,357,481,0
9423,357,676,0
9424,357,743,0
9425,357,134,0
9426,357,722,0
9427,357,617,0
9428,357,919,0
9429,357,627,0
9430,357,325,0
9431,357,517,0
9432,357,45,0
9433,357,702,0
9434,357,477,0
9435,357,315,0
9436,357,578,0
9437,357,176,0
9438,357,776,0
9439,357,406,0
9440,357,475,0
9441,357,505,0
9442,357,264,0
9443,357,388,0
9444,357,356,0
9445,357,613,0
9446,357,97,0
9447,357,474,0
9448,357,664,0
9449,357,338,0
9450,357,673,0
9451,357,557,0
9452,357,19,0
9453,357,175,0
9454,357,139,0
9455,357,332,0
9456,357,815,0
9457,357,915,0
9458,357,751,0
9459,357,846,0
9460,357,491,0
9461,357,725,0
9462,357,410,0
9463,357,938,0
9464,357,34,0
9465,357,746,0
9466,357,668,0
9467,357,726,0
9468,357,88,0
9469,357,738,0
9470,357,542,0
9471,357,852,0
9472,357,944,0
9473,357,5,0
9474,357,498,0
9475,357,537,0
9476,357,549,0
9477,357,559,0
9478,357,667,0
9479,357,543,0
9480,357,506,0
9481,357,836,0
9482,357,765,0
9483,357,98,0
9484,357,724,0
9485,357,821,0
9486,357,14,0
9487,357,300,0
9488,357,527,0
9489,357,25,0
9490,357,630,0
9491,357,601,0
9492,357,414,0
9493,357,687,0
9494,357,198,0
9495,357,920,0
9496,357,351,0
9497,357,605,0
9498,357,703,0
9499,357,360,0
9500,357,584,0
9501,357,254,0
9502,357,407,0
9503,357,562,0
9504,357,320,0
9505,357,454,0
9506,357,901,0
9507,357,802,0
9508,357,861,0
9509,357,567,0
9510,357,610,0
9511,357,908,0
9512,357,906,0
9513,357,383,0
9514,357,628,0
9515,357,741,0
9516,357,762,0
9517,357,153,0
9518,357,612,0
9519,357,484,0
9520,357,880,0
9521,357,23,0
9522,357,754,0
9523,357,60,0
9524,357,771,0
9525,357,547,0
9526,357,295,0
9527,357,712,0
9528,357,181,0
9529,357,493,0
9530,357,168,0
9531,357,903,0
9532,357,128,0
9533,357,284,0
9534,357,608,0
9535,357,107,0
9536,357,700,0
9537,357,363,0
9538,357,589,0
9539,357,135,0
9540,357,516,0
9541,357,347,0
9542,357,871,0
9543,357,219,0
9544,357,110,0
9545,357,568,0
9546,357,226,0
9547,357,653,0
9548,357,495,0
9549,357,9,0
9550,357,109,0
9551,357,590,0
9552,357,655,0
9553,357,468,0
9554,357,368,0
9555,357,707,0
9556,357,717,0
9557,357,27,0
9558,357,881,0
9559,357,311,0
9560,357,689,0
9561,357,890,0
9562,357,492,0
9563,357,249,0
9564,357,825,0
9565,357,768,0
9566,357,36,0
9567,357,758,0
9568,357,683,0
9569,357,749,0
9570,357,160,0
9571,357,137,0
9572,357,95,0
9573,357,162,0
9574,357,926,0
9575,357,560,0
9576,357,4,0
9577,357,594,0
9578,357,227,0
9579,357,458,0
9580,357,925,0
9581,357,497,0
9582,357,123,0
9583,357,314,0
9584,357,739,0
9585,357,84,0
9586,357,501,0
9587,357,789,0
9588,357,66,0
9589,357,485,0
9590,357,518,0
9591,357,10,0
9592,357,783,0
9593,357,640,0
9594,357,564,0
9595,357,826,0
9596,357,7,0
9597,357,685,0
9598,357,449,0
9599,357,231,0
9600,357,499,0
9601,357,779,0
9602,357,232,0
9603,357,882,0
9604,357,354,0
9605,357,748,0
9606,357,519,0
9607,357,446,0
9608,357,600,0
9609,357,343,0
9610,357,186,0
9611,357,625,0
9612,357,647,0
9613,357,30,0
9614,357,378,0
9615,357,443,0
9616,357,87,0
9617,357,865,0
9618,357,116,0
9619,357,340,0
9620,357,580,0
9621,357,121,0
9622,357,28,0
9623,357,65,0
9624,357,834,0
9625,357,82,0
9626,357,220,0
9627,357,462,0
9628,357,856,0
9629,357,928,0
9630,357,114,0
9631,357,389,0
9632,357,899,0
9633,357,170,0
9634,357,350,0
9635,357,660,0
9636,357,892,0
9637,357,561,0
9638,357,235,0
9639,357,810,0
9640,357,665,0
9641,357,472,0
9642,357,141,0
9643,357,932,0
9644,357,626,0
9645,357,879,0
9646,357,478,0
9647,357,672,0
9648,357,686,0
9649,357,262,0
9650,357,327,0
9651,357,122,0
9652,357,621,0
9653,357,151,0
9654,357,635,0
9655,357,377,0
9656,357,188,0
9657,357,469,0
9658,357,104,0
9659,357,577,0
9660,357,500,0
9661,357,432,0
9662,357,124,0
9663,357,349,0
9664,357,581,0
9665,357,705,0
9666,357,823,0
9667,357,413,0
9668,357,204,0
9669,357,679,0
9670,357,521,0
9671,357,592,0
9672,357,502,0
9673,357,222,0
9674,357,149,0
9675,357,850,0
9676,357,271,0
9677,357,878,0
9678,357,165,0
9679,357,396,0
9680,357,201,0
9681,357,100,0
9682,357,91,0
9683,357,755,0
9684,357,616,0
9685,357,793,0
9686,357,143,0
9687,357,786,0
9688,357,704,0
9689,357,208,0
9690,357,795,0
9691,357,554,0
9692,357,657,0
9693,357,444,0
9694,357,404,0
9695,357,259,0
9696,357,61,0
9697,357,555,0
9698,357,127,0
9699,357,210,0
9700,357,384,0
9701,357,808,0
9702,357,418,0
9703,357,322,0
9704,357,929,0
9705,357,422,0
9706,357,202,0
9707,357,529,0
9708,357,794,0
9709,357,456,0
9710,357,18,0
9711,357,805,0
9712,357,268,0
9713,357,523,0
9714,357,698,0
9715,357,785,0
9716,357,770,0
9717,357,283,0
9718,357,304,0
9719,357,89,0
9720,357,358,0
9721,357,428,0
9722,357,274,0
9723,357,671,0
9724,357,273,0
9725,357,326,0
9726,357,430,0
9727,357,58,0
9728,357,355,0
9729,357,931,0
9730,357,799,0
9731,357,103,0
9732,357,280,0
9733,357,431,0
9734,357,706,0
9735,357,298,0
9736,357,874,0
9737,357,292,0
9738,357,872,0
9739,418,937,0
9740,418,340,0
9741,418,907,0
9742,418,201,0
9743,418,57,0
9744,418,243,0
9745,418,380,0
9746,418,819,0
9747,418,902,0
9748,418,797,0
9749,418,456,0
9750,418,228,0
9751,418,250,0
9752,418,132,0
9753,418,728,0
9754,418,248,0
9755,418,621,0
9756,418,755,0
9757,418,515,0
9758,418,357,0
9759,418,707,0
9760,418,511,0
9761,418,67,0
9762,418,486,0
9763,418,187,0
9764,418,565,0
9765,418,878,0
9766,418,932,0
9767,418,530,0
9768,418,560,0
9769,418,777,0
9770,418,842,0
9771,418,345,0
9772,418,84,0
9773,418,572,0
9774,418,757,0
9775,418,205,0
9776,418,869,0
9777,418,474,0
9778,418,743,0
9779,418,499,0
9780,418,660,0
9781,418,122,0
9782,418,160,0
9783,418,508,0
9784,418,28,0
9785,418,136,0
9786,418,770,0
9787,418,336,0
9788,418,709,0
9789,418,802,0
9790,418,8,0
9791,418,718,0
9792,418,158,0
9793,418,153,0
9794,418,319,0
9795,418,335,0
9796,418,827,0
9797,418,149,0
9798,418,221,0
9799,418,229,0
9800,418,891,0
9801,418,664,0
9802,418,165,0
9803,418,569,0
9804,418,650,0
9805,418,289,0
9806,418,80,0
9807,418,304,0
9808,418,246,0
9809,418,633,0
9810,418,458,0
9811,418,277,0
9812,418,327,0
9813,418,139,0
9814,418,269,0
9815,418,204,0
9816,418,190,0
9817,418,270,0
9818,418,885,0
9819,418,443,0
9820,418,210,0
9821,418,662,0
9822,418,598,0
9823,418,191,0
9824,418,940,0
9825,418,636,0
9826,418,564,0
9827,418,99,0
9828,418,255,0
9829,418,544,0
9830,418,115,0
9831,418,672,0
9832,418,450,0
9833,418,454,0
9834,418,394,0
9835,418,308,0
9836,418,489,0
9837,418,464,0
9838,418,556,0
9839,418,713,0
9840,418,395,0
9841,418,145,0
9842,418,328,0
9843,418,904,0
9844,418,333,0
9845,418,786,0
9846,418,77,0
9847,418,417,0
9848,418,313,0
9849,418,507,0
9850,418,21,0
9851,418,562,0
9852,418,822,0
9853,418,579,0
9854,418,352,0
9855,418,585,0
9856,418,44,0
9857,418,31,0
9858,418,274,0
9859,418,385,0
9860,418,686,0
9861,418,183,0
9862,418,737,0
9863,418,838,0
9864,418,575,0
9865,418,549,0
9866,418,342,0
9867,418,326,0
9868,418,537,0
9869,418,285,0
9870,418,407,0
9871,418,438,0
9872,418,95,0
9873,418,936,0
9874,418,430,0
9875,418,311,0
9876,418,781,0
9877,418,596,0
9878,418,787,0
9879,418,278,0
9880,418,527,0
9881,418,408,0
9882,418,702,0
9883,418,96,0
9884,418,698,0
9885,418,178,0
9886,418,5,0
9887,418,727,0
9888,418,6,0
9889,418,106,0
9890,418,848,0
9891,418,484,0
9892,418,766,0
9893,418,446,0
9894,418,645,0
9895,418,620,0
9896,418,847,0
9897,418,42,0
9898,418,215,0
9899,418,176,0
9900,418,706,0
9901,418,716,0
9902,418,778,0
9903,418,399,0
9904,418,197,0
9905,418,779,0
9906,418,873,0
9907,418,708,0
9908,418,223,0
9909,418,469,0
9910,418,884,0
9911,418,938,0
9912,418,480,0
9913,418,503,0
9914,418,389,0
9915,418,174,0
9916,418,262,0
9917,418,141,0
9918,418,261,0
9919,418,719,0
9920,418,754,0
9921,418,826,0
9922,418,109,0
9923,418,895,0
9924,418,162,0
9925,418,286,0
9926,418,893,0
9927,418,840,0
9928,418,922,0
9929,418,767,0
9930,418,442,0
9931,418,485,0
9932,418,881,0
9933,418,341,0
9934,418,159,0
9935,418,281,0
9936,418,905,0
9937,418,374,0
9938,418,329,0
9939,418,559,0
9940,418,830,0
9941,418,211,0
9942,418,496,0
9943,418,739,0
9944,418,142,0
9945,418,315,0
9946,418,207,0
9947,418,600,0
9948,418,627,0
9949,418,138,0
9950,418,310,0
9951,418,397,0
9952,418,813,0
9953,418,722,0
9954,418,398,0
9955,418,701,0
9956,418,590,0
9957,418,36,0
9958,418,758,0
9959,418,801,0
9960,418,673,0
9961,418,51,0
9962,418,163,0
9963,418,171,0
9964,418,224,0
9965,418,451,0
9966,418,682,0
9967,418,431,0
9968,418,54,0
9969,418,68,0
9970,418,325,0
9971,418,667,0
9972,418,92,0
9973,418,872,0
9974,418,921,0
9975,418,283,0
9976,418,157,0
9977,418,368,0
9978,418,607,0
9979,418,466,0
9980,418,622,0
9981,418,690,0
9982,418,912,0
9983,418,107,0
9984,418,377,0
9985,418,34,0
9986,418,137,0
9987,418,188,0
9988,418,782,0
9989,418,789,0
9990,418,452,0
9991,418,576,0
9992,418,531,0
9993,418,506,0
9994,418,473,0
9995,418,882,0
9996,418,644,0
9997,418,276,0
9998,418,222,0
9999,418,350,0
10000,418,366,0
10001,418,53,0
10002,418,736,0
10003,418,97,0
10004,418,806,0
10005,418,78,0
10006,418,818,0
10007,418,552,0
10008,418,412,0
10009,418,883,0
10010,418,128,0
10011,418,804,0
10012,418,306,0
10013,418,639,0
10014,418,23,0
10015,418,616,0
10016,418,364,0
10017,418,516,0
10018,418,860,0
10019,418,254,0
10020,418,808,0
10021,418,812,0
10022,418,563,0
10023,418,910,0
10024,418,193,0
10025,418,129,0
10026,418,441,0
10027,418,455,0
10028,418,898,0
10029,418,693,0
10030,418,594,0
10031,418,231,0
10032,418,217,0
10033,418,318,0
10034,418,909,0
10035,418,343,0
10036,418,651,0
10037,418,703,0
10038,418,416,0
10039,418,762,0
10040,418,216,0
10041,418,19,0
10042,418,321,0
10043,418,794,0
10044,418,421,0
10045,418,584,0
10046,418,259,0
10047,418,414,0
10048,418,390,0
10049,418,483,0
10050,418,695,0
10051,418,805,0
10052,418,360,0
10053,418,815,0
10054,418,774,0
10055,418,654,0
10056,418,836,0
10057,418,257,0
10058,418,796,0
10059,418,435,0
10060,418,497,0
10061,418,532,0
10062,418,539,0
10063,418,312,0
10064,418,292,0
10065,418,111,0
10066,418,520,0
10067,418,638,0
10068,418,175,0
10069,418,105,0
10070,418,807,0
10071,418,282,0
10072,418,735,0
10073,418,260,0
10074,418,363,0
10075,418,659,0
10076,418,287,0
10077,418,301,0
10078,418,200,0
10079,418,518,0
10080,418,32,0
10081,418,635,0
10082,418,613,0
10083,418,227,0
10084,418,886,0
10085,418,637,0
10086,418,501,0
10087,418,764,0
10088,418,266,0
10089,418,828,0
10090,418,927,0
10091,418,461,0
10092,418,47,0
10093,418,386,0
10094,418,241,0
10095,418,512,0
10096,418,72,0
10097,418,726,0
10098,418,4,0
10099,418,668,0
10100,418,740,0
10101,418,724,0
10102,418,424,0
10103,418,609,0
10104,418,127,0
10105,418,251,0
10106,418,536,0
10107,418,745,0
10108,418,689,0
10109,418,192,0
10110,418,85,0
10111,418,623,0
10112,418,13,0
10113,418,91,0
10114,418,624,0
10115,418,429,0
10116,418,610,0
10117,418,258,0
10118,418,823,0
10119,418,273,0
10120,418,567,0
10121,418,581,0
10122,418,814,0
10123,418,362,0
10124,418,471,0
10125,418,56,0
10126,418,846,0
10127,418,404,0
10128,418,245,0
10129,418,924,0
10130,418,140,0
10131,418,920,0
10132,418,172,0
10133,418,116,0
10134,418,100,0
10135,418,901,0
10136,418,344,0
10137,418,750,0
10138,418,161,0
10139,418,705,0
10140,418,448,0
10141,418,619,0
10142,418,500,0
10143,418,330,0
10144,418,553,0
10145,418,112,0
10146,418,439,0
10147,418,751,0
10148,418,20,0
10149,418,526,0
10150,418,877,0
10151,418,375,0
10152,418,14,0
10153,418,834,0
10154,418,392,0
10155,418,691,0
10156,418,81,0
10157,418,425,0
10158,418,640,0
10159,418,93,0
10160,418,353,0
10161,418,545,0
10162,418,488,0
10163,418,437,0
10164,418,557,0
10165,418,59,0
10166,418,402,0
10167,418,732,0
10168,418,574,0
10169,418,15,0
10170,418,692,0
10171,418,309,0
10172,418,880,0
10173,418,603,0
10174,418,82,0
10175,418,297,0
10176,418,655,0
10177,418,186,0
10178,418,388,0
10179,418,334,0
10180,418,185,0
10181,418,629,0
10182,418,495,0
10183,418,652,0
10184,418,433,0
10185,418,151,0
10186,418,358,0
10187,418,714,0
10188,418,759,0
10189,418,156,0
10190,418,143,0
10191,418,665,0
10192,418,152,0
10193,418,52,0
10194,418,696,0
10195,418,678,0
10196,418,746,0
10197,418,444,0
10198,418,674,0
10199,418,272,0
10200,418,403,0
10201,418,687,0
10202,418,760,0
10203,418,871,0
10204,418,630,0
10205,418,597,0
10206,418,113,0
10207,418,409,0
10208,418,247,0
10209,418,381,0
10210,418,294,0
10211,418,608,0
10212,418,626,0
10213,418,422,0
10214,418,505,0
10215,418,741,0
10216,418,498,0
10217,418,18,0
10218,418,792,0
10219,418,69,0
10220,418,293,0
10221,418,941,0
10222,418,445,0
10223,418,738,0
10224,418,643,0
10225,418,791,0
10226,418,492,0
10227,418,3,0
10228,418,147,0
10229,418,88,0
10230,418,17,0
10231,418,599,0
10232,418,62,0
10233,418,854,0
10234,418,811,0
10235,418,634,0
10236,418,573,0
10237,418,349,0
10238,418,670,0
10239,418,715,0
10240,418,239,0
10241,418,30,0
10242,418,785,0
10243,418,71,0
10244,418,79,0
10245,418,235,0
10246,418,58,0
10247,418,379,0
10248,418,288,0
10249,418,653,0
10250,418,524,0
10251,418,415,0
10252,418,712,0
10253,418,419,0
10254,418,316,0
10255,418,946,0
10256,418,60,0
10257,418,449,0
10258,418,888,0
10259,418,615,0
10260,418,230,0
10261,418,170,0
10262,418,601,0
10263,418,208,0
10264,418,401,0
10265,418,25,0
10266,418,734,0
10267,418,219,0
10268,418,583,0
10269,418,647,0
10270,418,83,0
10271,418,470,0
10272,418,546,0
10273,418,856,0
10274,418,529,0
10275,418,604,0
10276,418,256,0
10277,418,302,0
10278,418,824,0
10279,418,295,0
10280,418,944,0
10281,418,434,0
10282,418,27,0
10283,418,852,0
10284,418,913,0
10285,418,411,0
10286,418,66,0
10287,418,166,0
10288,418,314,0
10289,418,234,0
10290,418,790,0
10291,418,717,0
10292,418,761,0
10293,418,121,0
10294,418,628,0
10295,418,771,0
10296,418,929,0
10297,426,653,0
10298,426,587,0
10299,426,338,0
10300,426,135,0
10301,426,901,0
10302,426,943,0
10303,426,919,0
10304,426,20,0
10305,426,882,0
10306,426,107,0
10307,426,358,0
10308,426,231,0
10309,426,23,0
10310,426,540,0
10311,426,54,0
10312,426,522,0
10313,426,739,0
10314,426,668,0
10315,426,874,0
10316,426,602,0
10317,426,232,0
10318,426,590,0
10319,426,705,0
10320,426,584,0
10321,426,817,0
10322,426,905,0
10323,426,299,0
10324,426,800,0
10325,426,422,0
10326,426,278,0
10327,426,704,0
10328,426,110,0
10329,426,755,0
10330,426,351,0
10331,426,32,0
10332,426,580,0
10333,426,385,0
10334,426,512,0
10335,426,743,0
10336,426,413,0
10337,426,13,0
10338,426,616,0
10339,426,551,0
10340,426,505,0
10341,426,474,0
10342,426,172,0
10343,426,85,0
10344,426,515,0
10345,426,589,0
10346,426,913,0
10347,426,488,0
10348,426,228,0
10349,426,631,0
10350,426,464,0
10351,426,715,0
10352,426,721,0
10353,426,640,0
10354,426,939,0
10355,426,260,0
10356,426,47,0
10357,426,711,0
10358,426,414,0
10359,426,947,0
10360,426,524,0
10361,426,578,0
10362,426,428,0
10363,426,758,0
10364,426,637,0
10365,426,855,0
10366,426,88,0
10367,426,521,0
10368,426,423,0
10369,426,872,0
10370,426,372,0
10371,426,130,0
10372,426,1,0
10373,426,5,0
10374,426,782,0
10375,426,818,0
10376,426,681,0
10377,426,188,0
10378,426,342,0
10379,426,469,0
10380,426,607,0
10381,426,841,0
10382,426,321,0
10383,426,95,0
10384,426,207,0
10385,426,699,0
10386,426,660,0
10387,426,511,0
10388,426,29,0
10389,426,79,0
10390,426,838,0
10391,426,633,0
10392,426,147,0
10393,426,265,0
10394,426,921,0
10395,426,526,0
10396,426,236,0
10397,426,262,0
10398,426,832,0
10399,426,491,0
10400,426,254,0
10401,426,332,0
10402,426,695,0
10403,426,98,0
10404,426,645,0
10405,426,261,0
10406,426,719,0
10407,426,847,0
10408,426,396,0
10409,426,541,0
10410,426,473,0
10411,426,204,0
10412,426,707,0
10413,426,320,0
10414,426,64,0
10415,426,286,0
10416,426,497,0
10417,426,626,0
10418,426,463,0
10419,426,531,0
10420,426,181,0
10421,426,442,0
10422,426,702,0
10423,426,162,0
10424,426,306,0
10425,426,223,0
10426,426,803,0
10427,426,789,0
10428,426,636,0
10429,426,68,0
10430,426,691,0
10431,426,723,0
10432,426,370,0
10433,426,781,0
10434,426,458,0
10435,426,194,0
10436,426,922,0
10437,426,744,0
10438,426,434,0
10439,426,641,0
10440,426,593,0
10441,426,553,0
10442,426,460,0
10443,426,672,0
10444,426,377,0
10445,426,911,0
10446,426,751,0
10447,426,400,0
