,TF,Target,Label
3128,677,811,0
3129,677,639,0
3130,677,519,0
3131,677,1319,0
3132,677,1059,0
3133,677,644,0
3134,677,1224,0
3135,677,32,0
3136,677,225,0
3137,677,256,0
3138,677,1067,0
3139,677,463,0
3140,677,720,0
3141,677,1217,0
3142,677,335,0
3143,677,268,0
3144,677,1165,0
3145,677,285,0
3146,677,1204,0
3147,677,565,0
3148,677,968,0
3149,677,242,0
3150,677,762,0
3151,677,1065,0
3152,677,149,0
3153,677,1013,0
3154,677,232,0
3155,677,329,0
3156,677,537,0
3157,677,59,0
3158,677,730,0
3159,677,903,0
3160,677,1226,0
3161,677,404,0
3162,677,11,0
3163,677,973,0
3164,677,558,0
3165,677,772,0
3166,677,866,0
3167,677,1267,0
3168,677,323,0
3169,677,514,0
3170,677,433,0
3171,677,891,0
3172,677,934,0
3173,677,373,0
3174,677,1304,0
3175,710,1288,0
3176,710,829,0
3177,710,644,0
3178,710,260,0
3179,710,415,0
3180,710,394,0
3181,710,420,0
3182,710,1120,0
3183,710,815,0
3184,710,838,0
3185,710,69,0
3186,710,129,0
3187,710,830,0
3188,710,1142,0
3189,710,615,0
3190,710,380,0
3191,710,718,0
3192,710,605,0
3193,710,1090,0
3194,710,1170,0
3195,710,869,0
3196,710,861,0
3197,710,867,0
3198,710,263,0
3199,710,109,0
3200,710,534,0
3201,710,909,0
3202,710,325,0
3203,710,259,0
3204,710,1108,0
3205,710,1308,0
3206,710,1069,0
3207,710,997,0
3208,710,1061,0
3209,710,1270,0
3210,710,1020,0
3211,710,76,0
3212,710,1070,0
3213,710,752,0
3214,710,197,0
3215,710,1275,0
3216,710,358,0
3217,710,1122,0
3218,710,8,0
3219,710,563,0
3220,710,18,0
3221,710,495,0
3222,710,921,0
3223,710,988,0
3224,710,461,0
3225,710,131,0
3226,710,1210,0
3227,710,1134,0
3228,710,703,0
3229,710,1233,0
3230,710,418,0
3231,710,1106,0
3232,710,786,0
3233,710,412,0
3234,710,648,0
3235,710,634,0
3236,710,937,0
3237,710,586,0
3238,710,925,0
3239,710,516,0
3240,710,930,0
3241,710,672,0
3242,710,37,0
3243,710,806,0
3244,710,845,0
3245,710,893,0
3246,710,709,0
3247,710,679,0
3248,710,821,0
3249,710,932,0
3250,710,525,0
3251,710,75,0
3252,710,1153,0
3253,710,1178,0
3254,710,974,0
3255,710,408,0
3256,710,400,0
3257,710,503,0
3258,710,611,0
3259,710,659,0
3260,710,646,0
3261,710,1250,0
3262,710,427,0
3263,710,40,0
3264,710,972,0
3265,710,480,0
3266,710,1021,0
3267,710,30,0
3268,710,194,0
3269,710,67,0
3270,710,701,0
3271,710,475,0
3272,710,694,0
3273,710,448,0
3274,710,520,0
3275,710,795,0
3276,710,1177,0
3277,710,660,0
3278,710,58,0
3279,710,4,0
3280,710,54,0
3281,710,1091,0
3282,710,103,0
3283,710,468,0
3284,710,215,0
3285,710,929,0
3286,710,1184,0
3287,710,1221,0
3288,710,643,0
3289,710,878,0
3290,710,992,0
3291,710,817,0
3292,710,849,0
3293,710,1088,0
3294,710,297,0
3295,710,13,0
3296,710,1072,0
3297,710,207,0
3298,710,125,0
3299,710,1267,0
3300,710,1102,0
3301,710,897,0
3302,710,899,0
3303,710,959,0
3304,710,952,0
3305,710,539,0
3306,710,530,0
3307,710,113,0
3308,710,32,0
3309,710,345,0
3310,710,286,0
3311,710,1236,0
3312,710,65,0
3313,710,1206,0
3314,710,1041,0
3315,710,470,0
3316,710,208,0
3317,710,666,0
3318,710,51,0
3319,710,99,0
3320,710,214,0
3321,710,1027,0
3322,710,59,0
3323,710,360,0
3324,710,686,0
3325,710,146,0
3326,710,487,0
3327,710,678,0
3328,710,790,0
3329,710,938,0
3330,710,1303,0
3331,710,323,0
3332,710,454,0
3333,710,193,0
3334,710,389,0
3335,710,572,0
3336,710,1151,0
3337,710,803,0
3338,710,433,0
3339,710,438,0
3340,710,384,0
3341,710,524,0
3342,710,775,0
3343,710,592,0
3344,710,198,0
3345,710,306,0
3346,710,862,0
3347,710,557,0
3348,710,835,0
3349,710,625,0
3350,710,1147,0
3351,710,956,0
3352,710,639,0
3353,710,1127,0
3354,710,188,0
3355,710,223,0
3356,710,485,0
3357,710,1285,0
3358,710,392,0
3359,710,926,0
3360,710,690,0
3361,710,1319,0
3362,710,1190,0
3363,710,1104,0
3364,710,1196,0
3365,710,1268,0
3366,710,999,0
3367,710,212,0
3368,710,645,0
3369,710,545,0
3370,710,107,0
3371,710,953,0
3372,710,38,0
3373,710,613,0
3374,710,105,0
3375,710,943,0
3376,710,1315,0
3377,710,458,0
3378,710,839,0
3379,710,511,0
3380,710,397,0
3381,710,356,0
3382,710,961,0
3383,710,726,0
3384,710,141,0
3385,710,349,0
3386,710,558,0
3387,710,114,0
3388,710,936,0
3389,710,1281,0
3390,710,355,0
3391,710,695,0
3392,710,993,0
3393,710,1248,0
3394,710,443,0
3395,710,501,0
3396,710,951,0
3397,710,918,0
3398,710,805,0
3399,710,373,0
3400,710,791,0
3401,710,745,0
3402,710,1146,0
3403,710,227,0
3404,710,289,0
3405,710,393,0
3406,710,210,0
3407,710,352,0
3408,710,683,0
3409,710,894,0
3410,710,594,0
3411,710,300,0
3412,710,1186,0
3413,710,1040,0
3414,710,1037,0
3415,710,986,0
3416,710,200,0
3417,710,202,0
3418,710,409,0
3419,710,879,0
3420,710,676,0
3421,710,1173,0
3422,710,445,0
3423,710,406,0
3424,710,25,0
3425,710,1313,0
3426,710,83,0
3427,710,402,0
3428,710,43,0
3429,710,284,0
3430,710,89,0
3431,710,85,0
3432,710,875,0
3433,710,1098,0
3434,710,840,0
3435,710,1141,0
3436,710,346,0
3437,710,196,0
3438,710,1056,0
3439,710,751,0
3440,710,436,0
3441,710,62,0
3442,710,994,0
3443,710,184,0
3444,710,1255,0
3445,710,990,0
3446,710,1241,0
3447,710,1158,0
3448,710,180,0
3449,710,1198,0
3450,710,203,0
3451,710,837,0
3452,710,1114,0
3453,710,1183,0
3454,710,340,0
3455,710,787,0
3456,710,543,0
3457,710,1049,0
3458,710,102,0
3459,710,1244,0
3460,710,126,0
3461,710,743,0
3462,710,1175,0
3463,710,1071,0
3464,710,381,0
3465,710,44,0
3466,710,434,0
3467,710,674,0
3468,710,1293,0
3469,710,26,0
3470,710,922,0
3471,710,319,0
3472,710,484,0
3473,710,502,0
3474,710,1307,0
3475,710,1246,0
3476,710,222,0
3477,710,574,0
3478,748,121,0
3479,748,1156,0
3480,748,167,0
3481,748,421,0
3482,748,926,0
3483,748,632,0
3484,748,671,0
3485,748,264,0
3486,748,1011,0
3487,748,1135,0
3488,748,256,0
3489,748,1303,0
3490,748,670,0
3491,748,769,0
3492,748,929,0
3493,748,206,0
3494,748,984,0
3495,748,982,0
3496,748,339,0
3497,748,1089,0
3498,748,1050,0
3499,748,685,0
3500,748,207,0
3501,748,582,0
3502,748,274,0
3503,748,587,0
3504,748,621,0
3505,748,900,0
3506,748,841,0
3507,748,776,0
3508,748,1316,0
3509,748,349,0
3510,748,1224,0
3511,748,326,0
3512,748,451,0
3513,748,1161,0
3514,748,376,0
3515,748,1151,0
3516,748,802,0
3517,748,1218,0
3518,748,210,0
3519,748,983,0
3520,748,922,0
3521,748,625,0
3522,748,20,0
3523,748,212,0
3524,748,824,0
3525,748,1207,0
3526,748,106,0
3527,748,659,0
3528,748,1286,0
3529,748,286,0
3530,748,391,0
3531,748,137,0
3532,748,436,0
3533,748,934,0
3534,748,828,0
3535,748,615,0
3536,748,775,0
3537,748,925,0
3538,748,112,0
3539,748,794,0
3540,748,1236,0
3541,748,951,0
3542,748,506,0
3543,748,361,0
3544,748,244,0
3545,748,188,0
3546,748,263,0
3547,748,532,0
3548,748,1307,0
3549,748,251,0
3550,748,589,0
3551,748,449,0
3552,748,1190,0
3553,748,697,0
3554,748,93,0
3555,748,923,0
3556,748,314,0
3557,748,937,0
3558,748,398,0
3559,748,596,0
3560,748,1069,0
3561,748,1226,0
3562,748,706,0
3563,748,995,0
3564,748,328,0
3565,748,1225,0
3566,748,1058,0
3567,748,95,0
3568,748,177,0
3569,748,60,0
3570,748,672,0
3571,748,813,0
3572,748,268,0
3573,748,642,0
3574,748,1209,0
3575,748,1101,0
3576,748,1034,0
3577,748,609,0
3578,748,1313,0
3579,748,863,0
3580,748,331,0
3581,748,371,0
3582,748,213,0
3583,748,34,0
3584,748,857,0
3585,748,892,0
3586,748,363,0
3587,748,998,0
3588,748,611,0
3589,748,115,0
3590,748,798,0
3591,748,1187,0
3592,748,389,0
3593,748,858,0
3594,748,83,0
3595,748,966,0
3596,748,765,0
3597,748,996,0
3598,748,1139,0
3599,748,366,0
3600,748,384,0
3601,748,851,0
3602,748,1202,0
3603,748,216,0
3604,748,1049,0
3605,748,610,0
3606,748,102,0
3607,748,708,0
3608,748,174,0
3609,748,91,0
3610,748,964,0
3611,748,17,0
3612,748,231,0
3613,748,914,0
3614,748,1228,0
3615,748,1189,0
3616,748,404,0
3617,748,163,0
3618,748,603,0
3619,748,944,0
3620,748,579,0
3621,748,243,0
3622,748,429,0
3623,748,789,0
3624,748,1283,0
3625,748,1246,0
3626,748,1001,0
3627,748,354,0
3628,748,856,0
3629,748,960,0
3630,748,644,0
3631,748,1219,0
3632,748,637,0
3633,748,450,0
3634,748,711,0
3635,748,12,0
3636,748,930,0
3637,748,1317,0
3638,748,855,0
3639,748,1086,0
3640,748,1320,0
3641,748,752,0
3642,748,1076,0
3643,748,44,0
3644,748,166,0
3645,748,757,0
3646,748,119,0
3647,748,614,0
3648,748,668,0
3649,748,890,0
3650,748,186,0
3651,748,599,0
3652,748,782,0
3653,748,1263,0
3654,748,1299,0
3655,748,754,0
3656,748,1319,0
3657,748,797,0
3658,748,1015,0
3659,748,1194,0
3660,748,74,0
3661,748,655,0
3662,748,311,0
3663,748,661,0
3664,748,189,0
3665,748,266,0
3666,748,629,0
3667,748,372,0
3668,748,194,0
3669,748,1146,0
3670,748,160,0
3671,748,501,0
3672,748,788,0
3673,748,1201,0
3674,748,907,0
3675,748,985,0
3676,748,1232,0
3677,748,1051,0
3678,748,950,0
3679,748,370,0
3680,748,375,0
3681,748,1265,0
3682,748,1110,0
3683,748,342,0
3684,748,162,0
3685,748,359,0
3686,748,1175,0
3687,748,472,0
3688,748,183,0
3689,748,634,0
3690,748,456,0
3691,748,893,0
3692,748,1099,0
3693,748,643,0
3694,748,418,0
3695,748,534,0
3696,748,933,0
3697,748,109,0
3698,748,756,0
3699,748,332,0
3700,748,269,0
3701,748,897,0
3702,748,1057,0
3703,748,803,0
3704,748,848,0
3705,748,935,0
3706,748,247,0
3707,748,1090,0
3708,748,73,0
3709,748,945,0
3710,748,852,0
3711,748,519,0
3712,748,1239,0
3713,748,815,0
3714,748,36,0
3715,748,653,0
3716,748,1215,0
3717,748,335,0
3718,748,435,0
3719,748,8,0
3720,748,103,0
3721,748,566,0
3722,748,70,0
3723,748,283,0
3724,748,312,0
3725,748,1245,0
3726,748,1166,0
3727,748,495,0
3728,748,886,0
3729,748,1241,0
3730,748,804,0
3731,748,1036,0
3732,748,920,0
3733,748,1261,0
3734,748,381,0
3735,748,1309,0
3736,748,149,0
3737,748,580,0
3738,748,979,0
3739,748,691,0
3740,748,173,0
3741,748,19,0
3742,748,254,0
3743,748,259,0
3744,748,368,0
3745,748,585,0
3746,748,476,0
3747,748,980,0
3748,748,787,0
3749,748,956,0
3750,748,681,0
3751,748,720,0
3752,748,755,0
3753,748,963,0
3754,748,284,0
3755,748,927,0
3756,748,1018,0
3757,748,515,0
3758,748,1314,0
3759,748,887,0
3760,748,151,0
3761,748,811,0
3762,748,6,0
3763,748,781,0
3764,748,88,0
3765,748,847,0
3766,748,1019,0
3767,748,523,0
3768,748,1285,0
3769,748,97,0
3770,748,201,0
3771,748,820,0
3772,748,809,0
3773,748,533,0
3774,748,514,0
3775,748,1155,0
3776,748,15,0
3777,748,1028,0
3778,748,1132,0
3779,748,434,0
3780,748,549,0
3781,748,22,0
3782,766,1204,0
3783,766,987,0
3784,766,350,0
3785,766,851,0
3786,766,708,0
3787,766,771,0
3788,766,384,0
3789,766,757,0
3790,766,748,0
3791,766,815,0
3792,766,1309,0
3793,766,244,0
3794,766,1174,0
3795,766,1313,0
3796,766,78,0
3797,766,345,0
3798,766,167,0
3799,766,1314,0
3800,766,276,0
3801,766,745,0
3802,766,612,0
3803,766,597,0
3804,766,168,0
3805,766,1136,0
3806,766,88,0
3807,766,713,0
3808,766,723,0
3809,766,434,0
3810,766,385,0
3811,766,775,0
3812,766,332,0
3813,766,266,0
3814,766,827,0
3815,766,148,0
3816,766,75,0
3817,766,198,0
3818,766,319,0
3819,766,132,0
3820,766,707,0
3821,766,719,0
3822,766,1052,0
3823,766,804,0
3824,766,573,0
3825,766,1132,0
3826,766,724,0
3827,766,239,0
3828,766,399,0
3829,766,821,0
3830,766,1228,0
3831,766,1026,0
3832,766,958,0
3833,766,1125,0
3834,766,1317,0
3835,766,523,0
3836,766,1164,0
3837,766,838,0
3838,766,810,0
3839,766,376,0
3840,766,1291,0
3841,766,996,0
3842,766,411,0
3843,766,45,0
3844,766,781,0
3845,766,665,0
3846,766,581,0
3847,766,657,0
3848,766,740,0
3849,766,1196,0
3850,766,77,0
3851,766,356,0
3852,766,727,0
3853,766,598,0
3854,766,675,0
3855,766,1077,0
3856,766,937,0
3857,766,432,0
3858,766,409,0
3859,766,417,0
3860,766,456,0
3861,766,1105,0
3862,766,704,0
3863,766,233,0
3864,766,879,0
3865,766,1270,0
3866,766,243,0
3867,766,1295,0
3868,766,1235,0
3869,766,115,0
3870,766,207,0
3871,766,1193,0
3872,766,451,0
3873,766,922,0
3874,766,1268,0
3875,766,1121,0
3876,766,16,0
3877,766,928,0
3878,766,170,0
3879,766,626,0
3880,766,213,0
3881,766,920,0
3882,766,1173,0
3883,766,611,0
3884,766,1166,0
3885,766,1048,0
3886,766,265,0
3887,766,1271,0
3888,766,926,0
3889,766,900,0
3890,766,256,0
3891,766,1215,0
3892,766,1167,0
3893,766,1212,0
3894,766,414,0
3895,766,474,0
3896,766,172,0
3897,766,995,0
3898,766,590,0
3899,766,1098,0
3900,766,331,0
3901,766,1068,0
3902,766,1117,0
3903,766,161,0
3904,766,155,0
3905,766,1034,0
3906,766,677,0
3907,766,457,0
3908,766,925,0
3909,766,1184,0
3910,766,758,0
3911,766,1186,0
3912,766,1200,0
3913,766,818,0
3914,766,596,0
3915,766,669,0
3916,766,550,0
3917,766,508,0
3918,766,1316,0
3919,766,603,0
3920,766,836,0
3921,766,1045,0
3922,766,833,0
3923,766,945,0
3924,766,1145,0
3925,766,259,0
3926,766,902,0
3927,766,648,0
3928,766,970,0
3929,766,193,0
3930,766,682,0
3931,766,448,0
3932,766,690,0
3933,766,840,0
3934,766,374,0
3935,766,820,0
3936,766,301,0
3937,766,66,0
3938,766,1266,0
3939,766,493,0
3940,766,316,0
3941,766,544,0
3942,766,232,0
3943,766,271,0
3944,766,200,0
3945,766,865,0
3946,766,807,0
3947,766,279,0
3948,766,1169,0
3949,766,948,0
3950,766,998,0
3951,766,819,0
3952,766,50,0
3953,766,559,0
3954,766,87,0
3955,766,883,0
3956,766,889,0
3957,766,823,0
3958,766,639,0
3959,766,1118,0
3960,766,649,0
3961,766,288,0
3962,766,475,0
3963,766,483,0
3964,766,1040,0
3965,766,1133,0
3966,766,605,0
3967,766,782,0
3968,766,959,0
3969,766,390,0
3970,766,10,0
3971,766,921,0
3972,766,503,0
3973,766,591,0
3974,766,322,0
3975,766,1275,0
3976,766,555,0
3977,766,645,0
3978,766,476,0
3979,766,308,0
3980,766,854,0
3981,766,641,0
3982,766,1289,0
3983,766,1016,0
3984,766,1071,0
3985,766,939,0
3986,766,1042,0
3987,766,375,0
3988,766,1292,0
3989,766,428,0
3990,766,57,0
3991,766,772,0
3992,766,688,0
3993,766,101,0
3994,766,20,0
3995,766,150,0
3996,766,446,0
3997,766,93,0
3998,766,529,0
3999,766,1306,0
4000,766,822,0
4001,766,554,0
4002,766,383,0
4003,766,449,0
4004,766,1192,0
4005,766,600,0
4006,766,485,0
4007,766,151,0
4008,766,486,0
4009,766,642,0
4010,766,53,0
4011,766,1251,0
4012,766,43,0
4013,766,1223,0
4014,766,79,0
4015,766,1109,0
4016,766,4,0
4017,766,739,0
4018,766,966,0
4019,766,549,0
4020,766,1137,0
4021,766,146,0
4022,766,362,0
4023,766,630,0
4024,766,1012,0
4025,766,275,0
4026,766,354,0
4027,766,1113,0
4028,766,381,0
4029,766,567,0
4030,766,454,0
4031,766,949,0
4032,766,1278,0
4033,766,1293,0
4034,766,572,0
4035,766,1261,0
4036,766,51,0
4037,766,1150,0
4038,766,80,0
4039,766,502,0
4040,766,183,0
4041,766,113,0
4042,766,857,0
4043,766,498,0
4044,766,245,0
4045,766,466,0
4046,766,1021,0
4047,766,152,0
4048,766,969,0
4049,766,1138,0
4050,766,215,0
4051,766,268,0
4052,766,942,0
4053,766,174,0
4054,766,1229,0
4055,766,59,0
4056,766,950,0
4057,766,975,0
4058,766,496,0
4059,766,21,0
4060,766,321,0
4061,766,776,0
4062,766,852,0
4063,766,72,0
4064,766,17,0
4065,766,1283,0
4066,766,1069,0
4067,766,862,0
4068,766,1037,0
4069,766,489,0
4070,766,328,0
4071,766,494,0
4072,766,526,0
4073,766,718,0
4074,766,912,0
4075,766,386,0
4076,766,287,0
4077,766,1227,0
4078,766,127,0
4079,766,241,0
4080,766,1288,0
4081,766,560,0
4082,766,73,0
4083,801,392,0
4084,801,100,0
4085,801,83,0
4086,801,951,0
4087,801,1262,0
4088,801,853,0
4089,801,422,0
4090,801,75,0
4091,801,966,0
4092,801,1282,0
4093,801,322,0
4094,801,1299,0
4095,801,136,0
4096,801,202,0
4097,801,901,0
4098,801,397,0
4099,801,1257,0
4100,801,993,0
4101,801,301,0
4102,801,524,0
4103,801,350,0
4104,801,823,0
4105,801,1194,0
4106,801,488,0
4107,801,354,0
4108,801,368,0
4109,801,1054,0
4110,801,345,0
4111,801,68,0
4112,801,641,0
4113,801,551,0
4114,801,1157,0
4115,801,355,0
4116,801,626,0
4117,801,1014,0
4118,801,31,0
4119,801,1103,0
4120,801,247,0
4121,801,958,0
4122,801,720,0
4123,801,448,0
4124,801,864,0
4125,801,577,0
4126,801,1094,0
4127,801,1109,0
4128,801,187,0
4129,801,321,0
4130,801,817,0
4131,801,851,0
4132,801,147,0
4133,801,726,0
4134,801,653,0
4135,801,28,0
4136,801,144,0
4137,801,41,0
4138,801,485,0
4139,801,980,0
4140,801,1233,0
4141,801,634,0
4142,801,558,0
4143,801,542,0
4144,801,61,0
4145,801,611,0
4146,801,420,0
4147,801,87,0
4148,801,201,0
4149,801,649,0
4150,801,736,0
4151,801,670,0
4152,801,829,0
4153,801,1064,0
4154,801,979,0
4155,801,1047,0
4156,801,1245,0
4157,801,1205,0
4158,801,900,0
4159,801,491,0
4160,801,1166,0
4161,801,1050,0
4162,801,650,0
4163,801,562,0
4164,801,1146,0
4165,801,179,0
4166,801,825,0
4167,801,1320,0
4168,801,120,0
4169,801,402,0
4170,801,142,0
4171,801,52,0
4172,801,12,0
4173,801,907,0
4174,801,738,0
4175,801,552,0
4176,801,1269,0
4177,801,1274,0
4178,801,710,0
4179,801,1225,0
4180,801,417,0
4181,801,635,0
4182,801,547,0
4183,801,188,0
4184,801,385,0
4185,801,648,0
4186,801,637,0
4187,801,233,0
4188,801,114,0
4189,801,792,0
4190,801,509,0
4191,801,1075,0
4192,801,1246,0
4193,801,274,0
4194,801,438,0
4195,801,182,0
4196,801,1112,0
4197,801,184,0
4198,801,580,0
4199,801,158,0
4200,801,1035,0
4201,801,1120,0
4202,801,977,0
4203,801,262,0
4204,801,1195,0
4205,801,176,0
4206,801,1128,0
4207,801,707,0
4208,801,1224,0
4209,801,72,0
4210,801,671,0
4211,801,1163,0
4212,801,875,0
4213,801,925,0
4214,801,778,0
4215,801,10,0
4216,801,514,0
4217,801,1137,0
4218,801,16,0
4219,801,133,0
4220,801,1108,0
4221,801,1232,0
4222,801,1019,0
4223,801,1037,0
4224,801,729,0
4225,801,371,0
4226,801,1196,0
4227,801,590,0
4228,801,767,0
4229,801,300,0
4230,801,369,0
4231,801,515,0
4232,801,423,0
4233,801,95,0
4234,801,482,0
4235,801,507,0
4236,801,1275,0
4237,801,412,0
4238,801,174,0
4239,801,1234,0
4240,801,1302,0
4241,801,728,0
4242,801,1241,0
4243,801,595,0
4244,801,365,0
4245,801,135,0
4246,801,1065,0
4247,801,924,0
4248,801,1148,0
4249,801,132,0
4250,801,408,0
4251,801,288,0
4252,801,658,0
4253,801,1152,0
4254,801,497,0
4255,801,578,0
4256,801,691,0
4257,801,667,0
4258,801,761,0
4259,801,443,0
4260,801,1023,0
4261,801,982,0
4262,801,1056,0
4263,801,130,0
4264,801,89,0
4265,801,822,0
4266,801,872,0
4267,801,263,0
4268,801,1011,0
4269,801,1135,0
4270,801,772,0
4271,801,539,0
4272,801,318,0
4273,801,1208,0
4274,801,117,0
4275,801,518,0
4276,801,534,0
4277,801,418,0
4278,801,103,0
4279,801,141,0
4280,801,946,0
4281,801,751,0
4282,801,1105,0
4283,801,297,0
4284,801,390,0
4285,801,795,0
4286,801,972,0
4287,801,573,0
4288,801,1317,0
4289,801,1203,0
4290,801,181,0
4291,801,37,0
4292,801,662,0
4293,801,237,0
4294,801,232,0
4295,801,921,0
4296,801,705,0
4297,801,399,0
4298,801,746,0
4299,801,304,0
4300,801,194,0
4301,801,680,0
4302,801,19,0
4303,801,310,0
4304,801,1314,0
4305,801,768,0
4306,801,586,0
4307,801,1044,0
4308,801,741,0
4309,801,125,0
4310,801,964,0
4311,801,223,0
4312,801,251,0
4313,801,839,0
4314,801,377,0
4315,801,66,0
4316,801,1020,0
4317,801,1267,0
4318,801,1223,0
4319,801,196,0
4320,801,1034,0
4321,801,155,0
4322,801,0,0
4323,801,675,0
4324,801,686,0
4325,801,814,0
4326,801,361,0
4327,801,791,0
4328,801,1030,0
4329,801,719,0
4330,801,220,0
4331,801,1193,0
4332,801,885,0
4333,801,65,0
4334,801,330,0
4335,801,913,0
4336,801,464,0
4337,801,8,0
4338,801,893,0
4339,801,164,0
4340,801,965,0
4341,801,508,0
4342,801,628,0
4343,801,1018,0
4344,801,593,0
4345,801,1242,0
4346,826,1008,0
4347,826,768,0
4348,826,275,0
4349,826,1032,0
4350,826,278,0
4351,826,664,0
4352,826,751,0
4353,826,267,0
4354,826,157,0
4355,826,928,0
4356,826,306,0
4357,826,276,0
4358,826,860,0
4359,826,372,0
4360,826,755,0
4361,826,304,0
4362,826,57,0
4363,826,61,0
4364,826,983,0
4365,826,1260,0
4366,826,407,0
4367,826,971,0
4368,826,281,0
4369,826,243,0
4370,826,617,0
4371,826,1163,0
4372,826,598,0
4373,826,99,0
4374,826,431,0
4375,826,629,0
4376,826,792,0
4377,826,63,0
4378,826,284,0
4379,826,340,0
4380,826,70,0
4381,826,1285,0
4382,826,139,0
4383,826,163,0
4384,826,985,0
4385,826,301,0
4386,826,1182,0
4387,826,1094,0
4388,826,362,0
4389,826,892,0
4390,826,1130,0
4391,826,601,0
4392,826,228,0
4393,826,830,0
4394,826,254,0
4395,826,166,0
4396,826,1288,0
4397,826,686,0
4398,826,993,0
4399,826,444,0
4400,826,140,0
4401,826,501,0
4402,826,847,0
4403,826,672,0
4404,826,528,0
4405,826,1235,0
4406,826,242,0
4407,826,1071,0
4408,826,891,0
4409,826,290,0
4410,826,1118,0
4411,826,923,0
4412,826,1031,0
4413,826,46,0
4414,826,295,0
4415,826,770,0
4416,826,554,0
4417,826,1270,0
4418,826,623,0
4419,826,630,0
4420,826,236,0
4421,826,1043,0
4422,826,884,0
4423,826,1166,0
4424,826,803,0
4425,826,293,0
4426,826,381,0
4427,826,162,0
4428,826,752,0
4429,826,1059,0
4430,826,1057,0
4431,826,1056,0
4432,826,1066,0
4433,826,319,0
4434,826,317,0
4435,826,1210,0
4436,826,297,0
4437,826,589,0
4438,826,171,0
4439,826,1079,0
4440,826,79,0
4441,826,1115,0
4442,826,841,0
4443,826,5,0
4444,826,62,0
4445,826,476,0
4446,826,470,0
4447,826,992,0
4448,826,1009,0
4449,826,493,0
4450,826,1178,0
4451,826,901,0
4452,826,356,0
4453,826,1108,0
4454,826,490,0
4455,826,1211,0
4456,826,943,0
4457,826,1277,0
4458,826,76,0
4459,826,323,0
4460,826,749,0
4461,826,864,0
4462,826,24,0
4463,826,1315,0
4464,826,258,0
4465,826,499,0
4466,826,121,0
4467,826,969,0
4468,826,300,0
4469,826,344,0
4470,826,291,0
4471,826,363,0
4472,826,1168,0
4473,826,1195,0
4474,826,282,0
4475,826,551,0
4476,826,1224,0
4477,826,459,0
4478,826,120,0
4479,826,500,0
4480,826,895,0
4481,826,1068,0
4482,826,1013,0
4483,826,1107,0
4484,826,773,0
4485,826,318,0
4486,826,881,0
4487,826,1058,0
4488,826,1207,0
4489,826,849,0
4490,826,1121,0
4491,826,285,0
4492,826,1296,0
4493,826,1181,0
4494,826,184,0
4495,826,481,0
4496,826,1087,0
4497,826,385,0
4498,826,734,0
4499,826,1242,0
4500,826,93,0
4501,826,210,0
4502,826,988,0
4503,826,1126,0
4504,826,189,0
4505,826,18,0
4506,826,87,0
4507,826,940,0
4508,826,1250,0
4509,826,603,0
4510,826,788,0
4511,826,129,0
4512,826,23,0
4513,826,364,0
4514,826,1139,0
4515,826,223,0
4516,826,119,0
4517,826,82,0
4518,826,818,0
4519,826,105,0
4520,826,374,0
4521,826,682,0
4522,826,970,0
4523,826,1063,0
4524,826,144,0
4525,826,375,0
4526,826,715,0
4527,826,1294,0
4528,826,1319,0
4529,826,706,0
4530,826,1217,0
4531,826,839,0
4532,826,688,0
4533,826,396,0
4534,826,778,0
4535,826,902,0
4536,826,1177,0
4537,826,358,0
4538,826,683,0
4539,826,1012,0
4540,826,360,0
4541,826,1208,0
4542,826,888,0
4543,826,32,0
4544,826,58,0
4545,826,1295,0
4546,826,1271,0
4547,826,153,0
4548,826,113,0
4549,826,816,0
4550,826,1151,0
4551,826,1305,0
4552,826,428,0
4553,826,967,0
4554,826,848,0
4555,826,904,0
4556,826,820,0
4557,826,727,0
4558,826,973,0
4559,826,621,0
4560,826,552,0
4561,826,903,0
4562,826,586,0
4563,826,804,0
4564,826,56,0
4565,826,1122,0
4566,826,458,0
4567,826,548,0
4568,826,509,0
4569,826,573,0
4570,826,796,0
4571,826,1180,0
4572,826,453,0
4573,826,1238,0
4574,826,141,0
4575,826,1,0
4576,826,918,0
4577,826,578,0
4578,826,925,0
4579,826,815,0
4580,826,92,0
4581,826,795,0
4582,826,1131,0
4583,826,875,0
4584,826,1165,0
4585,826,612,0
4586,826,957,0
4587,826,794,0
4588,826,915,0
4589,826,19,0
4590,826,1028,0
4591,826,345,0
4592,826,302,0
4593,826,767,0
4594,826,508,0
4595,826,900,0
4596,826,1301,0
4597,826,495,0
4598,826,634,0
4599,826,382,0
4600,826,1034,0
4601,826,217,0
4602,826,452,0
4603,826,530,0
4604,826,90,0
4605,826,912,0
4606,826,247,0
4607,826,451,0
4608,826,224,0
4609,826,469,0
4610,826,497,0
4611,826,977,0
4612,826,398,0
4613,826,1016,0
4614,826,404,0
4615,826,939,0
4616,826,883,0
4617,826,526,0
4618,826,1062,0
4619,826,936,0
4620,826,702,0
4621,826,649,0
4622,826,51,0
4623,826,622,0
4624,826,480,0
4625,826,1127,0
4626,826,20,0
4627,826,289,0
4628,826,329,0
4629,826,315,0
4630,826,850,0
4631,826,596,0
4632,826,1035,0
4633,826,618,0
4634,826,899,0
4635,826,644,0
4636,826,822,0
4637,826,1231,0
4638,826,690,0
4639,826,1213,0
4640,826,1248,0
4641,826,561,0
4642,826,926,0
