,TF,Target,Label
3218,296,176,0
3219,296,168,0
3220,296,348,0
3221,296,830,0
3222,296,509,0
3223,296,264,0
3224,296,351,0
3225,296,320,0
3226,296,475,0
3227,298,98,0
3228,298,583,0
3229,298,743,0
3230,298,836,0
3231,298,258,0
3232,298,885,0
3233,298,302,0
3234,298,279,0
3235,298,60,0
3236,298,242,0
3237,298,690,0
3238,298,286,0
3239,298,470,0
3240,298,10,0
3241,298,201,0
3242,298,88,0
3243,298,543,0
3244,298,653,0
3245,298,220,0
3246,298,841,0
3247,298,517,0
3248,298,124,0
3249,298,530,0
3250,298,434,0
3251,298,698,0
3252,298,228,0
3253,298,704,0
3254,298,169,0
3255,298,138,0
3256,298,827,0
3257,298,346,0
3258,298,505,0
3259,298,221,0
3260,298,45,0
3261,298,870,0
3262,298,895,0
3263,298,655,0
3264,298,313,0
3265,298,600,0
3266,298,400,0
3267,304,794,0
3268,305,242,0
3269,308,46,0
3270,308,719,0
3271,308,465,0
3272,308,923,0
3273,308,84,0
3274,311,138,0
3275,311,255,0
3276,312,747,0
3277,321,400,0
3278,321,146,0
3279,322,835,0
3280,327,635,0
3281,327,753,0
3282,327,438,0
3283,327,29,0
3284,327,70,0
3285,327,492,0
3286,327,8,0
3287,328,476,0
3288,328,544,0
3289,328,129,0
3290,328,296,0
3291,328,838,0
3292,328,0,0
3293,328,860,0
3294,328,253,0
3295,328,508,0
3296,328,186,0
3297,328,110,0
3298,328,584,0
3299,328,547,0
3300,328,904,0
3301,328,930,0
3302,328,818,0
3303,328,929,0
3304,328,617,0
3305,328,794,0
3306,328,704,0
3307,328,210,0
3308,328,422,0
3309,328,916,0
3310,328,218,0
3311,328,833,0
3312,328,245,0
3313,331,789,0
3314,331,380,0
3315,340,746,0
3316,340,94,0
3317,340,130,0
3318,340,209,0
3319,343,507,0
3320,346,630,0
3321,350,0,0
3322,350,588,0
3323,351,800,0
3324,352,761,0
3325,354,377,0
3326,354,139,0
3327,355,841,0
3328,355,615,0
3329,355,636,0
3330,355,838,0
3331,355,946,0
3332,355,826,0
3333,355,315,0
3334,355,118,0
3335,355,896,0
3336,355,248,0
3337,355,499,0
3338,355,359,0
3339,355,670,0
3340,355,937,0
3341,355,687,0
3342,355,352,0
3343,359,649,0
3344,359,598,0
3345,359,765,0
3346,359,806,0
3347,360,288,0
3348,360,250,0
3349,360,108,0
3350,360,281,0
3351,360,386,0
3352,360,97,0
3353,362,650,0
3354,363,910,0
3355,363,525,0
3356,365,425,0
3357,366,112,0
3358,366,650,0
3359,371,685,0
3360,377,311,0
3361,377,641,0
3362,377,104,0
3363,377,602,0
3364,378,123,0
3365,378,890,0
3366,380,197,0
3367,380,362,0
3368,386,677,0
3369,386,795,0
3370,386,724,0
3371,386,622,0
3372,386,639,0
3373,388,61,0
3374,388,329,0
3375,388,309,0
3376,388,774,0
3377,388,640,0
3378,388,144,0
3379,388,237,0
3380,388,276,0
3381,388,384,0
3382,388,550,0
3383,400,424,0
3384,400,659,0
3385,400,130,0
3386,400,458,0
3387,400,45,0
3388,400,524,0
3389,400,715,0
3390,400,944,0
3391,400,748,0
3392,400,280,0
3393,400,723,0
3394,400,822,0
3395,400,531,0
3396,400,448,0
3397,400,0,0
3398,400,97,0
3399,400,739,0
3400,400,629,0
3401,400,843,0
3402,400,861,0
3403,400,873,0
3404,400,473,0
3405,400,203,0
3406,400,868,0
3407,400,718,0
3408,400,591,0
3409,400,492,0
3410,400,243,0
3411,400,559,0
3412,400,660,0
3413,400,897,0
3414,400,48,0
3415,400,854,0
3416,400,764,0
3417,400,791,0
3418,407,768,0
3419,408,839,0
3420,410,675,0
3421,418,76,0
3422,418,28,0
3423,421,190,0
3424,421,690,0
3425,426,761,0
3426,427,343,0
3427,430,867,0
3428,442,803,0
3429,442,337,0
3430,442,561,0
3431,442,782,0
3432,445,241,0
3433,445,659,0
3434,445,530,0
3435,445,137,0
3436,448,602,0
3437,448,44,0
3438,453,425,0
3439,454,517,0
3440,454,755,0
3441,454,307,0
3442,455,776,0
3443,455,862,0
3444,459,86,0
3445,459,288,0
3446,461,365,0
3447,461,690,0
3448,461,864,0
3449,461,504,0
3450,461,305,0
3451,461,340,0
3452,461,125,0
3453,461,154,0
3454,461,672,0
3455,461,571,0
3456,461,224,0
3457,461,102,0
3458,461,586,0
3459,461,916,0
3460,461,338,0
3461,461,426,0
3462,461,346,0
3463,461,272,0
3464,461,257,0
3465,461,354,0
3466,461,732,0
3467,461,323,0
3468,461,222,0
3469,461,376,0
3470,461,637,0
3471,461,896,0
3472,461,448,0
3473,461,358,0
3474,461,580,0
3475,461,282,0
3476,461,824,0
3477,461,810,0
3478,461,678,0
3479,461,146,0
3480,461,250,0
3481,461,633,0
3482,461,553,0
3483,461,742,0
3484,464,240,0
3485,465,895,0
3486,465,134,0
3487,465,647,0
3488,467,763,0
3489,470,398,0
3490,470,671,0
3491,470,511,0
3492,472,525,0
3493,472,385,0
3494,472,604,0
3495,472,751,0
3496,472,746,0
3497,472,80,0
3498,472,717,0
3499,472,887,0
3500,472,900,0
3501,472,195,0
3502,472,243,0
3503,472,115,0
3504,472,648,0
3505,472,850,0
3506,472,633,0
3507,472,394,0
3508,472,532,0
3509,472,181,0
3510,472,304,0
3511,472,259,0
3512,472,293,0
3513,472,352,0
3514,472,52,0
3515,472,517,0
3516,472,1,0
3517,472,601,0
3518,472,505,0
3519,472,602,0
3520,472,631,0
3521,472,228,0
3522,472,831,0
3523,472,247,0
3524,472,180,0
3525,472,545,0
3526,472,644,0
3527,472,895,0
3528,472,500,0
3529,474,673,0
3530,474,48,0
3531,474,681,0
3532,474,478,0
3533,474,244,0
3534,474,648,0
3535,474,381,0
3536,474,13,0
3537,474,221,0
3538,474,653,0
3539,474,540,0
3540,474,808,0
3541,474,855,0
3542,474,61,0
3543,474,920,0
3544,474,545,0
3545,474,296,0
3546,474,133,0
3547,474,509,0
3548,474,268,0
3549,474,668,0
3550,474,114,0
3551,474,864,0
3552,474,185,0
3553,474,924,0
3554,474,335,0
3555,474,685,0
3556,474,23,0
3557,478,357,0
3558,478,822,0
3559,480,870,0
3560,480,39,0
3561,480,456,0
3562,480,80,0
3563,480,604,0
3564,480,906,0
3565,480,405,0
3566,480,397,0
3567,480,743,0
3568,480,193,0
3569,480,591,0
3570,480,348,0
3571,480,494,0
3572,485,864,0
3573,485,615,0
3574,485,303,0
3575,485,530,0
3576,492,753,0
3577,492,601,0
3578,492,60,0
3579,492,893,0
3580,498,370,0
3581,501,824,0
3582,501,943,0
3583,503,328,0
3584,504,37,0
3585,504,260,0
3586,504,276,0
3587,504,606,0
3588,513,683,0
3589,518,689,0
3590,518,853,0
3591,518,2,0
3592,518,74,0
3593,518,727,0
3594,519,385,0
3595,519,862,0
3596,519,121,0
3597,519,288,0
3598,519,902,0
3599,519,95,0
3600,519,124,0
3601,519,372,0
3602,519,513,0
3603,519,898,0
3604,519,796,0
3605,519,375,0
3606,519,74,0
3607,519,726,0
3608,519,737,0
3609,519,328,0
3610,519,275,0
3611,519,648,0
3612,519,595,0
3613,519,140,0
3614,519,928,0
3615,519,570,0
3616,519,528,0
3617,519,215,0
3618,519,816,0
3619,525,485,0
3620,525,98,0
3621,525,913,0
3622,525,665,0
3623,530,205,0
3624,530,292,0
3625,530,502,0
3626,530,873,0
3627,531,55,0
3628,534,885,0
3629,534,683,0
3630,535,264,0
3631,535,563,0
3632,535,262,0
3633,537,790,0
3634,538,157,0
3635,538,699,0
3636,546,146,0
3637,546,142,0
3638,558,834,0
3639,561,105,0
3640,564,738,0
3641,565,547,0
3642,571,446,0
3643,571,14,0
3644,571,922,0
3645,571,830,0
3646,571,435,0
3647,571,407,0
3648,572,355,0
3649,572,862,0
3650,572,713,0
3651,578,131,0
3652,578,398,0
3653,578,678,0
3654,578,232,0
3655,578,655,0
3656,578,324,0
3657,578,179,0
3658,578,259,0
3659,578,871,0
3660,578,207,0
3661,578,459,0
3662,578,223,0
3663,578,318,0
3664,578,866,0
3665,578,435,0
3666,578,190,0
3667,578,15,0
3668,578,449,0
3669,578,267,0
3670,578,506,0
3671,578,549,0
3672,578,251,0
3673,578,642,0
3674,578,121,0
3675,578,27,0
3676,578,665,0
3677,578,671,0
3678,578,492,0
3679,578,568,0
3680,578,246,0
3681,578,552,0
3682,578,664,0
3683,578,666,0
3684,578,221,0
3685,578,809,0
3686,578,385,0
3687,578,733,0
3688,578,172,0
3689,578,309,0
3690,578,557,0
3691,578,730,0
3692,578,854,0
3693,578,585,0
3694,578,587,0
3695,578,470,0
3696,578,904,0
3697,578,812,0
3698,578,518,0
3699,580,372,0
3700,582,107,0
3701,582,553,0
3702,585,732,0
3703,585,768,0
3704,585,785,0
3705,585,794,0
3706,585,716,0
3707,585,757,0
3708,585,874,0
3709,585,107,0
3710,585,70,0
3711,585,280,0
3712,585,793,0
3713,585,676,0
3714,585,827,0
3715,585,822,0
3716,585,922,0
3717,585,489,0
3718,585,911,0
3719,585,574,0
3720,585,61,0
3721,585,546,0
3722,585,525,0
3723,585,611,0
3724,585,910,0
3725,585,930,0
3726,585,947,0
3727,585,288,0
3728,585,250,0
3729,585,354,0
3730,585,52,0
3731,585,318,0
3732,585,430,0
3733,585,149,0
3734,585,178,0
3735,585,702,0
3736,585,312,0
3737,585,421,0
3738,585,319,0
3739,585,564,0
3740,585,456,0
3741,585,578,0
3742,585,398,0
3743,585,583,0
3744,585,773,0
3745,585,622,0
3746,585,77,0
3747,585,497,0
3748,585,892,0
3749,585,198,0
3750,585,155,0
3751,585,145,0
3752,586,191,0
3753,586,250,0
3754,586,908,0
3755,586,924,0
3756,586,611,0
3757,588,37,0
3758,588,52,0
3759,588,133,0
3760,588,709,0
3761,588,849,0
3762,588,187,0
3763,588,688,0
3764,597,184,0
3765,597,529,0
3766,597,754,0
3767,597,822,0
3768,597,613,0
3769,597,352,0
3770,597,564,0
3771,597,312,0
3772,598,815,0
3773,598,712,0
3774,602,433,0
3775,602,803,0
3776,602,679,0
3777,602,392,0
3778,604,933,0
3779,607,772,0
3780,607,773,0
3781,607,497,0
3782,607,651,0
3783,608,220,0
3784,614,192,0
3785,614,404,0
3786,614,465,0
3787,614,796,0
3788,614,850,0
3789,614,716,0
3790,614,616,0
3791,614,94,0
3792,614,225,0
3793,614,931,0
3794,614,740,0
3795,614,880,0
3796,614,376,0
3797,614,223,0
3798,614,228,0
3799,614,418,0
3800,614,357,0
3801,614,63,0
3802,614,915,0
3803,614,860,0
3804,614,604,0
3805,614,884,0
3806,614,481,0
3807,614,85,0
3808,614,428,0
3809,614,215,0
3810,614,374,0
3811,614,832,0
3812,614,514,0
3813,614,485,0
3814,614,31,0
3815,614,492,0
3816,614,415,0
3817,614,232,0
3818,614,11,0
3819,614,660,0
3820,614,648,0
3821,614,935,0
3822,614,831,0
3823,614,81,0
3824,614,637,0
3825,614,46,0
3826,614,918,0
3827,614,296,0
3828,614,103,0
3829,614,822,0
3830,614,266,0
3831,614,16,0
3832,614,783,0
3833,614,253,0
3834,614,416,0
3835,614,526,0
3836,614,473,0
3837,614,209,0
3838,614,938,0
3839,614,718,0
3840,614,286,0
3841,614,543,0
3842,614,367,0
3843,614,912,0
3844,614,627,0
3845,614,688,0
3846,614,636,0
3847,614,108,0
3848,614,515,0
3849,614,720,0
3850,614,173,0
3851,614,310,0
3852,614,762,0
3853,614,0,0
3854,614,406,0
3855,614,208,0
3856,614,442,0
3857,614,201,0
3858,614,527,0
3859,614,522,0
3860,614,325,0
3861,616,434,0
3862,617,543,0
3863,618,595,0
3864,621,517,0
3865,625,576,0
3866,625,569,0
3867,625,703,0
3868,625,36,0
3869,626,101,0
3870,626,530,0
3871,632,875,0
3872,632,682,0
3873,634,419,0
3874,636,801,0
3875,637,30,0
3876,640,812,0
3877,640,581,0
3878,640,788,0
3879,640,375,0
3880,640,689,0
3881,640,101,0
3882,640,1,0
3883,640,775,0
3884,640,569,0
3885,640,769,0
3886,640,578,0
3887,640,667,0
3888,640,520,0
3889,640,938,0
3890,640,195,0
3891,640,112,0
3892,640,290,0
3893,640,556,0
3894,640,135,0
3895,640,193,0
3896,640,717,0
3897,640,434,0
3898,640,842,0
3899,640,735,0
3900,640,857,0
3901,640,113,0
3902,641,929,0
3903,647,658,0
3904,647,240,0
3905,647,381,0
3906,647,422,0
3907,647,892,0
3908,648,99,0
3909,650,787,0
3910,650,25,0
3911,651,182,0
3912,651,451,0
3913,656,285,0
3914,656,433,0
3915,656,262,0
3916,656,172,0
3917,656,78,0
3918,656,689,0
3919,656,732,0
3920,656,863,0
3921,656,487,0
3922,656,921,0
3923,656,687,0
3924,656,138,0
3925,656,508,0
3926,656,715,0
3927,656,190,0
3928,656,423,0
3929,656,449,0
3930,656,371,0
3931,656,691,0
3932,656,930,0
3933,656,631,0
3934,656,462,0
3935,659,789,0
3936,661,21,0
3937,661,623,0
3938,661,597,0
3939,661,48,0
3940,662,883,0
3941,663,698,0
3942,663,611,0
3943,665,371,0
3944,668,852,0
3945,669,234,0
3946,669,334,0
3947,669,173,0
3948,669,863,0
3949,669,854,0
3950,669,482,0
3951,669,407,0
3952,669,587,0
3953,669,54,0
3954,669,2,0
3955,669,316,0
3956,669,481,0
3957,669,694,0
3958,669,325,0
3959,669,768,0
3960,669,922,0
3961,669,174,0
3962,669,411,0
3963,671,812,0
3964,671,78,0
3965,671,230,0
3966,671,5,0
3967,671,656,0
3968,671,479,0
3969,671,324,0
3970,671,420,0
3971,673,5,0
3972,674,168,0
3973,674,602,0
3974,674,563,0
3975,674,928,0
3976,674,334,0
3977,676,501,0
3978,676,887,0
3979,676,492,0
3980,682,516,0
3981,682,485,0
3982,682,384,0
3983,682,338,0
3984,682,373,0
3985,682,773,0
3986,682,623,0
3987,682,569,0
3988,682,461,0
3989,682,184,0
3990,682,148,0
3991,682,511,0
3992,682,185,0
3993,682,190,0
3994,682,522,0
3995,682,132,0
3996,682,587,0
3997,682,430,0
3998,682,222,0
3999,682,889,0
4000,682,743,0
4001,682,550,0
4002,682,672,0
4003,682,867,0
4004,683,920,0
4005,683,273,0
4006,683,851,0
4007,683,427,0
4008,683,755,0
4009,694,848,0
4010,697,211,0
4011,698,891,0
4012,698,864,0
4013,701,378,0
4014,701,251,0
4015,701,698,0
4016,709,761,0
4017,711,680,0
4018,719,563,0
4019,719,805,0
4020,719,528,0
4021,719,674,0
4022,719,96,0
4023,719,903,0
4024,719,524,0
4025,719,93,0
4026,719,936,0
4027,719,891,0
4028,719,220,0
4029,719,802,0
4030,719,272,0
4031,719,617,0
4032,719,894,0
4033,719,279,0
4034,721,464,0
4035,722,728,0
4036,722,288,0
4037,722,423,0
4038,722,155,0
4039,722,837,0
4040,722,801,0
4041,722,751,0
4042,722,280,0
4043,722,332,0
4044,722,579,0
4045,722,447,0
4046,722,220,0
4047,722,384,0
4048,722,114,0
4049,722,471,0
4050,722,219,0
4051,722,693,0
4052,722,161,0
4053,722,131,0
4054,722,206,0
4055,724,438,0
4056,728,580,0
4057,729,470,0
4058,734,57,0
4059,734,100,0
4060,734,627,0
4061,734,237,0
4062,736,663,0
4063,737,206,0
4064,737,13,0
4065,737,405,0
4066,737,864,0
4067,745,724,0
4068,745,147,0
4069,752,239,0
4070,752,487,0
4071,752,151,0
4072,752,399,0
4073,752,813,0
4074,752,646,0
4075,752,348,0
4076,752,514,0
4077,752,728,0
4078,752,412,0
4079,752,768,0
4080,756,375,0
4081,759,48,0
4082,759,374,0
4083,759,463,0
4084,759,252,0
4085,759,422,0
4086,759,255,0
4087,759,546,0
4088,759,487,0
4089,759,598,0
4090,759,519,0
4091,759,587,0
4092,761,533,0
4093,761,685,0
4094,761,588,0
4095,761,316,0
4096,761,358,0
4097,761,551,0
4098,761,72,0
4099,762,662,0
4100,763,280,0
4101,763,885,0
4102,763,396,0
4103,763,306,0
4104,763,58,0
4105,763,266,0
4106,763,718,0
4107,763,729,0
4108,763,854,0
4109,763,356,0
4110,763,45,0
4111,763,850,0
4112,763,156,0
4113,763,459,0
4114,764,862,0
4115,764,499,0
4116,764,240,0
4117,764,839,0
4118,764,928,0
4119,764,451,0
4120,764,570,0
4121,764,913,0
4122,764,897,0
4123,765,455,0
4124,765,313,0
4125,767,848,0
4126,767,126,0
4127,767,8,0
4128,767,917,0
4129,767,413,0
4130,767,774,0
4131,767,577,0
4132,767,866,0
4133,767,507,0
4134,767,819,0
4135,767,682,0
4136,767,61,0
4137,767,331,0
4138,767,73,0
4139,767,608,0
4140,767,731,0
4141,767,45,0
4142,767,51,0
4143,767,523,0
4144,767,713,0
4145,767,868,0
4146,767,108,0
4147,767,266,0
4148,767,31,0
4149,767,286,0
4150,767,442,0
4151,767,562,0
4152,767,187,0
4153,767,147,0
4154,767,481,0
4155,767,465,0
4156,767,656,0
4157,767,417,0
4158,767,322,0
4159,767,81,0
4160,767,63,0
4161,768,744,0
4162,781,543,0
4163,786,719,0
4164,786,387,0
4165,786,129,0
4166,786,213,0
4167,786,425,0
4168,786,594,0
4169,786,434,0
4170,786,36,0
4171,793,258,0
4172,793,48,0
4173,793,222,0
4174,793,581,0
4175,793,206,0
4176,794,564,0
4177,794,368,0
4178,794,333,0
4179,794,583,0
4180,794,428,0
4181,794,492,0
4182,794,331,0
4183,796,101,0
4184,799,384,0
4185,799,756,0
4186,799,659,0
4187,799,702,0
4188,799,854,0
4189,810,340,0
4190,810,169,0
4191,810,175,0
4192,810,224,0
4193,810,760,0
4194,810,492,0
4195,817,108,0
4196,817,826,0
4197,817,763,0
4198,817,168,0
4199,817,913,0
4200,817,635,0
4201,817,386,0
4202,817,891,0
4203,817,800,0
4204,817,828,0
4205,817,359,0
4206,817,175,0
4207,817,244,0
4208,817,509,0
4209,817,316,0
4210,820,700,0
4211,820,842,0
4212,820,931,0
4213,820,539,0
4214,820,198,0
4215,820,633,0
4216,820,578,0
4217,820,252,0
4218,820,5,0
4219,820,152,0
4220,820,693,0
4221,821,785,0
4222,821,132,0
4223,821,800,0
4224,821,165,0
4225,821,575,0
4226,821,716,0
4227,821,869,0
4228,821,554,0
4229,823,410,0
4230,823,264,0
4231,825,712,0
4232,825,648,0
4233,825,708,0
4234,825,96,0
4235,825,752,0
4236,825,182,0
4237,825,394,0
4238,825,852,0
4239,825,34,0
4240,825,719,0
4241,825,294,0
4242,825,552,0
4243,825,142,0
4244,825,318,0
4245,825,814,0
4246,825,784,0
4247,825,148,0
4248,825,105,0
4249,825,314,0
4250,825,384,0
4251,825,762,0
4252,825,316,0
4253,825,688,0
4254,825,88,0
4255,825,126,0
4256,825,538,0
4257,825,382,0
4258,825,120,0
4259,825,863,0
4260,825,500,0
4261,825,321,0
4262,825,689,0
4263,831,145,0
4264,834,303,0
4265,834,243,0
4266,834,764,0
4267,834,261,0
4268,834,226,0
4269,835,344,0
4270,835,447,0
4271,837,406,0
4272,837,798,0
4273,837,132,0
4274,837,659,0
4275,837,889,0
4276,837,271,0
4277,839,663,0
4278,839,132,0
4279,839,379,0
4280,839,800,0
4281,839,659,0
4282,839,398,0
4283,839,569,0
4284,839,512,0
4285,839,615,0
4286,839,661,0
4287,839,307,0
4288,839,114,0
4289,839,456,0
4290,839,388,0
4291,839,425,0
4292,839,945,0
4293,839,28,0
4294,839,896,0
4295,839,101,0
4296,839,418,0
4297,839,179,0
4298,839,70,0
4299,839,213,0
4300,839,110,0
4301,839,305,0
4302,839,486,0
4303,839,175,0
4304,839,851,0
4305,839,40,0
4306,839,820,0
4307,839,449,0
4308,839,413,0
4309,839,602,0
4310,839,392,0
4311,839,805,0
4312,839,475,0
4313,839,708,0
4314,839,432,0
4315,839,196,0
4316,839,802,0
4317,839,520,0
4318,839,889,0
4319,839,358,0
4320,839,49,0
4321,839,438,0
4322,839,683,0
4323,839,33,0
4324,839,271,0
4325,839,892,0
4326,839,549,0
4327,839,458,0
4328,839,893,0
4329,839,544,0
4330,839,465,0
4331,839,534,0
4332,839,417,0
4333,839,714,0
4334,839,938,0
4335,839,816,0
4336,840,607,0
4337,840,398,0
4338,840,864,0
4339,840,136,0
4340,840,917,0
4341,840,511,0
4342,840,185,0
4343,840,855,0
4344,840,386,0
4345,843,396,0
4346,843,585,0
4347,859,219,0
4348,859,589,0
4349,861,856,0
4350,861,356,0
4351,861,722,0
4352,861,771,0
4353,861,649,0
4354,861,248,0
4355,861,498,0
4356,864,810,0
4357,865,185,0
4358,866,697,0
4359,868,69,0
4360,868,116,0
4361,870,519,0
4362,870,807,0
4363,873,723,0
4364,873,798,0
4365,873,295,0
4366,873,87,0
4367,876,539,0
4368,877,348,0
4369,878,812,0
4370,886,863,0
4371,886,483,0
4372,886,790,0
4373,886,140,0
4374,886,38,0
4375,886,165,0
4376,886,212,0
4377,886,430,0
4378,886,596,0
4379,886,217,0
4380,886,412,0
4381,886,112,0
4382,889,58,0
4383,893,939,0
4384,893,907,0
4385,893,517,0
4386,893,659,0
4387,893,524,0
4388,893,72,0
4389,893,102,0
4390,893,753,0
4391,893,479,0
4392,893,392,0
4393,897,338,0
4394,897,821,0
4395,897,359,0
4396,897,742,0
4397,897,172,0
4398,897,412,0
4399,897,289,0
4400,897,271,0
4401,902,494,0
4402,903,675,0
4403,913,187,0
4404,913,731,0
4405,913,606,0
4406,913,754,0
4407,913,531,0
4408,913,543,0
4409,913,119,0
4410,913,15,0
4411,913,512,0
4412,913,909,0
4413,913,407,0
4414,913,317,0
4415,913,664,0
4416,913,353,0
4417,913,2,0
4418,913,891,0
4419,913,759,0
4420,913,165,0
4421,913,75,0
4422,913,698,0
4423,913,425,0
4424,915,415,0
4425,915,345,0
4426,915,461,0
4427,915,887,0
4428,916,251,0
4429,921,912,0
4430,921,174,0
4431,923,538,0
4432,923,594,0
4433,924,745,0
4434,924,571,0
4435,924,166,0
4436,924,810,0
4437,924,660,0
4438,924,521,0
4439,928,782,0
4440,933,313,0
4441,933,240,0
4442,933,501,0
4443,933,107,0
4444,933,165,0
4445,938,807,0
4446,938,713,0
4447,938,61,0
4448,941,589,0
4449,941,313,0
4450,942,571,0
4451,942,911,0
4452,943,202,0
4453,943,113,0
