,TF,Target,Label
9152,584,551,0
9153,462,794,0
9154,270,463,0
9155,1111,653,0
9156,1004,475,0
9157,1073,520,0
9158,991,247,0
9159,244,1029,0
9160,379,1074,0
9161,158,882,0
9162,64,349,0
9163,682,911,0
9164,768,816,0
9165,384,641,0
9166,826,428,0
9167,553,979,0
9168,462,384,0
9169,379,79,0
9170,528,86,0
9171,528,690,0
9172,484,1040,0
9173,413,165,0
9174,327,162,0
9175,510,514,0
9176,671,185,0
9177,310,652,0
9178,64,747,0
9179,246,393,0
9180,451,715,0
9181,983,981,0
9182,983,160,0
9183,169,923,0
9184,168,437,0
9185,26,964,0
9186,736,657,0
9187,1038,804,0
9188,357,219,0
9189,473,1062,0
9190,896,482,0
9191,484,831,0
9192,458,621,0
9193,42,74,0
9194,169,421,0
9195,992,740,0
9196,671,317,0
9197,184,1,0
9198,209,493,0
9199,816,78,0
9200,184,196,0
9201,1020,562,0
9202,609,634,0
9203,64,41,0
9204,63,162,0
9205,520,203,0
9206,444,1087,0
9207,48,353,0
9208,609,677,0
9209,388,1071,0
9210,17,713,0
9211,209,48,0
9212,458,698,0
9213,996,113,0
9214,838,136,0
9215,557,824,0
9216,169,9,0
9217,472,498,0
9218,72,514,0
9219,444,546,0
9220,553,887,0
9221,629,298,0
9222,510,369,0
9223,64,731,0
9224,451,41,0
9225,1065,691,0
9226,997,1021,0
9227,574,1047,0
9228,992,687,0
9229,1045,915,0
9230,413,1061,0
9231,671,450,0
9232,1045,954,0
9233,816,346,0
9234,277,750,0
9235,859,129,0
9236,609,845,0
9237,528,331,0
9238,42,195,0
9239,528,429,0
9240,265,1072,0
9241,1111,673,0
9242,766,900,0
9243,891,171,0
9244,426,578,0
9245,838,723,0
9246,130,478,0
9247,473,8,0
9248,988,834,0
9249,983,115,0
9250,992,224,0
9251,715,361,0
9252,549,1100,0
9253,63,341,0
9254,290,418,0
9255,715,1065,0
9256,672,376,0
9257,775,987,0
9258,775,139,0
9259,685,453,0
9260,627,206,0
9261,265,592,0
9262,1111,723,0
9263,253,1002,0
9264,484,51,0
9265,129,291,0
9266,510,679,0
9267,290,187,0
9268,991,246,0
9269,859,534,0
9270,715,322,0
9271,379,350,0
9272,520,287,0
9273,455,819,0
9274,200,492,0
9275,330,593,0
9276,379,1088,0
9277,179,826,0
9278,118,267,0
9279,1027,708,0
9280,668,470,0
9281,455,841,0
9282,685,526,0
9283,462,272,0
9284,1004,484,0
9285,510,783,0
9286,826,816,0
9287,444,838,0
9288,841,384,0
9289,668,1014,0
9290,176,420,0
9291,1018,4,0
9292,129,628,0
9293,118,868,0
9294,981,1067,0
9295,672,93,0
9296,585,1091,0
9297,276,45,0
9298,309,1004,0
9299,553,544,0
9300,585,137,0
9301,209,312,0
9302,671,474,0
9303,433,1130,0
9304,272,186,0
9305,569,358,0
9306,1126,220,0
9307,931,64,0
9308,19,177,0
9309,458,914,0
9310,384,1114,0
9311,1073,510,0
9312,176,290,0
9313,277,591,0
9314,963,714,0
9315,815,610,0
9316,510,1035,0
9317,768,774,0
9318,200,561,0
9319,327,502,0
9320,309,984,0
9321,851,240,0
9322,1004,517,0
9323,816,1053,0
9324,472,943,0
9325,891,759,0
9326,184,279,0
9327,629,763,0
9328,672,406,0
9329,1020,933,0
9330,171,187,0
9331,1065,679,0
9332,358,212,0
9333,309,1123,0
9334,585,963,0
9335,58,94,0
9336,839,949,0
9337,473,636,0
9338,981,204,0
9339,63,150,0
9340,548,354,0
9341,118,41,0
9342,1073,382,0
9343,433,541,0
9344,26,361,0
9345,46,66,0
9346,64,971,0
9347,1053,396,0
9348,996,438,0
9349,384,422,0
9350,815,726,0
9351,357,140,0
9352,1065,1024,0
9353,379,355,0
9354,816,729,0
9355,310,12,0
9356,1018,151,0
9357,58,451,0
9358,775,679,0
9359,253,260,0
9360,857,376,0
9361,1027,318,0
9362,184,786,0
9363,484,119,0
9364,685,112,0
9365,444,309,0
9366,451,535,0
9367,569,325,0
9368,200,862,0
9369,671,811,0
9370,72,678,0
9371,413,896,0
9372,179,190,0
9373,309,903,0
9374,992,20,0
9375,42,1072,0
9376,265,935,0
9377,444,487,0
9378,585,226,0
9379,184,635,0
9380,768,435,0
9381,357,1088,0
9382,455,1107,0
9383,444,348,0
9384,58,528,0
9385,58,892,0
9386,675,1128,0
9387,761,66,0
9388,838,1042,0
9389,58,938,0
9390,433,589,0
9391,574,342,0
9392,685,141,0
9393,913,733,0
9394,549,1121,0
9395,384,1118,0
9396,1102,761,0
9397,46,825,0
9398,584,157,0
9399,991,24,0
9400,287,317,0
9401,433,526,0
9402,481,65,0
9403,510,412,0
9404,462,867,0
9405,1053,280,0
9406,761,997,0
9407,455,572,0
9408,203,954,0
9409,991,683,0
9410,839,972,0
9411,584,251,0
9412,997,947,0
9413,1131,1092,0
9414,42,313,0
9415,473,620,0
9416,287,28,0
9417,685,518,0
9418,464,165,0
9419,184,335,0
9420,988,518,0
9421,1131,542,0
9422,1004,917,0
9423,875,364,0
9424,311,709,0
9425,473,923,0
9426,253,561,0
9427,270,446,0
9428,1018,3,0
9429,1027,840,0
9430,627,931,0
9431,963,363,0
9432,253,620,0
9433,609,329,0
9434,896,1012,0
9435,209,904,0
9436,72,879,0
9437,923,302,0
9438,1027,1066,0
9439,563,966,0
9440,1111,501,0
9441,815,356,0
9442,992,771,0
9443,309,913,0
9444,549,342,0
9445,270,236,0
9446,973,713,0
9447,557,290,0
9448,815,243,0
9449,458,579,0
9450,253,584,0
9451,992,303,0
9452,46,20,0
9453,816,100,0
9454,711,177,0
9455,484,407,0
9456,17,200,0
9457,983,1027,0
9458,130,884,0
9459,433,1102,0
9460,875,637,0
9461,838,722,0
9462,287,1103,0
9463,46,289,0
9464,557,299,0
9465,388,290,0
9466,973,364,0
9467,451,756,0
9468,1038,1019,0
9469,1020,172,0
9470,309,65,0
9471,444,563,0
9472,129,908,0
9473,1073,836,0
9474,1027,572,0
9475,168,426,0
9476,277,147,0
9477,384,180,0
9478,428,333,0
9479,158,384,0
9480,584,118,0
9481,1027,125,0
9482,451,777,0
9483,885,1100,0
9484,118,591,0
9485,887,932,0
9486,118,951,0
9487,444,1082,0
9488,277,37,0
9489,1073,372,0
9490,510,67,0
9491,851,986,0
9492,723,1079,0
9493,839,970,0
9494,890,1032,0
9495,548,1043,0
9496,563,775,0
9497,330,212,0
9498,484,260,0
9499,428,33,0
9500,1102,300,0
9501,896,606,0
9502,736,720,0
9503,585,804,0
9504,913,539,0
9505,711,636,0
9506,816,934,0
9507,761,38,0
9508,171,290,0
9509,931,244,0
9510,891,877,0
9511,839,435,0
9512,553,325,0
9513,1004,178,0
9514,553,879,0
9515,253,919,0
9516,244,397,0
9517,766,218,0
9518,310,365,0
9519,723,663,0
9520,761,456,0
9521,913,70,0
9522,379,857,0
9523,1131,528,0
9524,923,497,0
9525,826,502,0
9526,192,659,0
9527,891,143,0
9528,569,736,0
9529,520,304,0
9530,26,621,0
9531,444,744,0
9532,923,749,0
9533,627,638,0
9534,200,664,0
9535,458,283,0
9536,64,13,0
9537,26,211,0
9538,981,1082,0
9539,584,385,0
9540,458,884,0
9541,472,763,0
9542,451,920,0
9543,841,580,0
9544,841,745,0
9545,875,623,0
9546,609,665,0
9547,64,1076,0
9548,357,576,0
9549,287,577,0
9550,992,668,0
9551,184,233,0
9552,184,864,0
9553,484,160,0
9554,996,452,0
9555,672,1089,0
9556,896,789,0
9557,997,935,0
9558,426,305,0
9559,629,724,0
9560,896,1099,0
9561,473,874,0
9562,244,731,0
9563,549,907,0
9564,200,767,0
9565,859,111,0
9566,1045,146,0
9567,584,812,0
9568,357,1017,0
9569,169,66,0
9570,775,14,0
9571,569,225,0
9572,988,323,0
9573,458,248,0
9574,557,763,0
9575,548,741,0
9576,1065,411,0
9577,192,743,0
9578,63,1071,0
9579,983,720,0
9580,549,317,0
9581,451,1019,0
9582,557,75,0
9583,209,461,0
9584,1102,792,0
9585,761,454,0
9586,553,762,0
9587,287,1019,0
9588,1018,739,0
9589,736,887,0
9590,711,462,0
9591,896,1124,0
9592,682,235,0
9593,184,785,0
9594,311,192,0
9595,585,604,0
9596,169,870,0
9597,981,54,0
9598,455,703,0
9599,472,422,0
9600,444,1085,0
9601,384,76,0
9602,19,342,0
9603,330,750,0
9604,358,535,0
9605,158,469,0
9606,553,381,0
9607,277,1098,0
9608,388,399,0
9609,484,369,0
9610,563,315,0
9611,896,692,0
9612,58,1031,0
9613,859,287,0
9614,988,681,0
9615,72,311,0
9616,510,1018,0
9617,685,915,0
9618,426,949,0
9619,42,136,0
9620,627,694,0
9621,885,504,0
9622,17,268,0
9623,711,554,0
9624,775,290,0
9625,991,462,0
9626,472,721,0
9627,310,634,0
9628,563,1128,0
9629,276,500,0
9630,200,606,0
9631,388,570,0
9632,1018,391,0
9633,887,663,0
9634,981,943,0
9635,473,200,0
9636,815,368,0
9637,991,236,0
9638,58,814,0
9639,528,223,0
9640,1004,737,0
9641,203,551,0
9642,72,999,0
9643,931,1072,0
9644,585,32,0
9645,585,96,0
9646,668,253,0
9647,736,807,0
9648,991,126,0
9649,272,996,0
9650,520,956,0
9651,310,177,0
9652,875,698,0
9653,169,1079,0
9654,563,195,0
9655,851,824,0
9656,455,759,0
9657,992,123,0
9658,330,587,0
9659,685,1131,0
9660,358,341,0
9661,672,328,0
9662,26,932,0
9663,464,398,0
9664,179,275,0
9665,1028,325,0
9666,287,796,0
9667,481,203,0
9668,996,646,0
9669,528,35,0
9670,433,569,0
9671,875,837,0
9672,244,623,0
9673,244,923,0
9674,992,598,0
9675,118,1126,0
9676,1028,403,0
9677,1045,710,0
9678,839,658,0
9679,428,280,0
9680,761,890,0
9681,851,185,0
9682,983,54,0
9683,428,325,0
9684,766,1070,0
9685,569,1011,0
9686,991,162,0
9687,1053,378,0
9688,176,1041,0
9689,290,568,0
9690,1018,218,0
9691,711,988,0
9692,171,625,0
9693,192,74,0
9694,357,613,0
9695,890,638,0
9696,265,394,0
9697,168,14,0
9698,290,943,0
9699,1027,360,0
9700,1045,541,0
9701,309,875,0
9702,464,414,0
9703,766,147,0
9704,766,601,0
9705,209,247,0
9706,451,831,0
9707,520,513,0
9708,992,459,0
9709,358,41,0
9710,988,938,0
9711,983,192,0
9712,26,881,0
9713,913,40,0
9714,184,604,0
9715,913,757,0
9716,272,1006,0
9717,1131,705,0
9718,1102,433,0
9719,1038,321,0
9720,629,157,0
9721,426,248,0
9722,473,322,0
9723,472,1052,0
9724,58,1069,0
9725,118,565,0
9726,775,731,0
9727,548,328,0
9728,736,186,0
9729,458,582,0
9730,671,965,0
9731,46,468,0
9732,627,219,0
9733,473,688,0
9734,276,28,0
9735,357,333,0
9736,287,442,0
9737,890,349,0
9738,168,99,0
9739,682,1011,0
9740,851,172,0
9741,158,516,0
9742,444,264,0
9743,875,253,0
9744,451,579,0
9745,270,242,0
9746,106,42,0
9747,629,435,0
9748,520,1039,0
9749,1020,0,0
9750,1027,90,0
9751,462,744,0
9752,184,1040,0
9753,672,338,0
9754,1126,425,0
9755,1028,491,0
9756,1053,514,0
9757,451,972,0
9758,685,1118,0
9759,330,904,0
9760,192,1057,0
9761,17,569,0
9762,627,17,0
9763,481,425,0
9764,451,740,0
9765,963,1110,0
9766,472,79,0
9767,685,329,0
9768,569,650,0
9769,675,444,0
9770,609,70,0
9771,265,1102,0
9772,63,840,0
9773,992,286,0
9774,981,56,0
9775,723,1007,0
9776,1044,1023,0
9777,384,1019,0
9778,723,702,0
9779,203,223,0
9780,309,814,0
9781,358,912,0
9782,574,860,0
9783,413,329,0
9784,875,1056,0
9785,63,461,0
9786,685,943,0
9787,857,832,0
9788,1073,524,0
9789,106,974,0
9790,711,1093,0
9791,1045,403,0
9792,735,176,0
9793,46,899,0
9794,330,557,0
9795,1053,299,0
9796,287,177,0
9797,169,906,0
9798,272,500,0
9799,472,88,0
9800,682,694,0
9801,992,447,0
9802,963,941,0
9803,176,591,0
9804,1044,260,0
9805,609,681,0
9806,19,435,0
9807,209,275,0
9808,890,352,0
9809,481,313,0
9810,723,563,0
9811,192,846,0
9812,444,450,0
9813,839,303,0
9814,1126,722,0
9815,129,53,0
9816,715,83,0
9817,1020,273,0
9818,1131,806,0
9819,1038,1127,0
9820,203,491,0
9821,735,152,0
9822,168,188,0
9823,715,740,0
9824,311,1044,0
9825,458,916,0
9826,118,194,0
9827,584,12,0
9828,875,1059,0
9829,72,860,0
9830,548,1013,0
9831,711,964,0
9832,1027,264,0
9833,736,463,0
9834,973,914,0
9835,200,51,0
9836,311,349,0
9837,685,713,0
9838,64,1064,0
9839,963,229,0
9840,287,1101,0
9841,629,452,0
9842,48,1105,0
9843,428,788,0
9844,548,515,0
9845,766,925,0
9846,815,343,0
9847,357,839,0
9848,26,149,0
9849,1126,795,0
9850,988,205,0
9851,857,718,0
9852,553,433,0
9853,1004,598,0
9854,528,72,0
9855,1038,885,0
9856,715,791,0
9857,451,892,0
9858,569,790,0
9859,563,1124,0
9860,64,267,0
9861,557,346,0
9862,458,77,0
9863,1073,403,0
9864,26,364,0
9865,885,743,0
9866,510,939,0
9867,857,1092,0
9868,563,988,0
9869,723,1058,0
9870,553,733,0
9871,158,1075,0
9872,715,559,0
9873,815,326,0
9874,736,958,0
9875,992,335,0
9876,711,493,0
9877,671,563,0
9878,26,1081,0
9879,1073,858,0
9880,1045,299,0
9881,896,964,0
9882,1073,868,0
9883,444,1102,0
9884,923,664,0
9885,1018,119,0
9886,192,978,0
9887,1028,410,0
9888,46,1013,0
9889,859,80,0
9890,981,263,0
9891,179,814,0
9892,775,595,0
9893,859,1086,0
9894,563,991,0
9895,179,422,0
9896,671,207,0
9897,668,696,0
9898,64,410,0
9899,1111,556,0
9900,451,983,0
9901,553,531,0
9902,585,60,0
9903,736,306,0
9904,253,1113,0
9905,1131,265,0
9906,310,15,0
9907,859,733,0
9908,458,1131,0
9909,983,114,0
9910,129,783,0
9911,973,295,0
9912,129,525,0
9913,209,1073,0
9914,203,68,0
9915,200,669,0
9916,63,1088,0
9917,988,445,0
9918,557,1058,0
9919,433,1007,0
9920,106,198,0
9921,1044,274,0
9922,715,424,0
9923,358,290,0
9924,455,388,0
9925,672,474,0
9926,1102,154,0
9927,584,221,0
9928,520,1056,0
9929,1131,467,0
9930,963,210,0
9931,715,560,0
9932,106,513,0
9933,462,951,0
9934,46,140,0
9935,358,387,0
9936,627,519,0
9937,192,298,0
9938,171,326,0
9939,553,944,0
9940,761,190,0
9941,244,634,0
9942,158,951,0
9943,981,993,0
9944,887,966,0
9945,310,948,0
9946,428,130,0
9947,923,906,0
9948,1111,424,0
9949,444,102,0
9950,358,61,0
9951,1126,65,0
9952,244,331,0
9953,991,136,0
9954,64,1037,0
9955,244,903,0
9956,130,475,0
9957,510,84,0
9958,838,204,0
9959,885,820,0
9960,992,1081,0
9961,1028,619,0
9962,179,588,0
9963,327,168,0
9964,72,762,0
9965,26,537,0
9966,184,14,0
9967,548,1106,0
9968,176,812,0
9969,19,642,0
9970,766,128,0
9971,58,279,0
9972,1004,567,0
9973,1038,1073,0
9974,311,127,0
9975,963,504,0
9976,851,1031,0
9977,584,798,0
9978,981,1017,0
9979,379,1010,0
9980,428,90,0
9981,896,850,0
9982,983,331,0
9983,851,936,0
9984,766,657,0
9985,200,506,0
9986,563,100,0
9987,462,1017,0
9988,816,687,0
9989,890,738,0
9990,1028,305,0
9991,357,1091,0
9992,1003,851,0
9993,426,628,0
9994,675,94,0
9995,629,479,0
9996,106,223,0
9997,1065,987,0
9998,553,1009,0
9999,1111,266,0
10000,17,712,0
10001,520,465,0
10002,358,524,0
10003,46,629,0
10004,548,744,0
10005,1004,80,0
10006,330,1055,0
10007,913,1046,0
10008,557,973,0
10009,106,89,0
10010,481,95,0
10011,549,964,0
10012,913,992,0
10013,1020,707,0
10014,736,392,0
10015,64,784,0
10016,1038,90,0
10017,311,916,0
10018,428,1103,0
10019,671,984,0
10020,277,10,0
10021,768,241,0
10022,585,584,0
10023,330,140,0
10024,327,76,0
10025,184,46,0
10026,826,149,0
10027,1038,305,0
10028,1045,622,0
10029,413,209,0
10030,563,233,0
10031,1073,246,0
10032,388,882,0
10033,203,993,0
10034,913,909,0
10035,171,236,0
10036,433,900,0
10037,528,943,0
10038,838,927,0
10039,885,683,0
10040,444,819,0
10041,265,624,0
10042,426,1022,0
10043,1020,459,0
10044,272,654,0
10045,996,325,0
10046,379,300,0
10047,1038,900,0
10048,17,356,0
10049,887,284,0
10050,455,188,0
10051,675,450,0
10052,1131,366,0
10053,1111,1037,0
10054,685,595,0
10055,890,425,0
10056,569,333,0
10057,192,853,0
10058,553,654,0
10059,48,396,0
10060,685,1130,0
10061,413,431,0
10062,510,214,0
10063,685,883,0
10064,168,739,0
10065,913,911,0
10066,1044,713,0
10067,290,1045,0
10068,629,206,0
10069,875,332,0
10070,1045,357,0
10071,455,459,0
10072,1053,902,0
10073,627,486,0
10074,992,507,0
10075,310,464,0
10076,270,313,0
10077,130,468,0
10078,1126,566,0
10079,357,351,0
10080,26,216,0
10081,1018,618,0
10082,668,821,0
10083,735,493,0
10084,923,76,0
10085,169,619,0
10086,42,1108,0
10087,841,1109,0
10088,715,858,0
10089,203,536,0
10090,277,445,0
10091,169,1035,0
10092,1027,8,0
10093,1073,400,0
10094,244,1066,0
10095,64,162,0
10096,176,1078,0
10097,672,884,0
10098,26,543,0
10099,184,868,0
10100,1126,54,0
10101,991,630,0
10102,520,481,0
10103,168,465,0
10104,277,201,0
10105,627,445,0
10106,1018,202,0
10107,715,474,0
10108,64,465,0
10109,775,248,0
10110,931,831,0
10111,569,785,0
10112,158,228,0
10113,277,385,0
10114,549,1016,0
10115,1131,772,0
10116,766,1113,0
10117,851,609,0
10118,63,1124,0
10119,973,330,0
10120,265,629,0
10121,775,133,0
10122,996,372,0
10123,484,825,0
10124,890,1028,0
10125,768,716,0
10126,992,232,0
10127,388,78,0
10128,184,351,0
10129,309,778,0
10130,200,924,0
10131,1004,689,0
10132,169,780,0
10133,549,881,0
10134,563,228,0
10135,768,55,0
10136,253,773,0
10137,63,684,0
10138,58,294,0
10139,838,513,0
10140,981,127,0
10141,838,440,0
10142,1102,1063,0
10143,384,240,0
10144,426,173,0
10145,72,789,0
10146,444,19,0
10147,1126,1087,0
10148,388,516,0
10149,931,124,0
10150,1020,101,0
10151,510,351,0
10152,1018,145,0
10153,609,610,0
10154,891,576,0
10155,549,219,0
10156,875,245,0
10157,1102,680,0
10158,528,277,0
10159,585,904,0
10160,1020,937,0
10161,244,724,0
10162,265,534,0
10163,158,353,0
10164,1028,11,0
10165,169,556,0
10166,609,646,0
10167,42,429,0
10168,1053,711,0
10169,192,0,0
10170,179,368,0
10171,815,1000,0
10172,768,653,0
10173,484,646,0
10174,309,153,0
10175,246,848,0
10176,129,951,0
10177,428,485,0
10178,890,913,0
10179,983,807,0
10180,106,570,0
10181,671,913,0
10182,388,584,0
10183,426,304,0
10184,563,252,0
10185,735,553,0
10186,287,901,0
10187,887,449,0
10188,462,1108,0
10189,272,948,0
10190,629,269,0
10191,1027,832,0
10192,528,584,0
10193,1020,1120,0
10194,775,128,0
10195,1003,729,0
10196,548,192,0
10197,992,1099,0
10198,130,716,0
10199,997,539,0
10200,548,50,0
10201,458,354,0
10202,711,284,0
10203,1038,631,0
10204,358,1003,0
10205,158,54,0
10206,64,984,0
10207,413,852,0
10208,277,316,0
10209,983,638,0
10210,896,1103,0
10211,1028,957,0
10212,473,378,0
10213,176,560,0
10214,455,956,0
10215,451,35,0
10216,272,616,0
10217,253,352,0
10218,72,445,0
10219,379,276,0
10220,510,206,0
10221,913,60,0
10222,838,47,0
10223,723,82,0
10224,1027,212,0
10225,63,109,0
10226,983,402,0
10227,64,286,0
10228,384,63,0
10229,996,0,0
10230,290,405,0
10231,462,963,0
10232,931,1017,0
10233,310,81,0
10234,629,1093,0
10235,981,112,0
10236,17,443,0
10237,528,636,0
10238,675,77,0
10239,287,877,0
10240,528,11,0
10241,244,681,0
10242,675,183,0
10243,1126,960,0
10244,715,285,0
10245,841,80,0
10246,244,45,0
10247,1020,874,0
10248,609,982,0
10249,672,491,0
10250,270,657,0
10251,1131,197,0
10252,768,384,0
10253,569,199,0
10254,176,709,0
10255,171,400,0
10256,761,354,0
10257,711,637,0
10258,455,943,0
10259,158,433,0
10260,668,654,0
10261,668,906,0
10262,715,776,0
10263,72,1080,0
10264,179,914,0
10265,472,800,0
10266,129,889,0
10267,887,892,0
10268,384,499,0
10269,1044,51,0
10270,168,894,0
10271,1111,1029,0
10272,473,581,0
10273,426,299,0
10274,246,782,0
10275,1028,64,0
10276,981,299,0
10277,72,623,0
10278,857,1073,0
10279,168,15,0
10280,1131,1013,0
10281,129,799,0
10282,768,1054,0
10283,826,902,0
10284,629,572,0
10285,64,21,0
10286,851,320,0
10287,462,230,0
10288,272,340,0
10289,520,21,0
10290,130,951,0
10291,1038,753,0
10292,277,1116,0
10293,179,212,0
10294,851,302,0
10295,42,604,0
10296,1053,300,0
10297,357,644,0
10298,609,98,0
10299,815,248,0
10300,627,237,0
10301,981,892,0
10302,885,1099,0
10303,472,316,0
10304,1053,39,0
10305,553,918,0
10306,685,889,0
10307,1018,836,0
10308,287,23,0
10309,896,511,0
10310,17,633,0
10311,426,375,0
10312,585,386,0
10313,42,709,0
10314,983,1024,0
10315,890,881,0
10316,265,86,0
10317,851,465,0
10318,472,467,0
10319,723,18,0
10320,736,18,0
10321,290,1097,0
10322,668,42,0
10323,761,685,0
10324,735,141,0
10325,413,1095,0
10326,458,155,0
10327,265,901,0
10328,1028,202,0
10329,891,374,0
10330,209,645,0
10331,413,374,0
10332,715,859,0
10333,931,268,0
10334,1003,125,0
10335,46,1051,0
10336,1102,972,0
10337,458,1108,0
10338,290,560,0
10339,384,577,0
10340,569,311,0
10341,358,890,0
10342,169,989,0
10343,997,224,0
10344,896,663,0
10345,1102,347,0
10346,72,948,0
10347,309,826,0
10348,290,836,0
10349,1004,557,0
10350,973,317,0
10351,451,674,0
10352,330,302,0
10353,209,750,0
10354,473,822,0
10355,46,160,0
10356,896,579,0
10357,72,325,0
10358,826,66,0
10359,992,368,0
10360,1003,435,0
10361,549,112,0
10362,715,698,0
10363,426,200,0
10364,388,87,0
10365,192,917,0
10366,768,325,0
10367,203,870,0
10368,996,666,0
10369,484,909,0
10370,46,696,0
10371,1131,301,0
10372,816,72,0
10373,1003,988,0
10374,715,244,0
10375,766,724,0
10376,1073,743,0
10377,46,961,0
10378,923,933,0
10379,481,451,0
10380,981,859,0
10381,433,376,0
10382,981,442,0
10383,290,945,0
10384,627,165,0
10385,1044,657,0
10386,311,201,0
10387,171,165,0
10388,179,479,0
10389,574,845,0
10390,885,574,0
10391,891,167,0
10392,1053,588,0
10393,1020,276,0
10394,72,415,0
10395,627,501,0
10396,158,1049,0
10397,585,368,0
10398,63,465,0
10399,46,1076,0
10400,130,731,0
10401,58,543,0
10402,826,1005,0
10403,685,504,0
10404,668,588,0
10405,768,19,0
10406,309,959,0
10407,458,618,0
10408,265,959,0
10409,668,88,0
10410,991,694,0
10411,574,268,0
10412,200,477,0
10413,1027,706,0
10414,26,702,0
10415,857,461,0
10416,311,1051,0
10417,192,753,0
10418,983,460,0
10419,609,1006,0
10420,510,643,0
10421,462,1050,0
10422,963,118,0
10423,997,356,0
10424,723,560,0
10425,379,231,0
10426,455,803,0
10427,171,661,0
10428,1131,936,0
10429,815,666,0
10430,988,656,0
10431,735,29,0
10432,896,619,0
10433,510,129,0
10434,118,319,0
10435,816,31,0
10436,458,208,0
10437,129,261,0
10438,875,1122,0
10439,357,697,0
10440,1065,474,0
10441,426,232,0
10442,168,887,0
10443,484,132,0
10444,510,807,0
10445,158,533,0
10446,64,63,0
10447,548,801,0
10448,444,223,0
10449,992,542,0
10450,179,694,0
10451,171,439,0
10452,472,803,0
10453,130,1060,0
10454,1038,915,0
10455,996,916,0
10456,668,947,0
10457,272,704,0
10458,1028,687,0
10459,158,397,0
10460,629,378,0
10461,766,776,0
10462,1004,571,0
10463,327,213,0
10464,426,24,0
10465,627,624,0
10466,768,690,0
10467,761,134,0
10468,1038,209,0
10469,64,671,0
10470,584,794,0
10471,1004,1007,0
10472,270,81,0
10473,179,264,0
10474,973,1087,0
10475,176,496,0
10476,997,747,0
10477,574,366,0
10478,290,971,0
10479,574,573,0
10480,330,1039,0
10481,179,1,0
10482,462,221,0
10483,675,969,0
10484,510,358,0
10485,130,1092,0
10486,1003,881,0
10487,584,578,0
10488,330,1061,0
10489,200,595,0
10490,1073,447,0
10491,736,845,0
10492,891,628,0
10493,388,887,0
10494,118,958,0
10495,46,302,0
10496,184,1078,0
10497,17,261,0
10498,265,37,0
10499,290,756,0
10500,584,867,0
10501,310,117,0
10502,627,942,0
10503,775,206,0
10504,64,812,0
10505,270,441,0
10506,859,902,0
10507,672,775,0
10508,875,590,0
10509,723,504,0
10510,276,140,0
10511,433,235,0
10512,158,437,0
10513,388,654,0
10514,672,68,0
10515,891,941,0
10516,548,873,0
10517,841,878,0
10518,19,197,0
10519,1126,168,0
10520,276,174,0
10521,428,413,0
10522,891,1079,0
10523,859,244,0
10524,510,932,0
10525,388,398,0
10526,672,61,0
10527,627,891,0
10528,1027,424,0
10529,64,924,0
10530,671,994,0
10531,768,1129,0
10532,63,951,0
10533,991,82,0
10534,891,1017,0
10535,265,621,0
10536,685,417,0
10537,1111,111,0
10538,473,949,0
10539,1131,289,0
10540,723,476,0
10541,63,339,0
10542,246,419,0
10543,106,720,0
10544,931,616,0
10545,290,10,0
10546,857,813,0
10547,671,1089,0
10548,327,980,0
10549,923,324,0
10550,1003,342,0
10551,981,155,0
10552,184,1108,0
10553,672,454,0
10554,455,1040,0
10555,458,506,0
10556,1131,202,0
10557,557,746,0
10558,991,389,0
10559,826,886,0
10560,629,1128,0
10561,672,197,0
10562,200,470,0
10563,455,618,0
10564,557,436,0
10565,569,387,0
10566,992,636,0
10567,203,16,0
10568,766,496,0
10569,311,590,0
10570,1073,1036,0
10571,584,897,0
10572,1020,641,0
10573,841,708,0
10574,451,142,0
10575,200,1084,0
10576,287,219,0
10577,711,91,0
10578,1027,58,0
10579,766,384,0
10580,444,762,0
10581,685,429,0
10582,992,901,0
10583,26,414,0
10584,675,360,0
10585,118,289,0
10586,981,333,0
10587,358,653,0
10588,973,459,0
10589,557,646,0
10590,253,596,0
10591,711,507,0
10592,973,1000,0
10593,1102,559,0
10594,913,1108,0
10595,1053,105,0
10596,379,181,0
10597,192,405,0
10598,413,218,0
10599,358,232,0
10600,557,390,0
10601,192,638,0
10602,451,1015,0
10603,462,839,0
10604,458,178,0
10605,1020,978,0
10606,168,417,0
10607,428,279,0
10608,685,1011,0
10609,169,55,0
10610,553,40,0
10611,1045,216,0
10612,553,33,0
10613,118,680,0
10614,557,405,0
10615,384,891,0
10616,311,145,0
10617,766,110,0
10618,413,637,0
10619,890,969,0
10620,557,641,0
10621,184,367,0
10622,859,555,0
10623,735,348,0
10624,887,505,0
10625,458,800,0
10626,1131,759,0
10627,931,841,0
10628,384,323,0
10629,192,329,0
10630,609,40,0
10631,549,291,0
10632,887,960,0
10633,287,735,0
10634,528,866,0
10635,574,864,0
10636,168,1079,0
10637,272,260,0
10638,963,804,0
10639,896,241,0
10640,311,90,0
10641,19,505,0
10642,287,371,0
10643,997,964,0
10644,668,784,0
10645,48,305,0
10646,891,636,0
10647,896,710,0
10648,1038,553,0
10649,327,625,0
10650,455,94,0
10651,1126,160,0
10652,310,638,0
10653,983,525,0
10654,169,279,0
10655,464,550,0
10656,775,303,0
10657,923,202,0
10658,473,372,0
10659,1004,900,0
10660,859,1097,0
10661,563,732,0
10662,130,446,0
10663,553,598,0
10664,1126,374,0
10665,775,131,0
