,TF,Target,Label
67954,445,473,0
67955,108,539,0
67956,1408,977,0
67957,934,1140,0
67958,478,1091,0
67959,983,396,0
67960,921,637,0
67961,1445,791,0
67962,1315,1094,0
67963,1048,30,0
67964,1315,1013,0
67965,1048,1390,0
67966,902,1502,0
67967,1505,87,0
67968,1389,702,0
67969,1145,732,0
67970,699,880,0
67971,942,861,0
67972,254,1518,0
67973,861,258,0
67974,332,1211,0
67975,478,1166,0
67976,1237,1577,0
67977,1275,1417,0
67978,1221,909,0
67979,1329,1175,0
67980,63,373,0
67981,569,230,0
67982,60,444,0
67983,191,768,0
67984,60,201,0
67985,1533,1256,0
67986,1062,1085,0
67987,54,606,0
67988,208,480,0
67989,1213,1615,0
67990,1323,360,0
67991,847,860,0
67992,1305,674,0
67993,342,984,0
67994,302,175,0
67995,859,1195,0
67996,700,1522,0
67997,1550,1027,0
67998,1261,1209,0
67999,849,1337,0
68000,1113,1279,0
68001,702,477,0
68002,847,494,0
68003,1484,154,0
68004,1595,336,0
68005,1505,862,0
68006,875,1121,0
68007,138,1447,0
68008,157,492,0
68009,94,510,0
68010,155,142,0
68011,76,19,0
68012,674,1244,0
68013,1565,373,0
68014,1426,1344,0
68015,779,652,0
68016,93,907,0
68017,26,1037,0
68018,1593,443,0
68019,1315,1001,0
68020,1013,800,0
68021,1539,237,0
68022,60,214,0
68023,790,988,0
68024,1566,717,0
68025,246,1374,0
68026,1250,1126,0
68027,1114,654,0
68028,1269,637,0
68029,1152,119,0
68030,1168,9,0
68031,569,522,0
68032,1438,1481,0
68033,1422,27,0
68034,1256,472,0
68035,1579,590,0
68036,415,219,0
68037,669,565,0
68038,602,673,0
68039,3,975,0
68040,1513,1471,0
68041,421,1464,0
68042,110,1361,0
68043,905,835,0
68044,1583,661,0
68045,1602,1474,0
68046,1268,665,0
68047,566,354,0
68048,709,455,0
68049,146,674,0
68050,1523,990,0
68051,744,1414,0
68052,1220,957,0
68053,703,427,0
68054,598,899,0
68055,552,1580,0
68056,136,872,0
68057,109,670,0
68058,687,1160,0
68059,767,502,0
68060,1261,271,0
68061,27,359,0
68062,1049,1220,0
68063,238,486,0
68064,1334,21,0
68065,209,1356,0
68066,1078,1055,0
68067,164,1505,0
68068,623,1356,0
68069,1506,602,0
68070,1130,902,0
68071,774,198,0
68072,1511,456,0
68073,1506,312,0
68074,1565,1457,0
68075,517,60,0
68076,1371,464,0
68077,349,406,0
68078,1469,1297,0
68079,372,1501,0
68080,350,392,0
68081,1249,378,0
68082,312,1498,0
68083,1312,1234,0
68084,383,1118,0
68085,162,1578,0
68086,161,775,0
68087,1156,1422,0
68088,169,298,0
68089,417,50,0
68090,1312,112,0
68091,365,513,0
68092,1315,1353,0
68093,990,689,0
68094,474,1397,0
68095,347,613,0
68096,1523,925,0
68097,33,1019,0
68098,164,141,0
68099,421,864,0
68100,94,1592,0
68101,1141,208,0
68102,692,1146,0
68103,205,709,0
68104,377,1079,0
68105,1345,822,0
68106,686,351,0
68107,223,379,0
68108,1313,495,0
68109,1172,386,0
68110,1059,877,0
68111,1070,217,0
68112,495,1548,0
68113,443,1394,0
68114,1469,869,0
68115,774,1042,0
68116,520,554,0
68117,1145,551,0
68118,529,67,0
68119,1458,414,0
68120,687,1525,0
68121,1408,938,0
68122,1539,559,0
68123,1215,985,0
68124,1215,619,0
68125,1001,185,0
68126,796,395,0
68127,1565,1072,0
68128,1595,704,0
68129,417,1027,0
68130,774,1563,0
68131,885,188,0
68132,164,1592,0
68133,979,1256,0
68134,208,189,0
68135,1457,878,0
68136,547,1233,0
68137,911,488,0
68138,627,857,0
68139,669,391,0
68140,790,252,0
68141,1151,668,0
68142,4,903,0
68143,97,1282,0
68144,770,921,0
68145,1169,1441,0
68146,1322,1589,0
68147,448,984,0
68148,740,1484,0
68149,1228,28,0
68150,1496,1216,0
68151,233,889,0
68152,1595,1076,0
68153,911,1263,0
68154,805,768,0
68155,1017,1273,0
68156,172,426,0
68157,1523,1294,0
68158,1371,1565,0
68159,1140,1609,0
68160,110,1201,0
68161,1312,1366,0
68162,275,493,0
68163,609,988,0
68164,652,930,0
68165,529,362,0
68166,1206,108,0
68167,520,1521,0
68168,1406,1190,0
68169,125,156,0
68170,380,1333,0
68171,82,502,0
68172,1366,199,0
68173,390,1252,0
68174,1090,963,0
68175,807,541,0
68176,669,1171,0
68177,234,992,0
68178,1372,425,0
68179,856,647,0
68180,1288,450,0
68181,322,1440,0
68182,941,1072,0
68183,1066,1181,0
68184,754,741,0
68185,377,291,0
68186,1343,740,0
68187,1154,332,0
68188,950,1194,0
68189,27,1555,0
68190,1168,157,0
68191,554,1447,0
68192,373,940,0
68193,1329,503,0
68194,144,515,0
68195,1256,150,0
68196,470,1200,0
68197,571,230,0
68198,26,171,0
68199,767,90,0
68200,873,1604,0
68201,858,104,0
68202,1523,1366,0
68203,1116,1240,0
68204,1547,429,0
68205,1207,1427,0
68206,1354,1443,0
68207,1181,290,0
68208,1166,1117,0
68209,1565,182,0
68210,1566,1000,0
68211,1531,984,0
68212,472,1013,0
68213,380,1072,0
68214,63,403,0
68215,4,396,0
68216,56,1050,0
68217,542,266,0
68218,336,1528,0
68219,1172,1279,0
68220,1504,1350,0
68221,1300,893,0
68222,626,56,0
68223,19,457,0
68224,780,946,0
68225,500,110,0
68226,767,1165,0
68227,480,157,0
68228,136,1241,0
68229,1527,955,0
68230,631,312,0
68231,1031,588,0
68232,1267,974,0
68233,26,1489,0
68234,702,1556,0
68235,205,786,0
68236,1261,1092,0
68237,841,855,0
68238,806,851,0
68239,1088,1440,0
68240,1116,1256,0
68241,1351,1559,0
68242,1133,359,0
68243,1589,69,0
68244,1571,446,0
68245,123,1024,0
68246,312,1564,0
68247,890,324,0
68248,1090,678,0
68249,1422,513,0
68250,362,1077,0
68251,1269,226,0
68252,341,791,0
68253,674,914,0
68254,1279,329,0
68255,823,1437,0
68256,75,284,0
68257,1275,143,0
68258,385,274,0
68259,73,51,0
68260,1283,7,0
68261,636,415,0
68262,1172,465,0
68263,312,967,0
68264,179,457,0
68265,1060,650,0
68266,1048,31,0
68267,929,1154,0
68268,191,694,0
68269,186,1523,0
68270,502,791,0
68271,1458,250,0
68272,698,696,0
68273,1392,1371,0
68274,394,1596,0
68275,1013,470,0
68276,292,1111,0
68277,1031,1253,0
68278,648,729,0
68279,342,1101,0
68280,775,7,0
68281,1253,24,0
68282,571,767,0
68283,712,1565,0
68284,627,1589,0
68285,979,849,0
68286,468,335,0
68287,355,851,0
68288,141,647,0
68289,1078,1418,0
68290,94,1150,0
68291,412,859,0
68292,383,872,0
68293,530,1304,0
68294,210,354,0
68295,702,1228,0
68296,156,996,0
68297,407,1398,0
68298,1515,1113,0
68299,1351,1334,0
68300,79,68,0
68301,1446,555,0
68302,355,1508,0
68303,982,1609,0
68304,163,899,0
68305,609,206,0
68306,698,947,0
68307,1009,820,0
68308,273,152,0
68309,1504,910,0
68310,911,463,0
68311,427,771,0
68312,907,1389,0
68313,730,303,0
68314,291,1168,0
68315,1422,157,0
68316,1048,735,0
68317,646,693,0
68318,60,1608,0
68319,1301,1315,0
68320,1059,1262,0
68321,1325,945,0
68322,1374,1486,0
68323,686,1222,0
68324,491,35,0
68325,97,212,0
68326,187,0,0
68327,983,735,0
68328,1196,652,0
68329,639,1219,0
68330,625,529,0
68331,687,1436,0
68332,1402,1611,0
68333,544,1367,0
68334,462,128,0
68335,1151,36,0
68336,307,517,0
68337,609,1382,0
68338,478,1010,0
68339,61,1058,0
68340,415,1481,0
68341,350,314,0
68342,140,616,0
68343,794,1187,0
68344,1300,554,0
68345,1322,527,0
68346,905,57,0
68347,1029,1314,0
68348,108,17,0
68349,1207,1264,0
68350,412,1425,0
68351,4,1260,0
68352,1140,918,0
68353,250,942,0
68354,674,1401,0
68355,1406,1590,0
68356,861,1204,0
68357,1378,1372,0
68358,1017,1287,0
68359,1230,455,0
68360,999,502,0
68361,1389,421,0
68362,686,1270,0
68363,1014,107,0
68364,1042,1195,0
68365,802,811,0
68366,370,1151,0
68367,566,544,0
68368,847,1391,0
68369,398,1588,0
68370,1278,167,0
68371,1208,945,0
68372,704,1073,0
68373,999,15,0
68374,955,1538,0
68375,140,1106,0
68376,495,1418,0
68377,927,1336,0
68378,818,1385,0
68379,856,834,0
68380,1334,48,0
68381,15,675,0
68382,347,761,0
68383,1602,484,0
68384,1305,134,0
68385,951,463,0
68386,1280,434,0
68387,4,209,0
68388,1130,154,0
68389,698,139,0
68390,550,1493,0
68391,141,684,0
68392,569,587,0
68393,1422,1135,0
68394,1325,464,0
68395,56,512,0
68396,1547,188,0
68397,873,1423,0
68398,288,1453,0
68399,163,552,0
68400,1056,183,0
68401,823,396,0
68402,774,440,0
68403,658,148,0
68404,1602,1338,0
68405,79,388,0
68406,573,1073,0
68407,1269,1540,0
68408,382,1421,0
68409,940,16,0
68410,470,221,0
68411,1378,1402,0
68412,156,180,0
68413,97,1083,0
68414,561,1040,0
68415,1006,309,0
68416,1070,1454,0
68417,79,143,0
68418,421,963,0
68419,1212,706,0
68420,778,1417,0
68421,1481,1512,0
68422,747,1590,0
68423,1418,954,0
68424,1154,703,0
68425,1364,1005,0
68426,702,1312,0
68427,1009,525,0
68428,610,1397,0
68429,272,219,0
68430,609,573,0
68431,1419,1497,0
68432,1337,1365,0
68433,1208,1383,0
68434,141,802,0
68435,552,507,0
68436,63,950,0
68437,581,571,0
68438,1379,1552,0
68439,819,413,0
68440,559,5,0
68441,1170,1577,0
68442,934,1055,0
68443,24,576,0
68444,1503,1080,0
68445,21,336,0
68446,636,1,0
68447,618,1264,0
68448,1192,2,0
68449,187,652,0
68450,472,751,0
68451,389,793,0
68452,1184,147,0
68453,825,1317,0
68454,278,496,0
68455,950,92,0
68456,1212,1440,0
68457,123,343,0
68458,261,219,0
68459,951,866,0
68460,721,4,0
68461,603,1026,0
68462,821,1010,0
68463,1000,853,0
68464,1145,74,0
68465,191,643,0
68466,1262,1111,0
68467,1379,451,0
68468,1058,1518,0
68469,571,1297,0
68470,1228,1091,0
68471,161,809,0
68472,1354,1126,0
68473,1612,454,0
68474,744,1029,0
68475,79,225,0
68476,127,1502,0
68477,1504,1167,0
68478,238,1513,0
68479,802,994,0
68480,1477,1032,0
68481,272,1454,0
68482,1258,1214,0
68483,97,357,0
68484,528,442,0
68485,1256,859,0
68486,838,615,0
68487,819,1552,0
68488,463,178,0
68489,528,67,0
68490,303,1141,0
68491,1056,1048,0
68492,1354,18,0
68493,1300,615,0
68494,1404,57,0
68495,715,677,0
68496,993,1434,0
68497,887,1402,0
68498,1317,1266,0
68499,1235,560,0
68500,329,1490,0
68501,1325,1067,0
68502,180,549,0
68503,1599,1340,0
68504,608,768,0
68505,625,1351,0
68506,573,1180,0
68507,834,400,0
68508,415,921,0
68509,1154,854,0
68510,624,1450,0
68511,1062,645,0
68512,775,1537,0
68513,815,518,0
68514,1221,70,0
68515,382,347,0
68516,1355,487,0
68517,1155,1584,0
68518,1313,649,0
68519,776,1496,0
68520,1337,687,0
68521,1062,497,0
68522,780,596,0
68523,1173,97,0
68524,592,56,0
68525,641,336,0
68526,1595,178,0
68527,1605,341,0
68528,1364,328,0
68529,1425,878,0
68530,1521,466,0
68531,1058,184,0
68532,783,626,0
68533,171,748,0
68534,378,182,0
68535,500,565,0
68536,168,1425,0
68537,856,1185,0
68538,233,1296,0
68539,890,545,0
68540,699,1396,0
68541,1288,1102,0
68542,315,970,0
68543,1130,749,0
68544,1371,1092,0
68545,1161,783,0
68546,571,1382,0
68547,169,1082,0
68548,1467,333,0
68549,603,1238,0
68550,1509,969,0
68551,1544,182,0
68552,1230,633,0
68553,859,1565,0
68554,336,1577,0
68555,1492,1260,0
68556,602,812,0
68557,1517,482,0
68558,833,1489,0
68559,389,310,0
68560,886,1208,0
68561,703,183,0
68562,818,1440,0
68563,1583,269,0
68564,602,1230,0
68565,169,666,0
68566,1240,1243,0
68567,902,1171,0
68568,700,726,0
68569,493,1318,0
68570,171,1280,0
68571,1366,923,0
68572,207,1063,0
68573,227,493,0
68574,463,1084,0
68575,1404,1446,0
68576,309,255,0
68577,1322,265,0
68578,1550,1015,0
68579,335,974,0
68580,1256,58,0
68581,1286,1489,0
68582,979,1217,0
68583,388,1333,0
68584,1142,1455,0
68585,195,1583,0
68586,1354,1102,0
68587,273,497,0
68588,36,757,0
68589,1450,912,0
68590,104,640,0
68591,113,545,0
68592,687,35,0
68593,157,1468,0
68594,169,1407,0
68595,164,1085,0
68596,1422,1038,0
68597,1180,760,0
68598,1593,1583,0
68599,1253,971,0
68600,407,202,0
68601,474,491,0
68602,704,360,0
68603,45,238,0
68604,1142,1124,0
68605,1446,1187,0
68606,73,932,0
68607,475,859,0
68608,1070,1203,0
68609,560,259,0
68610,1165,1598,0
68611,107,1488,0
68612,1351,254,0
68613,1236,1550,0
68614,1055,1572,0
68615,1258,1280,0
68616,494,1170,0
68617,949,1099,0
68618,1367,1613,0
68619,348,510,0
68620,372,549,0
68621,1181,596,0
68622,713,325,0
68623,21,772,0
68624,75,104,0
68625,130,781,0
68626,309,81,0
68627,140,739,0
68628,859,518,0
68629,955,366,0
68630,389,812,0
68631,291,687,0
68632,566,894,0
68633,1523,236,0
68634,885,69,0
68635,652,27,0
68636,1351,367,0
68637,805,35,0
68638,332,778,0
68639,609,284,0
68640,1340,486,0
68641,790,136,0
68642,904,637,0
68643,1619,1461,0
68644,1294,1105,0
68645,1113,13,0
68646,1315,1161,0
68647,701,217,0
68648,602,984,0
68649,951,916,0
68650,1278,24,0
68651,807,903,0
68652,171,1540,0
68653,1524,1351,0
68654,1481,1056,0
68655,1605,736,0
68656,847,1096,0
68657,1262,544,0
68658,208,785,0
68659,1395,395,0
68660,626,1036,0
68661,821,1266,0
68662,569,601,0
68663,3,1497,0
68664,140,157,0
68665,581,716,0
68666,1267,1061,0
68667,1408,824,0
68668,488,558,0
68669,1550,441,0
68670,300,894,0
68671,1187,1558,0
68672,609,485,0
68673,1402,1614,0
68674,448,724,0
68675,639,132,0
68676,1049,75,0
68677,948,1341,0
68678,193,1540,0
68679,350,410,0
68680,79,980,0
68681,97,263,0
68682,911,506,0
68683,1547,835,0
68684,79,859,0
68685,573,587,0
68686,598,1065,0
68687,849,74,0
68688,1530,663,0
68689,383,1019,0
68690,493,603,0
68691,552,425,0
68692,1612,1124,0
68693,1609,8,0
68694,608,1104,0
68695,669,79,0
68696,1162,515,0
68697,1403,25,0
68698,1301,1307,0
68699,1422,669,0
68700,185,61,0
68701,355,1091,0
68702,885,1212,0
68703,162,548,0
68704,1449,602,0
68705,1406,248,0
68706,1060,790,0
68707,9,558,0
68708,1374,38,0
68709,335,1318,0
68710,362,953,0
68711,702,520,0
68712,1355,509,0
68713,1072,1055,0
68714,1470,1237,0
68715,12,1428,0
68716,1048,501,0
68717,1253,1364,0
68718,520,1292,0
68719,562,995,0
68720,665,1481,0
68721,1315,115,0
68722,164,170,0
68723,1060,1068,0
68724,1313,1457,0
68725,833,1259,0
68726,754,1358,0
68727,1028,850,0
68728,609,1415,0
68729,388,1376,0
68730,602,36,0
68731,1306,592,0
68732,1228,1333,0
68733,425,319,0
68734,1372,738,0
68735,647,384,0
68736,554,208,0
68737,530,443,0
68738,1236,189,0
68739,1468,840,0
68740,901,952,0
68741,1310,1431,0
68742,351,1282,0
68743,302,952,0
68744,825,1166,0
68745,1152,224,0
68746,392,1482,0
68747,544,355,0
68748,995,550,0
68749,1001,615,0
68750,1294,1300,0
68751,838,1551,0
68752,1240,104,0
68753,82,1252,0
68754,1511,62,0
68755,380,1077,0
68756,156,1026,0
68757,774,1065,0
68758,1279,455,0
68759,223,749,0
68760,388,1461,0
68761,1396,1473,0
68762,1147,910,0
68763,873,1570,0
68764,1371,1461,0
68765,275,1286,0
68766,665,1262,0
68767,1594,365,0
68768,1130,313,0
68769,163,629,0
68770,856,1099,0
68771,610,1074,0
68772,385,710,0
68773,1286,353,0
68774,623,451,0
68775,1161,103,0
68776,744,197,0
68777,1556,1397,0
68778,1173,46,0
68779,1315,1558,0
68780,136,1545,0
68781,1408,555,0
68782,1142,859,0
68783,1211,591,0
68784,698,1116,0
68785,1481,122,0
68786,778,1199,0
68787,1275,405,0
68788,1418,1417,0
68789,1313,97,0
68790,1422,820,0
68791,1332,1276,0
68792,885,111,0
68793,979,639,0
68794,1411,255,0
68795,809,1404,0
68796,1319,771,0
68797,940,1421,0
68798,1158,560,0
68799,910,866,0
68800,1040,552,0
68801,107,1070,0
68802,1142,1269,0
68803,462,361,0
68804,377,407,0
68805,1593,1239,0
68806,1342,886,0
68807,272,414,0
68808,493,1445,0
68809,207,828,0
68810,1258,1308,0
68811,258,1396,0
68812,54,1401,0
68813,673,955,0
68814,365,508,0
68815,113,609,0
68816,927,617,0
68817,927,571,0
68818,741,1502,0
68819,281,285,0
68820,52,416,0
68821,19,362,0
68822,250,406,0
68823,814,709,0
68824,191,1466,0
68825,1509,552,0
68826,1397,1273,0
68827,63,367,0
68828,517,922,0
68829,210,904,0
68830,1571,337,0
68831,1566,138,0
68832,1323,382,0
68833,267,559,0
68834,1594,1510,0
68835,370,821,0
68836,1287,1596,0
68837,381,518,0
68838,192,1387,0
68839,1184,1500,0
68840,983,816,0
68841,1163,77,0
68842,1313,1429,0
68843,1114,1013,0
68844,110,1217,0
68845,665,629,0
68846,592,376,0
68847,734,644,0
68848,676,677,0
68849,186,1229,0
68850,1031,158,0
68851,350,1377,0
68852,125,704,0
68853,1395,1400,0
68854,1317,1432,0
68855,152,994,0
68856,1398,178,0
68857,848,520,0
68858,1000,944,0
68859,807,784,0
68860,1506,354,0
68861,61,1616,0
68862,1411,852,0
68863,698,396,0
68864,1577,808,0
68865,355,1113,0
68866,1375,953,0
68867,1549,1017,0
68868,641,683,0
68869,1411,771,0
68870,152,568,0
68871,1083,1544,0
68872,576,822,0
68873,1170,966,0
68874,1315,1482,0
68875,313,1167,0
68876,205,688,0
68877,727,956,0
68878,1492,71,0
68879,185,1067,0
68880,417,568,0
68881,186,857,0
68882,322,481,0
68883,1235,41,0
68884,1161,1449,0
68885,1343,154,0
68886,1566,1591,0
68887,474,200,0
68888,703,123,0
68889,355,240,0
68890,646,690,0
68891,1211,1407,0
68892,748,5,0
68893,1034,358,0
68894,480,1110,0
68895,639,775,0
68896,963,10,0
68897,73,271,0
68898,1085,513,0
68899,1345,1203,0
68900,1226,1099,0
68901,75,458,0
68902,75,981,0
68903,1367,195,0
68904,1261,584,0
68905,1530,1231,0
68906,269,1008,0
68907,463,250,0
68908,1392,1395,0
68909,1009,1390,0
68910,1014,753,0
68911,581,552,0
68912,819,1365,0
68913,355,1127,0
68914,141,1561,0
68915,896,1276,0
68916,886,1227,0
68917,122,478,0
68918,1396,926,0
68919,861,517,0
68920,452,1558,0
68921,267,1347,0
68922,1341,222,0
68923,1203,1409,0
68924,641,1435,0
68925,1172,553,0
68926,676,692,0
68927,491,1295,0
68928,309,1498,0
68929,179,410,0
68930,383,756,0
68931,1325,1489,0
68932,1145,664,0
68933,1579,347,0
68934,1291,91,0
68935,1619,706,0
68936,258,154,0
68937,113,1205,0
68938,1403,1334,0
68939,1342,529,0
68940,1315,1320,0
68941,127,1171,0
68942,1081,288,0
68943,1066,1387,0
68944,1323,253,0
68945,1481,473,0
68946,982,207,0
68947,348,908,0
68948,646,1244,0
68949,560,1155,0
68950,1086,145,0
68951,740,450,0
68952,941,659,0
68953,701,148,0
68954,1329,1265,0
68955,1313,862,0
68956,412,1450,0
68957,15,1080,0
68958,905,1300,0
68959,700,550,0
68960,819,753,0
68961,910,1071,0
68962,1279,114,0
68963,24,1029,0
68964,817,830,0
68965,1235,428,0
68966,82,1235,0
68967,1337,1498,0
68968,858,674,0
68969,1029,1344,0
68970,1481,186,0
68971,351,891,0
68972,802,523,0
68973,788,1221,0
68974,806,587,0
68975,819,1314,0
68976,1404,715,0
68977,1140,317,0
68978,109,491,0
68979,1544,60,0
68980,1262,1029,0
68981,1140,384,0
68982,233,485,0
68983,951,1215,0
68984,1257,1473,0
68985,1513,1409,0
68986,1491,703,0
68987,907,1033,0
68988,883,1531,0
68989,440,70,0
68990,421,1575,0
68991,432,1446,0
68992,1269,820,0
68993,131,694,0
68994,1037,1076,0
68995,955,994,0
68996,1029,1578,0
68997,1505,139,0
68998,821,964,0
68999,1322,292,0
69000,1589,846,0
69001,1343,990,0
69002,901,753,0
69003,918,924,0
69004,223,127,0
69005,1161,1090,0
69006,1250,536,0
69007,741,968,0
69008,292,1530,0
69009,821,604,0
69010,313,655,0
69011,1236,235,0
69012,1133,77,0
69013,1192,36,0
69014,1354,1510,0
69015,990,182,0
69016,76,526,0
69017,712,1608,0
69018,347,182,0
69019,162,954,0
69020,1125,108,0
69021,713,1072,0
69022,721,713,0
69023,123,313,0
69024,940,1324,0
69025,1086,521,0
69026,140,655,0
69027,421,1073,0
69028,788,408,0
69029,93,1378,0
69030,896,1359,0
69031,1072,474,0
69032,381,833,0
69033,623,1141,0
69034,786,734,0
69035,942,1278,0
69036,1140,1325,0
69037,729,56,0
69038,745,434,0
69039,542,433,0
69040,579,1437,0
69041,1367,1443,0
69042,472,676,0
69043,910,28,0
69044,1619,1038,0
69045,1055,1404,0
69046,313,366,0
69047,1432,28,0
69048,502,537,0
69049,1539,1164,0
69050,276,841,0
69051,1313,1335,0
69052,1093,1273,0
69053,1169,375,0
69054,775,858,0
69055,948,1363,0
69056,1343,143,0
69057,288,1441,0
69058,126,1408,0
69059,602,956,0
69060,1565,828,0
69061,374,748,0
69062,1206,206,0
69063,569,1189,0
69064,185,1541,0
69065,967,675,0
69066,388,1087,0
69067,1188,492,0
69068,1250,153,0
69069,713,1366,0
69070,502,1079,0
69071,533,295,0
69072,762,1292,0
69073,1550,32,0
69074,138,167,0
69075,602,1007,0
69076,97,893,0
69077,1457,1034,0
69078,884,891,0
69079,92,690,0
69080,470,1212,0
69081,1081,471,0
69082,1364,1124,0
69083,1346,581,0
69084,1310,706,0
69085,24,298,0
69086,740,1082,0
69087,413,1188,0
69088,1022,1144,0
69089,949,1232,0
69090,125,761,0
69091,1142,452,0
69092,1287,383,0
69093,329,1107,0
69094,349,1255,0
69095,161,1063,0
69096,333,1473,0
69097,802,619,0
69098,398,109,0
69099,1550,257,0
69100,1212,1225,0
69101,727,1372,0
69102,1075,523,0
69103,530,222,0
69104,1346,1612,0
69105,911,426,0
69106,1228,619,0
69107,1014,1618,0
69108,162,1525,0
69109,54,1331,0
69110,362,1147,0
69111,33,1396,0
69112,365,661,0
69113,552,75,0
69114,3,1564,0
69115,1389,942,0
69116,649,1459,0
69117,1521,1260,0
69118,54,683,0
69119,1611,863,0
69120,1087,1522,0
69121,1446,1164,0
69122,774,1505,0
69123,559,839,0
69124,520,702,0
69125,322,977,0
69126,1594,388,0
69127,41,1258,0
69128,462,1061,0
69129,172,1446,0
69130,1609,870,0
69131,313,1424,0
69132,1337,609,0
69133,778,1175,0
69134,164,1244,0
69135,463,845,0
69136,1145,418,0
69137,1345,749,0
69138,1147,95,0
69139,19,1266,0
69140,1481,7,0
69141,373,135,0
69142,1192,335,0
69143,982,1199,0
69144,1078,1243,0
69145,169,1431,0
69146,1392,1024,0
69147,1240,1477,0
69148,912,181,0
69149,336,533,0
69150,73,717,0
69151,1166,679,0
69152,1348,1255,0
69153,172,719,0
69154,1206,774,0
69155,905,405,0
69156,929,1209,0
69157,307,65,0
69158,1506,176,0
69159,197,340,0
69160,1158,334,0
69161,921,1480,0
69162,1517,256,0
69163,999,1017,0
69164,63,1409,0
69165,1143,1141,0
69166,1599,290,0
69167,278,1165,0
69168,488,271,0
69169,1541,562,0
69170,313,110,0
69171,1371,1231,0
69172,1496,379,0
69173,75,246,0
69174,1322,1451,0
69175,56,639,0
69176,1382,773,0
69177,825,164,0
69178,1166,589,0
69179,24,207,0
69180,646,518,0
69181,999,282,0
69182,1125,507,0
69183,1087,652,0
69184,379,1407,0
69185,779,1304,0
69186,646,562,0
69187,291,10,0
69188,350,73,0
69189,721,1468,0
69190,1283,324,0
69191,273,538,0
69192,302,1331,0
69193,76,1106,0
69194,911,1472,0
69195,814,1236,0
69196,1268,1169,0
69197,910,284,0
69198,1062,1329,0
69199,1325,1614,0
69200,1236,102,0
69201,1112,486,0
69202,392,165,0
69203,692,428,0
69204,97,1416,0
69205,1284,274,0
69206,1402,25,0
69207,1165,964,0
69208,493,1293,0
69209,452,24,0
69210,680,1246,0
69211,1337,540,0
69212,1188,771,0
69213,173,822,0
69214,818,180,0
69215,109,3,0
69216,946,505,0
69217,802,1017,0
69218,1280,1217,0
69219,392,362,0
69220,674,375,0
69221,940,1242,0
69222,911,930,0
69223,1392,1110,0
69224,573,1348,0
69225,462,1451,0
69226,544,339,0
69227,834,1419,0
69228,569,160,0
69229,1211,1536,0
69230,700,125,0
69231,955,1176,0
69232,60,807,0
69233,1172,271,0
69234,104,570,0
69235,1112,285,0
69236,610,821,0
69237,874,1320,0
69238,1133,1261,0
69239,575,306,0
69240,1048,740,0
69241,348,939,0
69242,425,619,0
69243,107,176,0
69244,790,167,0
69245,819,426,0
69246,45,1204,0
69247,559,242,0
69248,1172,565,0
69249,1457,264,0
69250,385,199,0
69251,1056,496,0
69252,474,1066,0
69253,775,838,0
69254,905,157,0
69255,156,525,0
69256,1509,1363,0
69257,817,1587,0
69258,927,1044,0
69259,1419,1561,0
69260,1550,1407,0
69261,445,325,0
69262,45,631,0
69263,647,1281,0
69264,903,941,0
69265,1184,887,0
69266,515,1352,0
69267,692,17,0
69268,1275,710,0
69269,93,240,0
69270,394,1531,0
69271,528,659,0
69272,633,1294,0
69273,1342,1577,0
69274,689,820,0
69275,896,902,0
69276,463,803,0
69277,1511,1350,0
69278,347,1017,0
69279,1614,519,0
69280,1253,1191,0
69281,815,216,0
69282,1268,414,0
69283,56,558,0
69284,197,499,0
69285,186,304,0
69286,1147,1451,0
69287,1055,1217,0
69288,1125,1170,0
69289,1145,446,0
69290,788,1048,0
69291,1031,984,0
69292,93,899,0
69293,573,147,0
69294,379,872,0
69295,9,265,0
69296,955,822,0
69297,1523,1027,0
69298,1367,101,0
69299,146,92,0
69300,1262,149,0
69301,885,275,0
69302,1034,1310,0
69303,258,1576,0
69304,1612,1169,0
69305,802,44,0
69306,1154,331,0
69307,702,810,0
69308,210,244,0
69309,1579,1194,0
69310,480,1107,0
69311,350,474,0
69312,1552,770,0
69313,1156,319,0
69314,122,763,0
69315,414,1138,0
69316,575,716,0
69317,1549,1496,0
69318,54,729,0
69319,838,1581,0
69320,1083,1386,0
69321,227,866,0
69322,1286,655,0
69323,412,1040,0
69324,1092,330,0
69325,313,1278,0
69326,910,1515,0
69327,79,1346,0
69328,1141,1010,0
69329,1066,1086,0
69330,179,785,0
69331,859,81,0
69332,109,464,0
69333,1049,1230,0
69334,494,1282,0
69335,1619,701,0
69336,1503,910,0
69337,267,68,0
69338,1313,450,0
69339,1049,1229,0
69340,1284,1522,0
69341,1070,1110,0
69342,1013,78,0
69343,425,884,0
69344,566,1601,0
69345,1269,727,0
69346,1000,933,0
69347,179,935,0
69348,1418,45,0
69349,163,457,0
69350,1278,509,0
69351,1611,46,0
69352,54,819,0
69353,1395,984,0
69354,823,353,0
69355,432,1373,0
69356,97,1030,0
69357,1278,1418,0
69358,721,1526,0
69359,1116,55,0
69360,205,761,0
69361,673,1603,0
69362,1059,281,0
69363,790,581,0
69364,315,508,0
69365,886,293,0
69366,1312,1344,0
69367,550,554,0
69368,378,112,0
69369,275,4,0
69370,740,1489,0
69371,940,1213,0
69372,377,764,0
69373,715,913,0
69374,73,470,0
69375,1291,492,0
69376,1143,1610,0
69377,1162,1484,0
69378,676,789,0
69379,608,576,0
69380,680,43,0
69381,413,1539,0
