,TF,Target,Label
7382,460,610,0
7383,460,248,0
7384,460,967,0
7385,460,836,0
7386,460,279,0
7387,460,629,0
7388,460,1181,0
7389,460,583,0
7390,460,1,0
7391,460,435,0
7392,460,134,0
7393,460,140,0
7394,460,1374,0
7395,460,1058,0
7396,460,1215,0
7397,460,1307,0
7398,460,236,0
7399,460,716,0
7400,460,0,0
7401,460,1377,0
7402,460,1242,0
7403,460,1283,0
7404,460,449,0
7405,460,768,0
7406,460,12,0
7407,460,1366,0
7408,460,521,0
7409,460,274,0
7410,460,34,0
7411,460,1357,0
7412,460,635,0
7413,460,1340,0
7414,460,459,0
7415,460,1320,0
7416,460,1097,0
7417,460,1212,0
7418,460,828,0
7419,460,1326,0
7420,460,1209,0
7421,460,1226,0
7422,460,549,0
7423,460,783,0
7424,460,695,0
7425,460,686,0
7426,460,865,0
7427,460,570,0
7428,460,305,0
7429,460,141,0
7430,460,998,0
7431,460,588,0
7432,460,1111,0
7433,460,655,0
7434,460,421,0
7435,460,170,0
7436,460,1552,0
7437,460,1188,0
7438,460,1588,0
7439,460,1008,0
7440,460,83,0
7441,460,1595,0
7442,460,326,0
7443,460,242,0
7444,460,386,0
7445,460,1233,0
7446,460,1397,0
7447,460,1306,0
7448,460,654,0
7449,460,454,0
7450,460,987,0
7451,460,756,0
7452,460,431,0
7453,460,720,0
7454,460,1311,0
7455,460,1125,0
7456,460,1444,0
7457,460,910,0
7458,460,364,0
7459,460,693,0
7460,460,381,0
7461,460,4,0
7462,460,758,0
7463,460,1353,0
7464,460,362,0
7465,460,1547,0
7466,460,149,0
7467,460,25,0
7468,489,1094,0
7469,489,1540,0
7470,489,1543,0
7471,489,1192,0
7472,489,1382,0
7473,489,940,0
7474,489,209,0
7475,489,1297,0
7476,489,314,0
7477,489,183,0
7478,489,1144,0
7479,489,659,0
7480,489,1320,0
7481,489,180,0
7482,489,1548,0
7483,489,433,0
7484,489,718,0
7485,489,644,0
7486,489,881,0
7487,489,510,0
7488,489,1504,0
7489,489,1385,0
7490,489,958,0
7491,489,153,0
7492,489,1237,0
7493,489,1606,0
7494,489,26,0
7495,489,1059,0
7496,489,1238,0
7497,489,1486,0
7498,489,13,0
7499,489,392,0
7500,489,237,0
7501,489,979,0
7502,489,285,0
7503,489,273,0
7504,489,916,0
7505,489,1412,0
7506,489,544,0
7507,489,149,0
7508,489,202,0
7509,489,704,0
7510,489,390,0
7511,489,429,0
7512,489,604,0
7513,489,1113,0
7514,489,842,0
7515,489,375,0
7516,489,923,0
7517,489,737,0
7518,489,1474,0
7519,489,909,0
7520,489,1591,0
7521,489,1419,0
7522,489,1017,0
7523,489,1280,0
7524,489,1336,0
7525,489,1567,0
7526,489,99,0
7527,489,1483,0
7528,489,1122,0
7529,489,8,0
7530,489,1136,0
7531,489,385,0
7532,489,1324,0
7533,489,555,0
7534,489,1274,0
7535,489,869,0
7536,489,1199,0
7537,489,971,0
7538,489,660,0
7539,489,1443,0
7540,489,624,0
7541,489,243,0
7542,489,1180,0
7543,489,712,0
7544,489,667,0
7545,489,195,0
7546,489,1328,0
7547,489,550,0
7548,489,1465,0
7549,489,185,0
7550,489,277,0
7551,489,1514,0
7552,489,225,0
7553,489,402,0
7554,489,140,0
7555,489,82,0
7556,489,795,0
7557,489,1155,0
7558,489,895,0
7559,489,81,0
7560,489,850,0
7561,489,837,0
7562,489,438,0
7563,489,1069,0
7564,489,1517,0
7565,489,690,0
7566,489,352,0
7567,489,623,0
7568,489,1572,0
7569,489,1340,0
7570,489,534,0
7571,489,1304,0
7572,489,1176,0
7573,489,473,0
7574,489,566,0
7575,489,60,0
7576,489,738,0
7577,489,1472,0
7578,489,734,0
7579,489,275,0
7580,489,1615,0
7581,489,802,0
7582,489,107,0
7583,489,599,0
7584,489,442,0
7585,489,1294,0
7586,489,125,0
7587,489,995,0
7588,489,527,0
7589,489,967,0
7590,489,1174,0
7591,489,764,0
7592,489,928,0
7593,489,896,0
7594,489,596,0
7595,489,44,0
7596,489,929,0
7597,489,495,0
7598,489,1263,0
7599,489,1599,0
7600,489,170,0
7601,489,684,0
7602,489,962,0
7603,489,629,0
7604,489,1191,0
7605,489,283,0
7606,489,760,0
7607,489,1247,0
7608,489,699,0
7609,489,1064,0
7610,489,1311,0
7611,489,693,0
7612,489,1444,0
7613,489,1318,0
7614,489,168,0
7615,489,587,0
7616,489,391,0
7617,489,1326,0
7618,489,581,0
7619,489,120,0
7620,489,123,0
7621,489,57,0
7622,489,460,0
7623,489,264,0
7624,489,1416,0
7625,489,1124,0
7626,489,585,0
7627,507,206,0
7628,507,251,0
7629,507,1080,0
7630,507,831,0
7631,507,1335,0
7632,507,486,0
7633,507,901,0
7634,507,792,0
7635,507,209,0
7636,507,1579,0
7637,507,77,0
7638,507,1148,0
7639,507,453,0
7640,507,220,0
7641,507,418,0
7642,507,29,0
7643,507,944,0
7644,507,1418,0
7645,507,1274,0
7646,507,1316,0
7647,507,1276,0
7648,507,1019,0
7649,507,419,0
7650,507,579,0
7651,507,1476,0
7652,507,441,0
7653,507,1491,0
7654,507,1123,0
7655,507,1489,0
7656,507,323,0
7657,507,188,0
7658,507,1421,0
7659,507,893,0
7660,507,1018,0
7661,507,1387,0
7662,507,1284,0
7663,507,1247,0
7664,507,1341,0
7665,507,1120,0
7666,507,1467,0
7667,507,1155,0
7668,507,514,0
7669,507,1181,0
7670,507,24,0
7671,507,1065,0
7672,507,797,0
7673,507,1452,0
7674,507,1437,0
7675,507,1616,0
7676,507,1613,0
7677,507,1264,0
7678,507,1575,0
7679,507,896,0
7680,507,949,0
7681,507,1114,0
7682,507,899,0
7683,507,12,0
7684,507,604,0
7685,507,726,0
7686,507,1077,0
7687,507,1030,0
7688,507,1419,0
7689,507,569,0
7690,507,1003,0
7691,507,990,0
7692,507,169,0
7693,507,489,0
7694,507,276,0
7695,507,1293,0
7696,507,997,0
7697,507,480,0
7698,507,565,0
7699,507,1078,0
7700,507,367,0
7701,507,991,0
7702,507,160,0
7703,507,56,0
7704,507,557,0
7705,507,941,0
7706,507,1269,0
7707,507,659,0
7708,507,512,0
7709,507,699,0
7710,507,423,0
7711,507,992,0
7712,507,289,0
7713,507,1492,0
7714,507,1386,0
7715,507,1403,0
7716,507,1318,0
7717,507,166,0
7718,507,1556,0
7719,507,272,0
7720,507,1173,0
7721,507,506,0
7722,507,1035,0
7723,507,786,0
7724,507,913,0
7725,507,472,0
7726,507,383,0
7727,507,1115,0
7728,507,1265,0
7729,507,138,0
7730,507,671,0
7731,507,1555,0
7732,507,1130,0
7733,507,800,0
7734,507,627,0
7735,507,605,0
7736,507,284,0
7737,507,36,0
7738,507,1540,0
7739,507,1404,0
7740,507,18,0
7741,507,623,0
7742,507,993,0
7743,507,10,0
7744,507,1450,0
7745,507,653,0
7746,507,1034,0
7747,507,1473,0
7748,507,646,0
7749,507,979,0
7750,507,1097,0
7751,507,1447,0
7752,507,1066,0
7753,507,198,0
7754,507,1591,0
7755,507,513,0
7756,507,1558,0
7757,507,50,0
7758,507,1033,0
7759,507,1145,0
7760,507,379,0
7761,522,561,0
7762,522,245,0
7763,522,1180,0
7764,522,1366,0
7765,522,32,0
7766,522,313,0
7767,522,1442,0
7768,522,641,0
7769,522,118,0
7770,522,569,0
7771,522,927,0
7772,522,1193,0
7773,522,1523,0
7774,522,1616,0
7775,522,1372,0
7776,522,826,0
7777,522,543,0
7778,522,66,0
7779,522,1478,0
7780,522,220,0
7781,522,533,0
7782,522,1111,0
7783,522,819,0
7784,522,1410,0
7785,522,483,0
7786,522,1212,0
7787,522,1046,0
7788,522,953,0
7789,522,216,0
7790,522,550,0
7791,522,1215,0
7792,522,338,0
7793,522,702,0
7794,522,162,0
7795,522,1148,0
7796,522,109,0
7797,522,366,0
7798,522,381,0
7799,522,468,0
7800,522,896,0
7801,522,683,0
7802,522,416,0
7803,522,908,0
7804,522,1555,0
7805,522,48,0
7806,522,1306,0
7807,522,1401,0
7808,522,1104,0
7809,522,151,0
7810,522,1262,0
7811,522,1163,0
7812,522,701,0
7813,522,101,0
7814,522,1022,0
7815,522,47,0
7816,522,864,0
7817,522,429,0
7818,522,214,0
7819,522,1355,0
7820,522,801,0
7821,522,241,0
7822,522,1387,0
7823,522,1209,0
7824,522,580,0
7825,522,177,0
7826,522,912,0
7827,522,126,0
7828,522,1510,0
7829,522,676,0
7830,522,1168,0
7831,522,1150,0
7832,522,282,0
7833,522,1541,0
7834,522,758,0
7835,522,1580,0
7836,522,567,0
7837,522,915,0
7838,522,1263,0
7839,522,591,0
7840,522,836,0
7841,522,287,0
7842,522,257,0
7843,522,789,0
7844,522,1455,0
7845,522,1503,0
7846,522,655,0
7847,522,209,0
7848,522,329,0
7849,522,401,0
7850,522,285,0
7851,522,719,0
7852,522,1314,0
7853,522,518,0
7854,522,64,0
7855,522,710,0
7856,522,1289,0
7857,522,497,0
7858,522,930,0
7859,522,810,0
7860,522,827,0
7861,522,1612,0
7862,522,1547,0
7863,522,721,0
7864,522,1094,0
7865,522,203,0
7866,522,251,0
7867,522,731,0
7868,522,958,0
7869,522,1157,0
7870,522,1302,0
7871,522,814,0
7872,522,1595,0
7873,522,597,0
7874,522,570,0
7875,522,1292,0
7876,522,41,0
7877,522,1091,0
7878,522,852,0
7879,522,29,0
7880,522,149,0
7881,522,1507,0
7882,522,639,0
7883,522,673,0
7884,522,1376,0
7885,522,1487,0
7886,522,1130,0
7887,522,572,0
7888,522,239,0
7889,522,259,0
7890,522,1337,0
7891,522,1067,0
7892,522,1438,0
7893,522,1356,0
7894,522,1172,0
7895,522,691,0
7896,522,1471,0
7897,522,1101,0
7898,522,1513,0
7899,522,1177,0
7900,522,324,0
7901,522,306,0
7902,522,286,0
7903,522,813,0
7904,522,391,0
7905,522,1368,0
7906,522,305,0
7907,522,1171,0
7908,526,811,0
7909,526,1043,0
7910,526,40,0
7911,526,1510,0
7912,526,259,0
7913,526,1160,0
7914,526,1051,0
7915,526,43,0
7916,526,178,0
7917,526,1047,0
7918,526,1348,0
7919,526,837,0
7920,526,1341,0
7921,526,749,0
7922,526,1184,0
7923,526,11,0
7924,526,1566,0
7925,526,1411,0
7926,526,836,0
7927,526,1067,0
7928,526,382,0
7929,526,465,0
7930,526,867,0
7931,526,370,0
7932,526,10,0
7933,526,1124,0
7934,526,212,0
7935,526,1538,0
7936,526,595,0
7937,526,940,0
7938,526,600,0
7939,526,994,0
7940,526,716,0
7941,526,765,0
7942,526,687,0
7943,526,196,0
7944,526,392,0
7945,526,1177,0
7946,526,266,0
7947,526,1287,0
7948,526,1064,0
7949,526,113,0
7950,526,1378,0
7951,526,291,0
7952,526,868,0
7953,526,1325,0
7954,526,721,0
7955,526,460,0
7956,526,935,0
7957,526,326,0
7958,526,1358,0
7959,526,531,0
7960,526,607,0
7961,526,1302,0
7962,526,267,0
7963,526,748,0
7964,526,1255,0
7965,526,914,0
7966,526,1289,0
7967,526,1540,0
7968,526,1119,0
7969,526,501,0
7970,526,507,0
7971,526,1554,0
7972,526,1103,0
7973,526,788,0
7974,526,834,0
7975,526,147,0
7976,526,1073,0
7977,526,1110,0
7978,526,1399,0
7979,526,415,0
7980,526,710,0
7981,526,278,0
7982,526,430,0
7983,526,532,0
7984,526,608,0
7985,526,1237,0
7986,526,1389,0
7987,526,1228,0
7988,526,860,0
7989,526,649,0
7990,526,290,0
7991,526,1036,0
7992,526,1183,0
7993,526,943,0
7994,526,399,0
7995,526,1252,0
7996,526,1504,0
7997,526,1619,0
7998,526,433,0
7999,526,1115,0
8000,526,189,0
8001,526,965,0
8002,526,954,0
8003,526,1456,0
8004,526,334,0
8005,526,778,0
8006,526,656,0
8007,526,42,0
8008,526,321,0
8009,526,314,0
8010,526,458,0
8011,526,198,0
8012,526,279,0
8013,526,1499,0
8014,526,402,0
8015,526,357,0
8016,526,1113,0
8017,526,409,0
8018,526,1332,0
8019,526,692,0
8020,526,1089,0
8021,526,82,0
8022,526,562,0
8023,526,140,0
8024,526,894,0
8025,526,1340,0
8026,526,1059,0
8027,526,1027,0
8028,526,1042,0
8029,526,732,0
8030,526,1022,0
8031,526,119,0
8032,526,75,0
8033,526,1426,0
8034,526,999,0
8035,526,1476,0
8036,526,238,0
8037,526,913,0
8038,526,779,0
8039,526,757,0
8040,526,500,0
8041,526,659,0
8042,526,520,0
8043,526,260,0
8044,526,248,0
8045,526,1382,0
8046,526,487,0
8047,547,1200,0
8048,547,799,0
8049,547,1311,0
8050,547,736,0
8051,547,614,0
8052,547,126,0
8053,547,1546,0
8054,547,1171,0
8055,547,134,0
8056,547,189,0
8057,547,1331,0
8058,547,141,0
8059,547,727,0
8060,547,640,0
8061,547,796,0
8062,547,1344,0
8063,547,173,0
8064,547,1434,0
8065,547,1579,0
8066,547,1619,0
8067,547,603,0
8068,547,723,0
8069,547,490,0
8070,547,57,0
8071,547,84,0
8072,547,597,0
8073,547,175,0
8074,547,146,0
8075,547,1514,0
8076,547,939,0
8077,547,837,0
8078,547,1426,0
8079,547,1173,0
8080,547,492,0
8081,547,484,0
8082,547,90,0
8083,547,1413,0
8084,547,860,0
8085,547,1412,0
8086,547,897,0
8087,547,403,0
8088,547,1095,0
8089,547,1098,0
8090,547,386,0
8091,547,539,0
8092,547,255,0
8093,547,675,0
8094,547,1531,0
8095,547,292,0
8096,547,163,0
8097,547,1297,0
8098,547,737,0
8099,547,1533,0
8100,547,1213,0
8101,547,988,0
8102,547,374,0
8103,547,39,0
8104,547,1376,0
8105,547,730,0
8106,547,636,0
8107,547,72,0
8108,547,382,0
8109,547,1106,0
8110,547,809,0
8111,547,1296,0
8112,547,1031,0
8113,547,663,0
8114,547,1300,0
8115,547,1019,0
8116,547,351,0
8117,547,1617,0
8118,547,277,0
8119,547,689,0
8120,547,695,0
8121,547,1339,0
8122,547,1361,0
8123,547,265,0
8124,547,733,0
8125,547,1170,0
8126,547,1342,0
8127,547,472,0
8128,547,182,0
8129,547,688,0
8130,547,864,0
8131,547,724,0
8132,547,303,0
8133,547,1389,0
8134,547,197,0
8135,547,1484,0
8136,547,1084,0
8137,547,841,0
8138,547,1597,0
8139,547,369,0
8140,547,671,0
8141,547,1162,0
8142,547,872,0
8143,547,669,0
8144,547,16,0
8145,547,28,0
8146,547,144,0
8147,547,1481,0
8148,547,1441,0
8149,547,1554,0
8150,547,1220,0
8151,547,459,0
8152,547,319,0
8153,547,553,0
8154,547,416,0
8155,547,423,0
8156,547,835,0
8157,547,180,0
8158,547,1055,0
8159,547,119,0
8160,547,850,0
8161,547,315,0
8162,547,514,0
8163,547,1534,0
8164,547,781,0
8165,547,543,0
8166,547,1433,0
8167,547,574,0
8168,547,1034,0
8169,547,252,0
8170,547,1067,0
8171,547,968,0
8172,547,412,0
8173,547,1110,0
8174,547,1499,0
8175,547,993,0
8176,547,766,0
8177,547,1046,0
8178,547,130,0
8179,547,1089,0
8180,547,1130,0
8181,547,794,0
8182,547,961,0
8183,547,404,0
8184,547,1007,0
8185,547,856,0
8186,547,566,0
8187,547,438,0
8188,547,337,0
8189,547,870,0
8190,547,1602,0
8191,547,1466,0
8192,547,806,0
8193,547,668,0
8194,547,461,0
8195,547,1477,0
8196,547,1386,0
8197,547,749,0
8198,547,1015,0
8199,547,1238,0
8200,547,44,0
8201,547,22,0
8202,547,273,0
8203,547,314,0
8204,547,190,0
8205,547,734,0
8206,547,991,0
8207,610,1594,0
8208,610,883,0
8209,610,675,0
8210,610,1200,0
8211,610,1079,0
8212,610,192,0
8213,610,412,0
8214,610,984,0
8215,610,237,0
8216,610,203,0
8217,610,1237,0
8218,610,947,0
8219,610,817,0
8220,610,274,0
8221,610,999,0
8222,610,1160,0
8223,610,549,0
8224,610,1482,0
8225,610,1081,0
8226,610,407,0
8227,610,1055,0
8228,610,505,0
8229,610,723,0
8230,610,827,0
8231,610,354,0
8232,610,624,0
8233,610,1165,0
8234,610,987,0
8235,610,307,0
8236,610,1550,0
8237,610,1519,0
8238,610,965,0
8239,610,1414,0
8240,610,487,0
8241,610,538,0
8242,610,1188,0
8243,610,1040,0
8244,610,1574,0
8245,610,1492,0
8246,610,471,0
8247,610,94,0
8248,610,750,0
8249,610,651,0
8250,610,1564,0
8251,610,324,0
8252,610,726,0
8253,610,1430,0
8254,610,654,0
8255,610,37,0
8256,610,77,0
8257,610,1372,0
8258,610,1129,0
8259,610,1272,0
8260,610,1224,0
8261,610,1328,0
8262,610,836,0
8263,610,902,0
8264,610,683,0
8265,610,340,0
8266,610,635,0
8267,610,692,0
8268,610,1254,0
8269,610,823,0
8270,610,378,0
8271,610,86,0
8272,610,202,0
8273,610,595,0
8274,610,1357,0
8275,610,25,0
8276,610,908,0
8277,610,1477,0
8278,610,1536,0
8279,610,221,0
8280,626,1278,0
8281,626,1337,0
8282,626,1523,0
8283,626,836,0
8284,626,1205,0
8285,626,409,0
8286,626,950,0
8287,626,1276,0
8288,626,1190,0
8289,626,960,0
8290,626,1537,0
8291,626,407,0
8292,626,473,0
8293,626,583,0
8294,626,160,0
8295,626,604,0
8296,626,1086,0
8297,626,241,0
8298,626,201,0
8299,626,6,0
8300,626,773,0
8301,626,136,0
8302,626,253,0
8303,626,509,0
8304,626,673,0
8305,626,168,0
8306,626,505,0
8307,626,1315,0
8308,626,108,0
8309,626,1291,0
8310,626,323,0
8311,626,231,0
8312,626,171,0
8313,626,1277,0
8314,626,1586,0
8315,626,735,0
8316,626,386,0
8317,626,182,0
8318,626,997,0
8319,638,836,0
8320,638,1036,0
8321,638,462,0
8322,638,960,0
8323,638,1484,0
8324,638,430,0
8325,638,895,0
8326,638,1361,0
8327,638,1205,0
8328,638,1571,0
8329,638,253,0
8330,638,323,0
8331,638,1340,0
8332,638,743,0
8333,638,1544,0
8334,638,1463,0
8335,638,53,0
8336,638,1165,0
8337,638,486,0
8338,638,1123,0
8339,638,1124,0
8340,638,52,0
8341,638,77,0
8342,638,735,0
8343,638,149,0
8344,638,1104,0
8345,638,874,0
8346,638,1512,0
8347,638,1336,0
8348,638,1097,0
8349,696,219,0
8350,696,55,0
8351,696,382,0
8352,696,511,0
8353,696,783,0
8354,696,515,0
8355,696,117,0
8356,696,1296,0
8357,696,37,0
8358,696,931,0
8359,696,898,0
8360,696,694,0
8361,696,954,0
8362,696,141,0
8363,696,1172,0
8364,696,1399,0
8365,696,1514,0
8366,696,874,0
8367,696,943,0
8368,696,965,0
8369,696,160,0
8370,696,1120,0
8371,696,1353,0
8372,696,91,0
8373,696,1578,0
8374,696,1130,0
8375,696,1610,0
8376,696,930,0
8377,696,637,0
8378,696,383,0
8379,696,946,0
8380,696,735,0
8381,696,574,0
8382,696,532,0
8383,696,743,0
8384,696,1546,0
8385,696,1461,0
8386,696,1224,0
8387,696,1548,0
8388,696,133,0
8389,696,1254,0
8390,696,654,0
8391,696,473,0
8392,696,664,0
8393,696,1295,0
8394,696,491,0
8395,696,758,0
8396,696,5,0
8397,696,1116,0
8398,696,1383,0
8399,696,182,0
8400,696,338,0
8401,696,43,0
8402,696,1413,0
8403,696,212,0
8404,696,688,0
8405,696,7,0
8406,696,349,0
8407,696,1603,0
8408,696,543,0
8409,696,790,0
8410,696,103,0
8411,696,1586,0
8412,696,1263,0
8413,696,1304,0
8414,696,877,0
8415,696,528,0
8416,696,1241,0
8417,696,1186,0
8418,696,980,0
8419,696,1396,0
8420,696,653,0
8421,696,631,0
8422,696,368,0
8423,696,1230,0
8424,696,785,0
8425,696,817,0
8426,696,772,0
8427,696,462,0
8428,696,1270,0
8429,696,233,0
8430,696,411,0
8431,696,314,0
8432,696,779,0
8433,696,640,0
8434,696,742,0
8435,696,1342,0
8436,696,322,0
8437,696,827,0
8438,696,381,0
8439,696,831,0
8440,696,397,0
8441,696,1075,0
8442,696,421,0
8443,696,662,0
8444,719,143,0
8445,719,229,0
8446,719,1299,0
8447,719,125,0
8448,719,1291,0
8449,719,333,0
8450,719,263,0
8451,719,1182,0
8452,719,972,0
8453,719,675,0
8454,719,283,0
8455,719,330,0
8456,719,344,0
8457,719,673,0
8458,719,181,0
8459,719,838,0
8460,719,946,0
8461,719,431,0
8462,719,89,0
8463,719,827,0
8464,719,1397,0
8465,719,1352,0
8466,719,994,0
8467,719,886,0
8468,719,1428,0
8469,719,908,0
8470,719,708,0
8471,719,728,0
8472,719,578,0
8473,719,998,0
8474,719,1471,0
8475,719,499,0
8476,719,1322,0
8477,719,814,0
8478,719,390,0
8479,719,508,0
8480,719,1342,0
8481,719,1393,0
8482,719,1089,0
8483,719,1013,0
8484,719,651,0
8485,719,1378,0
8486,719,291,0
8487,719,316,0
8488,719,585,0
8489,719,776,0
8490,719,75,0
8491,719,604,0
8492,719,704,0
8493,719,188,0
8494,719,703,0
8495,719,1056,0
8496,719,1060,0
8497,719,1088,0
8498,719,1594,0
8499,719,531,0
8500,719,470,0
8501,719,1266,0
8502,719,249,0
8503,719,1161,0
8504,719,130,0
8505,719,891,0
8506,719,841,0
8507,719,1593,0
8508,719,873,0
8509,719,544,0
8510,719,310,0
8511,719,120,0
8512,719,1106,0
8513,719,1618,0
8514,719,418,0
8515,719,297,0
8516,719,850,0
8517,719,758,0
8518,719,110,0
8519,719,69,0
8520,719,1024,0
8521,719,1590,0
8522,719,770,0
8523,719,1221,0
8524,719,1290,0
8525,719,1241,0
8526,719,677,0
8527,719,521,0
8528,719,112,0
8529,719,1335,0
8530,719,1102,0
8531,719,821,0
8532,719,1507,0
8533,719,1559,0
8534,719,1372,0
8535,719,1389,0
8536,719,1568,0
8537,719,1359,0
8538,719,1392,0
8539,719,124,0
8540,719,407,0
8541,719,106,0
8542,719,1455,0
8543,719,519,0
8544,719,396,0
8545,719,1388,0
8546,719,498,0
8547,719,635,0
8548,719,334,0
8549,719,1546,0
8550,719,1263,0
8551,719,494,0
8552,719,267,0
8553,719,1172,0
8554,719,855,0
8555,719,533,0
8556,719,1273,0
8557,719,975,0
8558,719,667,0
8559,719,1437,0
8560,719,1505,0
8561,719,200,0
8562,719,1492,0
8563,719,1126,0
8564,719,301,0
8565,719,1179,0
8566,719,966,0
8567,719,1401,0
8568,719,714,0
8569,719,1111,0
8570,719,243,0
8571,719,349,0
8572,719,1230,0
8573,719,1597,0
8574,719,415,0
8575,719,66,0
8576,719,476,0
8577,719,447,0
8578,719,1169,0
8579,719,1067,0
8580,719,660,0
8581,719,1112,0
8582,719,562,0
8583,719,1358,0
8584,719,865,0
8585,719,895,0
8586,719,1474,0
8587,719,556,0
8588,719,842,0
8589,719,1357,0
8590,719,1605,0
8591,719,742,0
8592,719,542,0
8593,719,251,0
8594,719,522,0
8595,719,689,0
8596,719,1009,0
8597,719,1132,0
8598,719,671,0
8599,719,1003,0
8600,719,327,0
8601,719,952,0
8602,719,461,0
8603,719,1287,0
8604,719,1543,0
8605,749,874,0
8606,749,626,0
8607,749,512,0
8608,749,719,0
8609,749,188,0
8610,749,1340,0
8611,749,479,0
8612,749,525,0
8613,749,1420,0
8614,749,773,0
8615,749,1161,0
8616,749,785,0
8617,749,1003,0
8618,749,752,0
8619,749,318,0
8620,749,643,0
8621,749,1591,0
8622,749,324,0
8623,749,1618,0
8624,749,1507,0
8625,749,116,0
8626,749,910,0
8627,749,229,0
8628,749,109,0
8629,749,728,0
8630,749,203,0
8631,749,251,0
8632,749,1147,0
8633,749,1492,0
8634,749,289,0
8635,749,492,0
8636,749,1192,0
8637,749,406,0
8638,749,84,0
8639,749,1363,0
8640,749,920,0
8641,749,257,0
8642,749,861,0
8643,749,285,0
8644,749,394,0
8645,749,204,0
8646,749,1011,0
8647,749,1176,0
8648,749,158,0
8649,749,1491,0
8650,749,962,0
8651,749,46,0
8652,749,1126,0
8653,749,1194,0
8654,749,903,0
8655,749,1024,0
8656,749,726,0
8657,749,843,0
8658,749,849,0
8659,749,831,0
8660,749,665,0
8661,749,820,0
8662,749,1592,0
8663,749,883,0
8664,749,703,0
8665,749,911,0
8666,749,1429,0
8667,749,1110,0
8668,749,1018,0
8669,749,379,0
8670,749,170,0
8671,749,1454,0
8672,749,133,0
8673,749,428,0
8674,749,220,0
8675,749,235,0
8676,749,1298,0
8677,749,1034,0
8678,749,1007,0
8679,749,52,0
8680,749,1284,0
8681,749,1572,0
8682,749,876,0
8683,749,568,0
8684,749,29,0
8685,749,1042,0
8686,749,896,0
8687,749,1225,0
8688,749,798,0
8689,749,509,0
8690,749,1143,0
8691,749,293,0
8692,749,1267,0
8693,749,1375,0
8694,749,1148,0
8695,749,1265,0
8696,749,968,0
8697,749,1247,0
8698,749,1151,0
8699,749,522,0
8700,749,480,0
8701,749,282,0
8702,749,357,0
8703,749,1269,0
8704,749,1101,0
8705,749,625,0
8706,749,1344,0
8707,749,1520,0
8708,749,1495,0
8709,749,999,0
8710,749,1446,0
8711,749,579,0
8712,749,919,0
8713,749,925,0
8714,749,835,0
8715,749,1136,0
8716,749,723,0
8717,749,923,0
8718,749,1222,0
8719,749,1330,0
8720,749,1332,0
8721,749,424,0
8722,749,729,0
8723,749,1427,0
8724,749,1251,0
8725,749,938,0
8726,749,1543,0
8727,749,136,0
8728,749,1609,0
8729,749,675,0
8730,749,1241,0
8731,749,1544,0
8732,749,1032,0
8733,749,213,0
8734,749,1302,0
8735,749,947,0
8736,781,114,0
8737,781,701,0
8738,781,112,0
8739,781,1007,0
8740,781,1587,0
8741,781,314,0
8742,781,869,0
8743,781,1485,0
8744,781,761,0
8745,781,1373,0
8746,781,734,0
8747,781,800,0
8748,781,1089,0
8749,781,1217,0
8750,781,528,0
8751,781,7,0
8752,781,56,0
8753,781,197,0
8754,781,683,0
8755,781,301,0
8756,781,1322,0
8757,781,1132,0
8758,781,773,0
8759,781,220,0
8760,781,1230,0
8761,781,1288,0
8762,781,806,0
8763,781,454,0
8764,781,1182,0
8765,781,389,0
8766,781,306,0
8767,781,1417,0
8768,781,365,0
8769,781,377,0
8770,781,1586,0
8771,781,1616,0
8772,781,78,0
8773,781,1295,0
8774,781,70,0
8775,781,693,0
8776,781,278,0
8777,781,999,0
8778,781,666,0
8779,781,1524,0
8780,781,183,0
8781,781,223,0
8782,781,532,0
8783,781,1043,0
8784,781,1520,0
8785,781,657,0
8786,781,442,0
8787,781,756,0
8788,781,282,0
8789,781,1548,0
8790,781,1318,0
8791,781,14,0
8792,781,1488,0
8793,781,1274,0
8794,781,501,0
8795,781,128,0
8796,781,9,0
8797,781,1221,0
8798,781,1269,0
8799,781,1342,0
8800,781,184,0
8801,781,599,0
8802,781,792,0
8803,781,72,0
8804,781,1447,0
8805,781,1260,0
8806,781,909,0
8807,781,673,0
8808,781,966,0
8809,781,415,0
8810,781,1073,0
8811,781,1127,0
8812,781,1549,0
8813,781,560,0
8814,781,286,0
8815,781,595,0
8816,781,637,0
8817,781,243,0
8818,781,332,0
8819,781,653,0
8820,781,1013,0
8821,781,795,0
8822,781,12,0
8823,781,1187,0
8824,781,345,0
8825,781,198,0
8826,781,695,0
8827,781,441,0
8828,781,876,0
8829,781,934,0
8830,781,259,0
8831,781,664,0
8832,781,597,0
8833,781,860,0
8834,781,790,0
8835,781,996,0
8836,781,461,0
8837,781,933,0
8838,781,245,0
8839,781,545,0
8840,781,0,0
8841,781,140,0
8842,781,543,0
8843,781,405,0
8844,781,1332,0
8845,781,1162,0
8846,781,1305,0
8847,781,858,0
8848,781,329,0
8849,781,960,0
8850,781,772,0
8851,781,887,0
8852,781,1045,0
8853,781,648,0
8854,781,647,0
8855,781,1437,0
8856,781,1129,0
8857,781,1561,0
8858,781,1199,0
8859,781,137,0
8860,781,126,0
8861,781,1301,0
8862,781,432,0
8863,781,577,0
8864,781,776,0
8865,781,388,0
8866,781,1411,0
8867,781,1604,0
8868,781,1005,0
8869,785,1172,0
8870,785,470,0
8871,785,504,0
8872,785,842,0
8873,785,877,0
