,TF,Target,Label
25552,719,192,0
25553,719,966,0
25554,719,89,0
25555,719,1223,0
25556,719,1197,0
25557,719,1033,0
25558,719,1429,0
25559,719,1278,0
25560,719,1487,0
25561,719,1034,0
25562,719,957,0
25563,719,429,0
25564,719,813,0
25565,719,1457,0
25566,719,1046,0
25567,719,90,0
25568,719,965,0
25569,719,1499,0
25570,719,77,0
25571,719,293,0
25572,719,19,0
25573,719,287,0
25574,719,1533,0
25575,719,296,0
25576,719,85,0
25577,719,1391,0
25578,719,1485,0
25579,719,445,0
25580,719,1400,0
25581,719,99,0
25582,719,1042,0
25583,719,203,0
25584,719,1012,0
25585,719,125,0
25586,719,217,0
25587,719,1170,0
25588,719,1469,0
25589,719,1272,0
25590,719,1410,0
25591,719,747,0
25592,719,7,0
25593,719,147,0
25594,719,1020,0
25595,719,423,0
25596,719,418,0
25597,719,1073,0
25598,719,394,0
25599,719,106,0
25600,719,477,0
25601,719,731,0
25602,719,1279,0
25603,719,379,0
25604,719,1380,0
25605,719,1616,0
25606,719,845,0
25607,719,234,0
25608,719,775,0
25609,719,213,0
25610,719,341,0
25611,719,858,0
25612,719,1473,0
25613,719,1102,0
25614,719,539,0
25615,719,449,0
25616,719,819,0
25617,719,846,0
25618,719,1118,0
25619,719,10,0
25620,719,650,0
25621,719,955,0
25622,719,804,0
25623,719,1374,0
25624,719,591,0
25625,719,496,0
25626,719,1233,0
25627,719,939,0
25628,719,549,0
25629,719,590,0
25630,719,716,0
25631,719,1598,0
25632,719,781,0
25633,719,54,0
25634,719,743,0
25635,719,356,0
25636,719,359,0
25637,719,435,0
25638,719,522,0
25639,719,486,0
25640,719,744,0
25641,719,1472,0
25642,719,497,0
25643,719,150,0
25644,719,666,0
25645,719,1154,0
25646,719,980,0
25647,719,977,0
25648,719,121,0
25649,719,599,0
25650,719,1408,0
25651,719,1355,0
25652,719,835,0
25653,719,80,0
25654,719,1003,0
25655,719,303,0
25656,719,448,0
25657,719,930,0
25658,719,1431,0
25659,719,210,0
25660,719,1449,0
25661,719,508,0
25662,719,885,0
25663,719,1388,0
25664,719,1343,0
25665,719,420,0
25666,719,42,0
25667,719,659,0
25668,719,657,0
25669,719,1281,0
25670,719,1436,0
25671,719,1131,0
25672,719,1468,0
25673,719,1095,0
25674,719,182,0
25675,719,825,0
25676,719,1149,0
25677,719,988,0
25678,719,1546,0
25679,719,652,0
25680,719,610,0
25681,719,261,0
25682,719,165,0
25683,719,1025,0
25684,719,1339,0
25685,719,697,0
25686,719,1188,0
25687,719,506,0
25688,719,70,0
25689,719,466,0
25690,719,1466,0
25691,719,69,0
25692,719,934,0
25693,719,849,0
25694,719,269,0
25695,719,572,0
25696,719,1142,0
25697,719,153,0
25698,719,215,0
25699,719,430,0
25700,719,459,0
25701,719,1145,0
25702,719,1516,0
25703,719,345,0
25704,719,1055,0
25705,719,1021,0
25706,719,1615,0
25707,719,425,0
25708,719,59,0
25709,719,810,0
25710,719,569,0
25711,719,310,0
25712,719,911,0
25713,719,1303,0
25714,719,122,0
25715,719,1503,0
25716,719,702,0
25717,719,260,0
25718,719,1600,0
25719,719,337,0
25720,719,1061,0
25721,719,1265,0
25722,719,1394,0
25723,719,327,0
25724,719,489,0
25725,719,1269,0
25726,719,1148,0
25727,719,798,0
25728,719,1255,0
25729,719,923,0
25730,719,383,0
25731,719,209,0
25732,719,1291,0
25733,719,836,0
25734,719,1555,0
25735,719,188,0
25736,719,600,0
25737,719,456,0
25738,719,193,0
25739,719,762,0
25740,719,823,0
25741,719,27,0
25742,719,1331,0
25743,719,1531,0
25744,719,622,0
25745,719,132,0
25746,719,532,0
25747,719,1399,0
25748,719,573,0
25749,719,1045,0
25750,719,1544,0
25751,719,766,0
25752,719,1069,0
25753,719,759,0
25754,719,1159,0
25755,719,655,0
25756,719,1519,0
25757,719,426,0
25758,719,972,0
25759,719,528,0
25760,719,834,0
25761,719,967,0
25762,719,750,0
25763,719,1415,0
25764,719,1005,0
25765,719,114,0
25766,719,252,0
25767,719,686,0
25768,719,81,0
25769,719,25,0
25770,719,74,0
25771,719,475,0
25772,719,183,0
25773,719,432,0
25774,719,850,0
25775,719,625,0
25776,719,501,0
25777,719,66,0
25778,719,651,0
25779,719,1308,0
25780,719,753,0
25781,719,982,0
25782,719,1183,0
25783,719,1261,0
25784,719,853,0
25785,719,840,0
25786,719,527,0
25787,719,1512,0
25788,719,585,0
25789,719,995,0
25790,719,971,0
25791,719,604,0
25792,749,91,0
25793,749,917,0
25794,749,1078,0
25795,749,823,0
25796,749,186,0
25797,749,383,0
25798,749,651,0
25799,749,1512,0
25800,749,860,0
25801,749,902,0
25802,749,144,0
25803,749,914,0
25804,749,612,0
25805,749,403,0
25806,749,1114,0
25807,749,1422,0
25808,749,1326,0
25809,749,1483,0
25810,749,57,0
25811,749,1218,0
25812,749,336,0
25813,749,1104,0
25814,749,1083,0
25815,749,470,0
25816,749,1164,0
25817,749,277,0
25818,749,524,0
25819,749,69,0
25820,749,381,0
25821,749,890,0
25822,749,617,0
25823,749,1343,0
25824,749,1578,0
25825,749,1067,0
25826,749,430,0
25827,749,508,0
25828,749,169,0
25829,749,1476,0
25830,749,1493,0
25831,749,474,0
25832,749,318,0
25833,749,624,0
25834,749,566,0
25835,749,874,0
25836,749,703,0
25837,749,1161,0
25838,749,361,0
25839,749,958,0
25840,749,1138,0
25841,749,463,0
25842,749,390,0
25843,749,1023,0
25844,749,204,0
25845,749,805,0
25846,749,1275,0
25847,749,1545,0
25848,749,756,0
25849,749,1136,0
25850,749,1134,0
25851,749,877,0
25852,749,1418,0
25853,749,1502,0
25854,749,2,0
25855,749,538,0
25856,749,1609,0
25857,749,1475,0
25858,749,391,0
25859,749,625,0
25860,749,202,0
25861,749,568,0
25862,749,1435,0
25863,749,1431,0
25864,749,895,0
25865,749,1232,0
25866,749,315,0
25867,749,949,0
25868,749,117,0
25869,749,884,0
25870,749,402,0
25871,749,875,0
25872,749,712,0
25873,749,435,0
25874,749,61,0
25875,749,1251,0
25876,749,212,0
25877,749,1283,0
25878,749,1321,0
25879,749,480,0
25880,749,730,0
25881,749,245,0
25882,749,280,0
25883,749,955,0
25884,749,579,0
25885,749,900,0
25886,749,1513,0
25887,749,1253,0
25888,749,908,0
25889,749,563,0
25890,749,1236,0
25891,749,629,0
25892,749,1604,0
25893,749,801,0
25894,749,1173,0
25895,749,1341,0
25896,749,13,0
25897,749,880,0
25898,749,1227,0
25899,749,1263,0
25900,749,110,0
25901,749,1176,0
25902,749,1070,0
25903,749,1320,0
25904,749,63,0
25905,749,848,0
25906,749,1354,0
25907,749,1140,0
25908,749,533,0
25909,749,19,0
25910,749,1090,0
25911,749,1154,0
25912,749,138,0
25913,749,981,0
25914,749,1454,0
25915,749,417,0
25916,749,856,0
25917,749,161,0
25918,749,1276,0
25919,749,1399,0
25920,749,1309,0
25921,749,1316,0
25922,749,1007,0
25923,749,201,0
25924,749,243,0
25925,749,265,0
25926,749,507,0
25927,749,701,0
25928,749,800,0
25929,749,74,0
25930,749,167,0
25931,749,324,0
25932,749,1588,0
25933,749,341,0
25934,749,215,0
25935,749,762,0
25936,749,1130,0
25937,749,785,0
25938,749,1184,0
25939,749,768,0
25940,749,296,0
25941,749,1407,0
25942,749,867,0
25943,749,894,0
25944,749,1549,0
25945,749,374,0
25946,749,878,0
25947,749,354,0
25948,749,141,0
25949,749,879,0
25950,749,1553,0
25951,749,360,0
25952,749,294,0
25953,749,1234,0
25954,749,1430,0
25955,749,384,0
25956,749,396,0
25957,749,915,0
25958,749,441,0
25959,749,521,0
25960,749,1211,0
25961,749,1501,0
25962,749,112,0
25963,749,1611,0
25964,749,1282,0
25965,749,1370,0
25966,749,1213,0
25967,749,1216,0
25968,749,1305,0
25969,749,198,0
25970,749,58,0
25971,749,738,0
25972,749,911,0
25973,749,397,0
25974,749,1099,0
25975,749,133,0
25976,749,293,0
25977,749,413,0
25978,749,1035,0
25979,749,554,0
25980,749,896,0
25981,749,726,0
25982,749,689,0
25983,749,194,0
25984,749,668,0
25985,749,757,0
25986,749,1318,0
25987,749,1385,0
25988,749,1379,0
25989,749,385,0
25990,749,357,0
25991,749,1487,0
25992,749,1381,0
25993,749,1332,0
25994,749,969,0
25995,749,429,0
25996,749,780,0
25997,749,766,0
25998,749,1567,0
25999,749,975,0
26000,749,739,0
26001,749,1458,0
26002,749,31,0
26003,749,1068,0
26004,749,849,0
26005,749,1367,0
26006,749,1217,0
26007,749,929,0
26008,749,71,0
26009,749,1005,0
26010,749,448,0
26011,749,970,0
26012,749,25,0
26013,749,1183,0
26014,749,523,0
26015,749,966,0
26016,749,965,0
26017,749,203,0
26018,749,197,0
26019,749,786,0
26020,749,292,0
26021,749,869,0
26022,749,476,0
26023,749,772,0
26024,749,1087,0
26025,749,731,0
26026,749,363,0
26027,749,1034,0
26028,749,1194,0
26029,749,498,0
26030,749,1293,0
26031,749,371,0
26032,749,1603,0
26033,749,240,0
26034,749,1352,0
26035,749,171,0
26036,749,967,0
26037,749,1219,0
26038,749,512,0
26039,749,745,0
26040,749,1170,0
26041,749,679,0
26042,749,1280,0
26043,749,1544,0
26044,749,1139,0
26045,749,634,0
26046,749,532,0
26047,749,1485,0
26048,749,1128,0
26049,749,1201,0
26050,749,1195,0
26051,749,195,0
26052,749,1174,0
26053,749,319,0
26054,749,912,0
26055,749,346,0
26056,749,1123,0
26057,749,32,0
26058,749,954,0
26059,749,1185,0
26060,749,1124,0
26061,749,747,0
26062,749,700,0
26063,749,432,0
26064,749,1372,0
26065,749,114,0
26066,749,672,0
26067,749,1338,0
26068,749,392,0
26069,749,919,0
26070,749,1064,0
26071,749,952,0
26072,749,176,0
26073,749,151,0
26074,749,1300,0
26075,749,411,0
26076,749,516,0
26077,749,990,0
26078,749,802,0
26079,749,401,0
26080,749,591,0
26081,749,1546,0
26082,749,1223,0
26083,749,776,0
26084,749,923,0
26085,749,1509,0
26086,749,943,0
26087,749,1618,0
26088,749,155,0
26089,749,1272,0
26090,749,339,0
26091,749,837,0
26092,749,227,0
26093,749,1029,0
26094,749,1562,0
26095,749,99,0
26096,749,882,0
26097,749,14,0
26098,749,1150,0
26099,749,485,0
26100,749,708,0
26101,749,421,0
26102,749,1091,0
26103,749,978,0
26104,749,128,0
26105,749,228,0
26106,749,667,0
26107,749,1552,0
26108,749,1482,0
26109,749,282,0
26110,749,1027,0
26111,749,235,0
26112,749,330,0
26113,749,237,0
26114,749,1520,0
26115,749,868,0
26116,749,653,0
26117,749,1000,0
26118,749,998,0
26119,749,1440,0
26120,749,454,0
26121,749,597,0
26122,749,581,0
26123,749,621,0
26124,749,552,0
26125,749,75,0
26126,749,814,0
26127,749,56,0
26128,749,1192,0
26129,749,388,0
26130,749,957,0
26131,749,1198,0
26132,749,30,0
26133,749,559,0
26134,749,125,0
26135,749,962,0
26136,749,386,0
26137,749,782,0
26138,749,126,0
26139,749,971,0
26140,749,207,0
26141,749,920,0
26142,749,1295,0
26143,749,465,0
26144,749,301,0
26145,749,1398,0
26146,749,1445,0
26147,749,267,0
26148,749,415,0
26149,749,1419,0
26150,749,1028,0
26151,749,484,0
26152,749,1408,0
26153,749,1496,0
26154,749,210,0
26155,749,876,0
26156,749,362,0
26157,749,1470,0
26158,749,159,0
26159,749,1460,0
26160,749,817,0
26161,749,788,0
26162,749,1380,0
26163,749,1265,0
26164,749,340,0
26165,749,1523,0
26166,749,1049,0
26167,749,428,0
26168,749,378,0
26169,749,861,0
26170,749,1059,0
26171,749,783,0
26172,749,1575,0
26173,749,1361,0
26174,749,76,0
26175,749,1258,0
26176,749,1592,0
26177,749,1548,0
26178,749,779,0
26179,749,150,0
26180,749,1148,0
26181,749,123,0
26182,749,573,0
26183,749,224,0
26184,749,78,0
26185,781,324,0
26186,781,267,0
26187,781,729,0
26188,781,1082,0
26189,781,610,0
26190,781,851,0
26191,781,1230,0
26192,781,976,0
26193,781,957,0
26194,781,1079,0
26195,781,773,0
26196,781,1390,0
26197,781,643,0
26198,781,1508,0
26199,781,1170,0
26200,781,1294,0
26201,781,966,0
26202,781,853,0
26203,781,1494,0
26204,781,328,0
26205,781,549,0
26206,781,235,0
26207,781,1059,0
26208,781,722,0
26209,781,496,0
26210,781,929,0
26211,781,1191,0
26212,781,70,0
26213,781,981,0
26214,781,664,0
26215,781,1017,0
26216,781,347,0
26217,781,690,0
26218,781,1182,0
26219,781,1286,0
26220,781,215,0
26221,781,978,0
26222,781,765,0
26223,781,1211,0
26224,781,499,0
26225,781,421,0
26226,781,1024,0
26227,781,1,0
26228,781,500,0
26229,781,1401,0
26230,781,672,0
26231,781,1516,0
26232,781,1237,0
26233,781,873,0
26234,781,660,0
26235,781,1093,0
26236,781,527,0
26237,781,1123,0
26238,781,961,0
26239,781,1356,0
26240,781,1344,0
26241,781,997,0
26242,781,1318,0
26243,781,269,0
26244,781,1324,0
26245,781,168,0
26246,781,470,0
26247,781,393,0
26248,781,984,0
26249,781,1203,0
26250,781,1399,0
26251,781,77,0
26252,781,828,0
26253,781,627,0
26254,781,533,0
26255,781,1074,0
26256,781,688,0
26257,781,1481,0
26258,781,1156,0
26259,781,443,0
26260,781,994,0
26261,781,685,0
26262,781,157,0
26263,781,1193,0
26264,781,1423,0
26265,781,126,0
26266,781,292,0
26267,781,1510,0
26268,781,1215,0
26269,781,650,0
26270,781,1566,0
26271,781,975,0
26272,781,1586,0
26273,781,917,0
26274,781,878,0
26275,781,852,0
26276,781,747,0
26277,781,950,0
26278,781,305,0
26279,781,905,0
26280,781,361,0
26281,781,403,0
26282,781,1542,0
26283,781,1160,0
26284,781,812,0
26285,781,544,0
26286,781,716,0
26287,781,1113,0
26288,781,1085,0
26289,781,332,0
26290,781,1065,0
26291,781,484,0
26292,781,231,0
26293,781,437,0
26294,781,142,0
26295,781,652,0
26296,781,601,0
26297,781,576,0
26298,781,990,0
26299,781,250,0
26300,781,693,0
26301,781,74,0
26302,781,219,0
26303,781,1329,0
26304,781,390,0
26305,781,336,0
26306,781,1546,0
26307,781,318,0
26308,781,806,0
26309,781,419,0
26310,781,867,0
26311,781,107,0
26312,781,475,0
26313,781,236,0
26314,781,1004,0
26315,781,386,0
26316,781,719,0
26317,781,600,0
26318,781,682,0
26319,781,61,0
26320,781,836,0
26321,781,108,0
26322,781,1218,0
26323,781,1587,0
26324,781,52,0
26325,781,105,0
26326,781,1313,0
26327,781,1101,0
26328,781,239,0
26329,781,1188,0
26330,781,423,0
26331,781,1443,0
26332,781,1126,0
26333,781,1036,0
26334,781,39,0
26335,781,1400,0
26336,781,1432,0
26337,781,243,0
26338,781,920,0
26339,781,23,0
26340,781,264,0
26341,781,746,0
26342,781,137,0
26343,781,847,0
26344,781,1354,0
26345,781,1263,0
26346,781,1375,0
26347,781,306,0
26348,781,1377,0
26349,781,1460,0
26350,781,429,0
26351,781,190,0
26352,781,1052,0
26353,781,833,0
26354,781,8,0
26355,781,1048,0
26356,781,1500,0
26357,781,11,0
26358,781,1455,0
26359,781,1247,0
26360,781,204,0
26361,781,1618,0
26362,781,910,0
26363,781,739,0
26364,781,350,0
26365,781,1560,0
26366,781,271,0
26367,781,1275,0
26368,781,246,0
26369,781,745,0
26370,781,355,0
26371,781,1594,0
26372,781,1104,0
26373,781,619,0
26374,781,55,0
26375,781,471,0
26376,781,73,0
26377,781,570,0
26378,781,272,0
26379,781,1003,0
26380,781,1615,0
26381,781,478,0
26382,781,335,0
26383,781,1120,0
26384,781,493,0
26385,781,308,0
26386,781,1467,0
26387,781,194,0
26388,781,1271,0
26389,781,228,0
26390,781,153,0
26391,781,580,0
26392,781,854,0
26393,781,372,0
26394,781,505,0
26395,781,826,0
26396,781,258,0
26397,781,524,0
26398,781,922,0
26399,781,757,0
26400,781,226,0
26401,781,1539,0
26402,781,1183,0
26403,781,977,0
26404,781,1526,0
26405,781,1602,0
26406,781,987,0
26407,781,1388,0
26408,781,259,0
26409,781,801,0
26410,781,1045,0
26411,781,1186,0
26412,781,1483,0
26413,781,1327,0
26414,781,330,0
26415,781,567,0
26416,781,1034,0
26417,781,575,0
26418,781,1107,0
26419,781,815,0
26420,781,44,0
26421,781,357,0
26422,781,969,0
26423,781,66,0
26424,781,1057,0
26425,781,148,0
26426,781,545,0
26427,781,919,0
26428,781,1205,0
26429,781,1266,0
26430,781,227,0
26431,781,551,0
26432,781,150,0
26433,781,1244,0
26434,781,491,0
26435,781,1340,0
26436,781,90,0
26437,781,1002,0
26438,781,49,0
26439,781,112,0
26440,781,208,0
26441,781,541,0
26442,781,681,0
26443,781,1386,0
26444,781,602,0
26445,781,1086,0
26446,781,1144,0
26447,781,86,0
26448,781,1351,0
26449,781,132,0
26450,781,1425,0
26451,781,220,0
26452,781,713,0
26453,781,743,0
26454,781,468,0
26455,781,1593,0
26456,781,1166,0
26457,781,165,0
26458,781,613,0
26459,781,1379,0
26460,781,1162,0
26461,781,779,0
26462,781,304,0
26463,781,982,0
26464,781,665,0
26465,781,229,0
26466,781,904,0
26467,781,856,0
26468,781,1258,0
26469,781,1148,0
26470,781,1420,0
26471,781,1091,0
26472,781,516,0
26473,781,761,0
26474,781,799,0
26475,781,588,0
26476,781,992,0
26477,781,1466,0
26478,781,1505,0
26479,781,632,0
26480,781,1138,0
26481,781,703,0
26482,781,106,0
26483,781,540,0
26484,781,506,0
26485,781,1619,0
26486,781,1347,0
26487,781,75,0
26488,781,1005,0
26489,781,569,0
26490,781,756,0
26491,781,1537,0
26492,781,1511,0
26493,781,612,0
26494,781,837,0
26495,781,706,0
26496,781,1185,0
26497,781,838,0
26498,781,329,0
26499,781,1414,0
26500,781,1071,0
26501,781,964,0
26502,781,1179,0
26503,781,31,0
26504,781,1223,0
26505,781,199,0
26506,781,820,0
26507,781,1409,0
26508,781,1154,0
26509,781,1337,0
26510,781,466,0
26511,781,864,0
26512,781,1502,0
26513,781,1090,0
26514,781,1227,0
26515,781,679,0
26516,781,463,0
26517,781,1189,0
26518,781,725,0
26519,781,1492,0
26520,781,715,0
26521,781,543,0
26522,781,1033,0
26523,781,439,0
26524,781,667,0
26525,781,1204,0
26526,781,721,0
26527,781,947,0
26528,781,1476,0
26529,781,283,0
26530,781,172,0
26531,781,661,0
26532,781,270,0
26533,781,145,0
26534,781,1022,0
26535,781,1392,0
26536,781,692,0
26537,781,1568,0
26538,781,385,0
26539,781,309,0
26540,781,57,0
26541,781,415,0
26542,781,1011,0
26543,781,1421,0
26544,781,935,0
26545,781,344,0
26546,781,1447,0
26547,781,718,0
26548,781,1485,0
26549,781,916,0
26550,781,1524,0
26551,781,291,0
26552,781,448,0
26553,781,1146,0
26554,781,1151,0
26555,781,662,0
26556,781,1209,0
26557,781,1436,0
26558,781,129,0
26559,781,339,0
26560,781,1208,0
26561,781,1274,0
26562,781,89,0
26563,781,392,0
26564,781,1596,0
26565,781,1075,0
26566,781,1444,0
26567,781,322,0
26568,781,1276,0
26569,781,712,0
26570,781,169,0
26571,781,1501,0
26572,781,1553,0
26573,781,784,0
26574,781,584,0
26575,781,996,0
26576,781,615,0
26577,781,1506,0
26578,781,883,0
26579,781,767,0
26580,781,606,0
26581,781,554,0
26582,781,1155,0
26583,785,1457,0
26584,785,161,0
26585,785,1198,0
26586,785,1426,0
26587,785,870,0
26588,785,516,0
26589,785,587,0
26590,785,653,0
26591,785,331,0
26592,785,1590,0
26593,785,253,0
26594,785,1166,0
26595,785,1277,0
26596,785,1086,0
26597,785,1492,0
26598,785,169,0
26599,785,487,0
26600,785,1205,0
26601,785,680,0
26602,785,856,0
26603,785,737,0
26604,785,1605,0
26605,785,823,0
26606,785,1322,0
26607,785,12,0
26608,785,1419,0
26609,785,895,0
26610,785,1595,0
26611,785,119,0
26612,785,124,0
26613,785,1104,0
26614,785,1201,0
26615,785,723,0
26616,785,602,0
26617,785,2,0
26618,785,643,0
26619,785,954,0
26620,785,950,0
26621,785,1309,0
26622,785,453,0
26623,785,15,0
26624,785,1227,0
26625,785,1179,0
26626,785,172,0
26627,785,1305,0
26628,785,132,0
26629,785,847,0
26630,785,528,0
26631,785,987,0
26632,785,1172,0
26633,785,1109,0
26634,785,538,0
26635,785,1323,0
26636,785,735,0
26637,785,170,0
26638,785,444,0
26639,785,1408,0
26640,785,595,0
26641,785,151,0
26642,785,1377,0
26643,785,213,0
26644,785,1229,0
26645,785,467,0
26646,785,1602,0
26647,785,1177,0
26648,785,1110,0
26649,785,792,0
26650,785,1231,0
26651,785,1482,0
26652,785,461,0
26653,785,202,0
26654,785,1514,0
26655,785,524,0
26656,785,896,0
26657,785,960,0
26658,785,267,0
26659,785,382,0
26660,785,835,0
26661,785,17,0
26662,785,1524,0
26663,785,1465,0
26664,785,292,0
26665,785,430,0
26666,785,747,0
26667,785,1021,0
26668,785,957,0
26669,785,1320,0
26670,785,1101,0
26671,785,885,0
26672,785,761,0
26673,785,1343,0
26674,785,283,0
26675,785,345,0
26676,785,136,0
26677,785,554,0
26678,785,354,0
26679,785,160,0
26680,785,908,0
26681,785,675,0
26682,785,94,0
26683,785,1296,0
26684,785,138,0
26685,785,1334,0
26686,785,108,0
26687,785,187,0
26688,785,1142,0
26689,799,202,0
26690,799,604,0
26691,799,1600,0
26692,799,480,0
26693,799,1445,0
26694,799,901,0
26695,799,603,0
26696,799,519,0
26697,799,824,0
26698,799,296,0
26699,799,647,0
26700,799,28,0
26701,799,1334,0
26702,799,514,0
26703,799,759,0
26704,799,1429,0
26705,799,539,0
26706,799,1236,0
26707,799,77,0
26708,799,792,0
26709,799,1359,0
26710,799,1006,0
26711,799,1117,0
26712,799,688,0
26713,799,556,0
26714,799,1257,0
26715,799,868,0
26716,799,906,0
26717,799,1073,0
26718,799,687,0
26719,799,15,0
26720,799,1024,0
26721,799,743,0
26722,799,1495,0
26723,799,274,0
26724,799,264,0
26725,799,1135,0
26726,799,651,0
26727,799,1378,0
26728,799,207,0
26729,799,772,0
26730,799,735,0
26731,799,1242,0
26732,799,701,0
26733,799,1530,0
26734,799,1282,0
26735,799,1337,0
26736,799,1471,0
26737,799,595,0
26738,799,1206,0
26739,799,80,0
26740,799,420,0
26741,799,562,0
26742,799,637,0
26743,799,1457,0
26744,799,127,0
26745,799,617,0
26746,799,1039,0
26747,799,119,0
26748,799,1571,0
26749,799,1331,0
26750,799,47,0
26751,799,248,0
26752,799,116,0
26753,799,839,0
26754,799,583,0
26755,799,1020,0
26756,799,23,0
26757,799,965,0
26758,799,777,0
26759,799,1249,0
26760,799,1565,0
26761,799,1599,0
26762,799,1129,0
26763,799,546,0
26764,799,538,0
26765,799,449,0
26766,799,178,0
26767,799,81,0
26768,799,502,0
26769,799,174,0
26770,799,1468,0
26771,799,949,0
26772,799,807,0
26773,799,308,0
26774,799,441,0
26775,799,1486,0
26776,799,742,0
26777,799,1205,0
26778,799,1597,0
26779,799,135,0
26780,799,721,0
26781,799,852,0
26782,799,1244,0
26783,799,1404,0
26784,799,684,0
26785,799,1245,0
26786,799,611,0
26787,799,488,0
26788,799,345,0
26789,799,1252,0
26790,799,948,0
26791,799,667,0
26792,799,79,0
26793,799,1576,0
26794,799,876,0
26795,799,1490,0
26796,799,1340,0
26797,799,907,0
26798,799,136,0
26799,799,717,0
26800,799,1191,0
26801,799,138,0
26802,799,1047,0
26803,799,92,0
26804,799,951,0
26805,799,437,0
26806,799,1099,0
26807,799,1007,0
26808,799,1312,0
26809,799,1371,0
26810,799,1234,0
26811,799,230,0
26812,799,1392,0
26813,799,124,0
26814,799,347,0
26815,799,741,0
26816,799,650,0
26817,799,586,0
26818,799,504,0
26819,799,96,0
26820,799,142,0
26821,799,874,0
26822,799,1573,0
26823,799,795,0
26824,799,990,0
26825,799,1272,0
26826,799,94,0
26827,799,335,0
26828,799,485,0
26829,799,1215,0
26830,799,1210,0
26831,799,891,0
26832,799,1393,0
26833,799,806,0
26834,799,535,0
26835,799,626,0
26836,799,728,0
26837,799,48,0
26838,799,309,0
26839,799,453,0
26840,799,905,0
26841,799,300,0
26842,799,408,0
26843,799,1509,0
26844,799,270,0
26845,799,0,0
26846,799,95,0
26847,799,458,0
26848,799,273,0
26849,799,395,0
26850,799,770,0
26851,799,967,0
26852,799,1489,0
26853,799,798,0
26854,799,726,0
26855,799,817,0
26856,799,1201,0
26857,799,216,0
26858,799,141,0
26859,799,755,0
26860,799,957,0
26861,799,712,0
26862,799,1098,0
26863,799,455,0
26864,799,1169,0
26865,799,764,0
26866,799,627,0
26867,799,751,0
26868,799,749,0
26869,799,1551,0
26870,799,325,0
26871,799,997,0
26872,799,1200,0
26873,799,1036,0
26874,799,1183,0
26875,799,1512,0
26876,799,1470,0
26877,799,35,0
26878,799,1557,0
26879,799,525,0
26880,799,37,0
26881,799,1224,0
26882,799,779,0
26883,799,1324,0
26884,799,1348,0
26885,799,118,0
26886,799,887,0
26887,799,766,0
26888,799,354,0
26889,799,1370,0
26890,799,1311,0
26891,799,363,0
26892,799,212,0
26893,799,956,0
26894,799,1554,0
26895,799,99,0
26896,799,462,0
26897,799,128,0
26898,799,928,0
26899,799,523,0
26900,799,1189,0
26901,799,943,0
26902,799,1386,0
26903,799,1414,0
26904,799,1372,0
26905,799,623,0
26906,799,318,0
26907,799,947,0
26908,799,235,0
26909,799,130,0
26910,799,508,0
26911,799,60,0
26912,799,1309,0
26913,799,882,0
26914,799,245,0
26915,799,10,0
26916,799,548,0
26917,799,560,0
26918,799,927,0
26919,799,456,0
26920,799,114,0
26921,799,666,0
26922,799,192,0
26923,799,82,0
26924,799,903,0
26925,799,691,0
26926,799,1086,0
26927,799,1118,0
26928,799,860,0
26929,799,1463,0
26930,799,1566,0
26931,799,835,0
26932,799,396,0
26933,799,6,0
26934,799,853,0
26935,799,1488,0
26936,799,1385,0
26937,799,763,0
26938,799,357,0
26939,799,524,0
26940,799,360,0
26941,799,938,0
26942,799,598,0
26943,799,198,0
26944,799,638,0
26945,799,78,0
26946,799,129,0
26947,799,1219,0
26948,799,738,0
26949,799,1283,0
26950,799,399,0
26951,799,908,0
26952,799,1132,0
26953,799,771,0
26954,799,1002,0
26955,799,1075,0
26956,799,1492,0
26957,799,1018,0
26958,799,912,0
26959,799,781,0
26960,799,985,0
26961,799,1062,0
26962,799,664,0
26963,799,784,0
26964,799,1209,0
26965,799,186,0
26966,799,815,0
26967,799,421,0
26968,799,911,0
26969,799,1452,0
26970,799,1403,0
26971,799,188,0
26972,799,123,0
26973,799,865,0
26974,799,708,0
26975,799,797,0
26976,799,900,0
26977,799,496,0
26978,799,362,0
26979,799,898,0
26980,799,472,0
26981,799,406,0
26982,799,1185,0
26983,799,1435,0
26984,799,1229,0
26985,799,1558,0
26986,799,378,0
26987,799,1080,0
26988,799,879,0
26989,799,1302,0
26990,799,361,0
26991,799,605,0
26992,799,69,0
26993,799,1197,0
26994,799,29,0
26995,799,150,0
26996,799,8,0
26997,799,1550,0
26998,799,1397,0
26999,799,32,0
27000,799,271,0
27001,799,85,0
27002,799,1396,0
27003,799,576,0
27004,799,1517,0
27005,799,857,0
27006,799,163,0
27007,799,121,0
27008,799,1081,0
27009,799,427,0
27010,799,57,0
27011,799,1343,0
27012,799,1175,0
27013,799,158,0
27014,799,877,0
27015,799,1451,0
27016,799,1126,0
27017,799,1170,0
27018,799,160,0
27019,799,14,0
27020,799,1356,0
27021,799,374,0
27022,799,851,0
27023,799,974,0
27024,799,812,0
27025,799,540,0
27026,799,316,0
27027,799,5,0
27028,799,457,0
27029,799,932,0
27030,799,818,0
27031,799,559,0
27032,799,976,0
27033,799,238,0
27034,799,672,0
27035,799,229,0
27036,799,169,0
27037,799,849,0
27038,799,143,0
27039,799,971,0
27040,799,1284,0
27041,799,1165,0
27042,799,511,0
27043,799,926,0
27044,799,1063,0
27045,799,988,0
27046,799,242,0
