,TF,Target,Label
7815,522,1155,0
7816,522,751,0
7817,522,13,0
7818,522,580,0
7819,522,1378,0
7820,522,55,0
7821,522,257,0
7822,522,350,0
7823,522,696,0
7824,522,1022,0
7825,522,184,0
7826,522,8,0
7827,522,193,0
7828,522,168,0
7829,522,795,0
7830,522,952,0
7831,522,390,0
7832,522,700,0
7833,522,489,0
7834,522,323,0
7835,522,1210,0
7836,522,1401,0
7837,522,484,0
7838,522,1011,0
7839,522,175,0
7840,522,283,0
7841,522,638,0
7842,522,1246,0
7843,522,95,0
7844,522,1194,0
7845,522,1327,0
7846,522,45,0
7847,522,92,0
7848,522,655,0
7849,522,440,0
7850,522,652,0
7851,522,1540,0
7852,522,333,0
7853,522,1162,0
7854,522,668,0
7855,522,1522,0
7856,522,1347,0
7857,522,288,0
7858,522,230,0
7859,522,344,0
7860,522,431,0
7861,522,964,0
7862,522,137,0
7863,522,921,0
7864,522,1092,0
7865,522,1172,0
7866,522,698,0
7867,522,1315,0
7868,522,543,0
7869,522,1139,0
7870,522,158,0
7871,522,1360,0
7872,522,1098,0
7873,522,89,0
7874,522,268,0
7875,522,314,0
7876,522,1469,0
7877,522,242,0
7878,522,164,0
7879,522,702,0
7880,522,85,0
7881,522,78,0
7882,522,1518,0
7883,522,1526,0
7884,522,387,0
7885,522,1500,0
7886,522,1318,0
7887,522,1488,0
7888,522,273,0
7889,522,1102,0
7890,522,1545,0
7891,522,57,0
7892,522,256,0
7893,522,603,0
7894,522,212,0
7895,522,1523,0
7896,522,157,0
7897,522,153,0
7898,522,67,0
7899,522,136,0
7900,522,1605,0
7901,522,1616,0
7902,522,26,0
7903,522,1465,0
7904,522,103,0
7905,522,434,0
7906,522,988,0
7907,522,1558,0
7908,522,134,0
7909,522,1487,0
7910,522,1042,0
7911,522,1129,0
7912,522,956,0
7913,522,854,0
7914,522,108,0
7915,522,293,0
7916,522,1112,0
7917,522,1382,0
7918,522,1428,0
7919,522,825,0
7920,522,1564,0
7921,522,1113,0
7922,522,1145,0
7923,522,1379,0
7924,522,1174,0
7925,522,1294,0
7926,522,115,0
7927,522,831,0
7928,522,1283,0
7929,522,1188,0
7930,522,1287,0
7931,522,799,0
7932,522,850,0
7933,522,634,0
7934,522,331,0
7935,522,28,0
7936,526,1592,0
7937,526,106,0
7938,526,529,0
7939,526,738,0
7940,526,1222,0
7941,526,1489,0
7942,526,873,0
7943,526,613,0
7944,526,450,0
7945,526,554,0
7946,526,196,0
7947,526,1201,0
7948,526,1025,0
7949,526,1174,0
7950,526,211,0
7951,526,970,0
7952,526,1521,0
7953,526,1113,0
7954,526,1101,0
7955,526,410,0
7956,526,167,0
7957,526,831,0
7958,526,871,0
7959,526,822,0
7960,526,265,0
7961,526,208,0
7962,526,1451,0
7963,526,1351,0
7964,526,110,0
7965,526,366,0
7966,526,276,0
7967,526,1379,0
7968,526,1559,0
7969,526,709,0
7970,526,1106,0
7971,526,872,0
7972,526,1245,0
7973,526,633,0
7974,526,130,0
7975,526,889,0
7976,526,1158,0
7977,526,642,0
7978,526,1239,0
7979,526,637,0
7980,526,1425,0
7981,526,551,0
7982,526,291,0
7983,526,1221,0
7984,526,1159,0
7985,526,1038,0
7986,526,112,0
7987,526,1286,0
7988,526,1149,0
7989,526,1063,0
7990,526,26,0
7991,526,1006,0
7992,526,1454,0
7993,526,1195,0
7994,526,298,0
7995,526,3,0
7996,526,772,0
7997,526,1292,0
7998,526,1225,0
7999,526,1313,0
8000,526,728,0
8001,526,788,0
8002,526,971,0
8003,526,924,0
8004,526,1569,0
8005,526,1412,0
8006,526,928,0
8007,526,1284,0
8008,526,1312,0
8009,526,1465,0
8010,526,763,0
8011,526,464,0
8012,526,1254,0
8013,526,837,0
8014,526,1008,0
8015,526,932,0
8016,526,1301,0
8017,526,243,0
8018,526,434,0
8019,526,1059,0
8020,526,381,0
8021,526,456,0
8022,526,1252,0
8023,526,1439,0
8024,526,1266,0
8025,526,1291,0
8026,526,19,0
8027,526,1247,0
8028,526,90,0
8029,526,847,0
8030,526,458,0
8031,526,953,0
8032,526,745,0
8033,526,440,0
8034,526,398,0
8035,526,28,0
8036,526,1556,0
8037,526,907,0
8038,526,909,0
8039,526,602,0
8040,526,1432,0
8041,526,1103,0
8042,526,668,0
8043,526,1005,0
8044,526,1422,0
8045,526,934,0
8046,526,1463,0
8047,526,1603,0
8048,526,1403,0
8049,526,862,0
8050,526,759,0
8051,526,963,0
8052,526,875,0
8053,526,1529,0
8054,526,1606,0
8055,526,797,0
8056,526,1383,0
8057,526,1310,0
8058,526,1100,0
8059,526,419,0
8060,526,1420,0
8061,526,403,0
8062,526,345,0
8063,526,1138,0
8064,526,231,0
8065,526,615,0
8066,526,219,0
8067,526,237,0
8068,526,680,0
8069,526,497,0
8070,526,1278,0
8071,526,663,0
8072,526,9,0
8073,526,85,0
8074,526,1099,0
8075,547,1219,0
8076,547,572,0
8077,547,1540,0
8078,547,277,0
8079,547,1256,0
8080,547,182,0
8081,547,1602,0
8082,547,812,0
8083,547,216,0
8084,547,932,0
8085,547,775,0
8086,547,1158,0
8087,547,641,0
8088,547,36,0
8089,547,1343,0
8090,547,1090,0
8091,547,1424,0
8092,547,1364,0
8093,547,627,0
8094,547,1466,0
8095,547,1272,0
8096,547,606,0
8097,547,981,0
8098,547,1431,0
8099,547,178,0
8100,547,832,0
8101,547,1129,0
8102,547,292,0
8103,547,1106,0
8104,547,992,0
8105,547,151,0
8106,547,919,0
8107,547,221,0
8108,547,114,0
8109,547,618,0
8110,547,734,0
8111,547,1221,0
8112,547,191,0
8113,547,1305,0
8114,547,371,0
8115,547,302,0
8116,547,90,0
8117,547,846,0
8118,547,1077,0
8119,547,553,0
8120,547,894,0
8121,547,703,0
8122,547,1214,0
8123,547,204,0
8124,547,546,0
8125,547,1345,0
8126,547,545,0
8127,547,1325,0
8128,547,1507,0
8129,547,629,0
8130,547,667,0
8131,547,918,0
8132,547,340,0
8133,547,677,0
8134,547,634,0
8135,547,1335,0
8136,547,1135,0
8137,547,819,0
8138,547,241,0
8139,547,662,0
8140,547,345,0
8141,547,181,0
8142,547,149,0
8143,547,416,0
8144,547,893,0
8145,547,615,0
8146,547,338,0
8147,547,1128,0
8148,547,679,0
8149,547,1010,0
8150,547,851,0
8151,547,411,0
8152,547,1031,0
8153,547,1520,0
8154,547,1433,0
8155,547,1242,0
8156,547,745,0
8157,547,94,0
8158,547,303,0
8159,547,1562,0
8160,547,1138,0
8161,547,147,0
8162,547,1239,0
8163,547,1297,0
8164,547,815,0
8165,547,78,0
8166,547,670,0
8167,547,1065,0
8168,547,1404,0
8169,547,1293,0
8170,547,1041,0
8171,547,445,0
8172,547,1321,0
8173,547,313,0
8174,547,401,0
8175,547,550,0
8176,547,654,0
8177,547,1199,0
8178,547,1456,0
8179,547,1545,0
8180,547,1408,0
8181,547,688,0
8182,547,1614,0
8183,547,257,0
8184,547,726,0
8185,547,1195,0
8186,547,713,0
8187,547,591,0
8188,547,1208,0
8189,547,779,0
8190,547,1303,0
8191,547,628,0
8192,547,228,0
8193,547,1457,0
8194,547,482,0
8195,547,177,0
8196,547,765,0
8197,547,132,0
8198,547,29,0
8199,547,314,0
8200,547,1137,0
8201,547,1006,0
8202,547,315,0
8203,547,1222,0
8204,547,13,0
8205,547,59,0
8206,547,990,0
8207,547,1607,0
8208,547,1027,0
8209,547,1329,0
8210,547,518,0
8211,547,1492,0
8212,547,1266,0
8213,547,1094,0
8214,547,186,0
8215,547,1099,0
8216,547,299,0
8217,547,1168,0
8218,547,365,0
8219,547,538,0
8220,547,882,0
8221,547,42,0
8222,547,1560,0
8223,547,31,0
8224,547,513,0
8225,547,1233,0
8226,547,1173,0
8227,547,1454,0
8228,547,774,0
8229,547,1249,0
8230,547,1004,0
8231,547,1299,0
8232,547,1215,0
8233,547,407,0
8234,547,717,0
8235,547,1470,0
8236,610,636,0
8237,610,288,0
8238,610,966,0
8239,610,551,0
8240,610,1609,0
8241,610,731,0
8242,610,950,0
8243,610,823,0
8244,610,1259,0
8245,610,183,0
8246,610,651,0
8247,610,625,0
8248,610,1236,0
8249,610,888,0
8250,610,528,0
8251,610,1481,0
8252,610,96,0
8253,610,267,0
8254,610,1214,0
8255,610,613,0
8256,610,707,0
8257,610,274,0
8258,610,1334,0
8259,610,386,0
8260,610,212,0
8261,610,524,0
8262,610,456,0
8263,610,643,0
8264,610,142,0
8265,610,1167,0
8266,610,86,0
8267,610,1417,0
8268,610,368,0
8269,610,1513,0
8270,610,241,0
8271,610,354,0
8272,610,743,0
8273,610,68,0
8274,610,852,0
8275,610,1564,0
8276,610,172,0
8277,610,1045,0
8278,610,785,0
8279,610,949,0
8280,610,514,0
8281,610,850,0
8282,610,1516,0
8283,610,790,0
8284,610,794,0
8285,610,1544,0
8286,610,839,0
8287,610,859,0
8288,610,1110,0
8289,610,606,0
8290,610,108,0
8291,610,121,0
8292,610,1225,0
8293,610,330,0
8294,610,131,0
8295,610,1,0
8296,610,881,0
8297,610,1595,0
8298,610,437,0
8299,610,1396,0
8300,610,56,0
8301,610,1177,0
8302,610,1398,0
8303,610,1105,0
8304,610,1157,0
8305,610,1348,0
8306,610,331,0
8307,610,984,0
8308,610,76,0
8309,626,1571,0
8310,626,734,0
8311,626,1356,0
8312,626,12,0
8313,626,902,0
8314,626,187,0
8315,626,562,0
8316,626,1098,0
8317,626,253,0
8318,626,1050,0
8319,626,1322,0
8320,626,790,0
8321,626,404,0
8322,626,1512,0
8323,626,1289,0
8324,626,114,0
8325,626,77,0
8326,626,1601,0
8327,626,675,0
8328,626,1320,0
8329,626,1190,0
8330,626,243,0
8331,626,270,0
8332,626,1286,0
8333,626,1201,0
8334,626,600,0
8335,626,605,0
8336,626,635,0
8337,626,842,0
8338,626,440,0
8339,626,189,0
8340,626,525,0
8341,626,987,0
8342,626,1467,0
8343,626,392,0
8344,626,1450,0
8345,626,960,0
8346,626,797,0
8347,626,895,0
8348,638,1356,0
8349,638,421,0
8350,638,1463,0
8351,638,124,0
8352,638,187,0
8353,638,734,0
8354,638,1482,0
8355,638,1282,0
8356,638,169,0
8357,638,1618,0
8358,638,192,0
8359,638,354,0
8360,638,378,0
8361,638,1092,0
8362,638,713,0
8363,638,289,0
8364,638,151,0
8365,638,516,0
8366,638,779,0
8367,638,377,0
8368,638,136,0
8369,638,253,0
8370,638,108,0
8371,638,554,0
8372,638,1419,0
8373,638,1295,0
8374,638,440,0
8375,638,425,0
8376,638,1123,0
8377,638,1550,0
8378,696,42,0
8379,696,854,0
8380,696,1225,0
8381,696,891,0
8382,696,1595,0
8383,696,722,0
8384,696,132,0
8385,696,916,0
8386,696,794,0
8387,696,1190,0
8388,696,865,0
8389,696,1102,0
8390,696,639,0
8391,696,677,0
8392,696,386,0
8393,696,106,0
8394,696,711,0
8395,696,1442,0
8396,696,468,0
8397,696,72,0
8398,696,1052,0
8399,696,231,0
8400,696,199,0
8401,696,1090,0
8402,696,1097,0
8403,696,730,0
8404,696,1406,0
8405,696,1470,0
8406,696,915,0
8407,696,1182,0
8408,696,1443,0
8409,696,961,0
8410,696,1223,0
8411,696,1031,0
8412,696,1373,0
8413,696,1514,0
8414,696,1154,0
8415,696,755,0
8416,696,1523,0
8417,696,321,0
8418,696,600,0
8419,696,308,0
8420,696,1151,0
8421,696,1359,0
8422,696,1596,0
8423,696,1069,0
8424,696,1269,0
8425,696,930,0
8426,696,877,0
8427,696,112,0
8428,696,579,0
8429,696,137,0
8430,696,793,0
8431,696,23,0
8432,696,525,0
8433,696,562,0
8434,696,807,0
8435,696,160,0
8436,696,1524,0
8437,696,1538,0
8438,696,1584,0
8439,696,123,0
8440,696,1396,0
8441,696,305,0
8442,696,40,0
8443,696,821,0
8444,696,404,0
8445,696,591,0
8446,696,457,0
8447,696,734,0
8448,696,257,0
8449,696,43,0
8450,696,286,0
8451,696,288,0
8452,696,1399,0
8453,696,1420,0
8454,696,1589,0
8455,696,543,0
8456,696,338,0
8457,696,84,0
8458,696,377,0
8459,696,1342,0
8460,696,236,0
8461,696,34,0
8462,696,1557,0
8463,696,496,0
8464,696,143,0
8465,696,440,0
8466,696,630,0
8467,696,354,0
8468,696,992,0
8469,696,108,0
8470,696,1321,0
8471,696,1275,0
8472,696,1073,0
8473,719,2,0
8474,719,1398,0
8475,719,646,0
8476,719,339,0
8477,719,675,0
8478,719,322,0
8479,719,1267,0
8480,719,945,0
8481,719,594,0
8482,719,330,0
8483,719,1319,0
8484,719,145,0
8485,719,513,0
8486,719,245,0
8487,719,16,0
8488,719,319,0
8489,719,1443,0
8490,719,41,0
8491,719,783,0
8492,719,541,0
8493,719,431,0
8494,719,366,0
8495,719,722,0
8496,719,1392,0
8497,719,174,0
8498,719,1057,0
8499,719,1207,0
8500,719,124,0
8501,719,1406,0
8502,719,1463,0
8503,719,680,0
8504,719,948,0
8505,719,1540,0
8506,719,608,0
8507,719,411,0
8508,719,1446,0
8509,719,529,0
8510,719,1337,0
8511,719,620,0
8512,719,1006,0
8513,719,1043,0
8514,719,1321,0
8515,719,1218,0
8516,719,1349,0
8517,719,985,0
8518,719,1363,0
8519,719,1558,0
8520,719,76,0
8521,719,815,0
8522,719,1496,0
8523,719,616,0
8524,719,866,0
8525,719,1297,0
8526,719,525,0
8527,719,452,0
8528,719,136,0
8529,719,335,0
8530,719,789,0
8531,719,32,0
8532,719,1534,0
8533,719,442,0
8534,719,1529,0
8535,719,1483,0
8536,719,1040,0
8537,719,1155,0
8538,719,1037,0
8539,719,1493,0
8540,719,910,0
8541,719,574,0
8542,719,1603,0
8543,719,665,0
8544,719,50,0
8545,719,530,0
8546,719,586,0
8547,719,915,0
8548,719,588,0
8549,719,1179,0
8550,719,597,0
8551,719,1013,0
8552,719,392,0
8553,719,214,0
8554,719,545,0
8555,719,100,0
8556,719,1225,0
8557,719,1611,0
8558,719,457,0
8559,719,1553,0
8560,719,272,0
8561,719,724,0
8562,719,614,0
8563,719,615,0
8564,719,198,0
8565,719,692,0
8566,719,637,0
8567,719,169,0
8568,719,1252,0
8569,719,617,0
8570,719,367,0
8571,719,1167,0
8572,719,1346,0
8573,719,1576,0
8574,719,1347,0
8575,719,1070,0
8576,719,1328,0
8577,719,1141,0
8578,719,1342,0
8579,719,854,0
8580,719,842,0
8581,719,1104,0
8582,719,1590,0
8583,719,1113,0
8584,719,1222,0
8585,719,1096,0
8586,719,186,0
8587,719,1359,0
8588,719,605,0
8589,719,190,0
8590,719,199,0
8591,719,1087,0
8592,719,661,0
8593,719,184,0
8594,719,984,0
8595,719,540,0
8596,719,806,0
8597,719,1307,0
8598,719,189,0
8599,719,402,0
8600,719,1563,0
8601,719,84,0
8602,719,926,0
8603,719,451,0
8604,719,1084,0
8605,719,1371,0
8606,719,212,0
8607,719,158,0
8608,719,1203,0
8609,719,161,0
8610,719,75,0
8611,719,1161,0
8612,719,960,0
8613,719,664,0
8614,719,1515,0
8615,719,57,0
8616,719,844,0
8617,719,1403,0
8618,719,385,0
8619,719,242,0
8620,719,768,0
8621,719,233,0
8622,719,40,0
8623,719,378,0
8624,719,273,0
8625,719,1480,0
8626,719,1578,0
8627,719,311,0
8628,719,450,0
8629,719,822,0
8630,719,855,0
8631,719,1051,0
8632,719,371,0
8633,719,1216,0
8634,749,1156,0
8635,749,854,0
8636,749,1233,0
8637,749,792,0
8638,749,549,0
8639,749,380,0
8640,749,1098,0
8641,749,1401,0
8642,749,724,0
8643,749,1551,0
8644,749,1383,0
8645,749,259,0
8646,749,608,0
8647,749,525,0
8648,749,1199,0
8649,749,1115,0
8650,749,1427,0
8651,749,3,0
8652,749,181,0
8653,749,846,0
8654,749,1100,0
8655,749,1505,0
8656,749,1202,0
8657,749,1574,0
8658,749,798,0
8659,749,5,0
8660,749,1327,0
8661,749,531,0
8662,749,219,0
8663,749,807,0
8664,749,710,0
8665,749,709,0
8666,749,1056,0
8667,749,590,0
8668,749,10,0
8669,749,306,0
8670,749,555,0
8671,749,560,0
8672,749,793,0
8673,749,223,0
8674,749,1597,0
8675,749,24,0
8676,749,717,0
8677,749,1377,0
8678,749,985,0
8679,749,239,0
8680,749,1570,0
8681,749,113,0
8682,749,961,0
8683,749,1593,0
8684,749,696,0
8685,749,1591,0
8686,749,8,0
8687,749,1522,0
8688,749,1336,0
8689,749,158,0
8690,749,690,0
8691,749,1465,0
8692,749,979,0
8693,749,1330,0
8694,749,495,0
8695,749,188,0
8696,749,1579,0
8697,749,811,0
8698,749,843,0
8699,749,655,0
8700,749,529,0
8701,749,648,0
8702,749,439,0
8703,749,1052,0
8704,749,317,0
8705,749,907,0
8706,749,1204,0
8707,749,1310,0
8708,749,173,0
8709,749,1313,0
8710,749,1415,0
8711,749,1595,0
8712,749,1395,0
8713,749,109,0
8714,749,481,0
8715,749,517,0
8716,749,695,0
8717,749,1181,0
8718,749,719,0
8719,749,1069,0
8720,749,1165,0
8721,749,1602,0
8722,749,1109,0
8723,749,274,0
8724,749,808,0
8725,749,1292,0
8726,749,1271,0
8727,749,1393,0
8728,749,1462,0
8729,749,1586,0
8730,749,583,0
8731,749,65,0
8732,749,1577,0
8733,749,1464,0
8734,749,527,0
8735,749,898,0
8736,749,1082,0
8737,749,707,0
8738,749,607,0
8739,749,1108,0
8740,749,1158,0
8741,749,1581,0
8742,749,493,0
8743,749,1254,0
8744,749,1126,0
8745,749,70,0
8746,749,1428,0
8747,749,48,0
8748,749,983,0
8749,749,179,0
8750,749,1391,0
8751,749,299,0
8752,749,53,0
8753,749,714,0
8754,749,6,0
8755,749,1573,0
8756,749,1145,0
8757,749,38,0
8758,749,1301,0
8759,749,973,0
8760,749,1089,0
8761,749,546,0
8762,749,83,0
8763,749,735,0
8764,749,238,0
8765,781,130,0
8766,781,249,0
8767,781,121,0
8768,781,1043,0
8769,781,859,0
8770,781,69,0
8771,781,1405,0
8772,781,302,0
8773,781,363,0
8774,781,1319,0
8775,781,128,0
8776,781,1518,0
8777,781,620,0
8778,781,1597,0
8779,781,888,0
8780,781,933,0
8781,781,474,0
8782,781,874,0
8783,781,714,0
8784,781,1147,0
8785,781,382,0
8786,781,16,0
8787,781,708,0
8788,781,1349,0
8789,781,793,0
8790,781,1196,0
8791,781,879,0
8792,781,1167,0
8793,781,1168,0
8794,781,134,0
8795,781,566,0
8796,781,353,0
8797,781,795,0
8798,781,384,0
8799,781,202,0
8800,781,1582,0
8801,781,502,0
8802,781,1180,0
8803,781,84,0
8804,781,224,0
8805,781,908,0
8806,781,97,0
8807,781,85,0
8808,781,560,0
8809,781,79,0
8810,781,1381,0
8811,781,1267,0
8812,781,763,0
8813,781,371,0
8814,781,885,0
8815,781,581,0
8816,781,948,0
8817,781,1277,0
8818,781,1380,0
8819,781,331,0
8820,781,572,0
8821,781,191,0
8822,781,111,0
8823,781,1320,0
8824,781,1342,0
8825,781,925,0
8826,781,792,0
8827,781,186,0
8828,781,279,0
8829,781,1430,0
8830,781,1212,0
8831,781,410,0
8832,781,293,0
8833,781,433,0
8834,781,487,0
8835,781,182,0
8836,781,587,0
8837,781,1306,0
8838,781,735,0
8839,781,64,0
8840,781,1540,0
8841,781,509,0
8842,781,760,0
8843,781,1520,0
8844,781,937,0
8845,781,1200,0
8846,781,953,0
8847,781,1578,0
8848,781,656,0
8849,781,1304,0
8850,781,1142,0
8851,781,396,0
8852,781,1178,0
8853,781,1112,0
8854,781,805,0
8855,781,139,0
8856,781,1353,0
8857,781,1257,0
8858,781,889,0
8859,781,1300,0
8860,781,1131,0
8861,781,1449,0
8862,781,207,0
8863,781,1293,0
8864,781,98,0
8865,781,1315,0
8866,781,232,0
8867,781,247,0
8868,781,281,0
8869,781,438,0
8870,781,893,0
8871,781,704,0
8872,781,251,0
8873,781,1411,0
8874,781,480,0
8875,781,416,0
8876,781,869,0
8877,781,777,0
8878,781,362,0
8879,781,653,0
8880,781,702,0
8881,781,849,0
8882,781,818,0
8883,781,695,0
8884,781,882,0
8885,781,659,0
8886,781,389,0
8887,781,1177,0
8888,781,314,0
8889,781,276,0
8890,781,91,0
8891,781,604,0
8892,781,138,0
8893,781,1328,0
8894,781,192,0
8895,781,364,0
8896,781,100,0
8897,781,498,0
8898,785,1097,0
8899,785,164,0
8900,785,1167,0
8901,785,912,0
8902,785,574,0
8903,785,83,0
8904,785,1544,0
8905,785,293,0
8906,785,1463,0
8907,785,780,0
8908,785,386,0
8909,785,1098,0
8910,785,672,0
8911,785,491,0
8912,785,1069,0
8913,785,343,0
8914,785,997,0
8915,785,88,0
8916,785,632,0
8917,785,548,0
8918,785,190,0
8919,785,1278,0
8920,785,1148,0
8921,785,496,0
8922,785,1526,0
8923,785,920,0
8924,785,902,0
8925,785,1219,0
8926,785,505,0
8927,785,1051,0
8928,785,1337,0
8929,785,338,0
8930,785,1562,0
8931,785,470,0
8932,785,1123,0
8933,785,604,0
8934,799,612,0
8935,799,1233,0
8936,799,289,0
8937,799,338,0
8938,799,1173,0
8939,799,1582,0
8940,799,1207,0
8941,799,377,0
8942,799,331,0
8943,799,282,0
8944,799,1508,0
8945,799,878,0
8946,799,958,0
8947,799,314,0
8948,799,1406,0
8949,799,1456,0
8950,799,1449,0
8951,799,1441,0
8952,799,12,0
8953,799,196,0
8954,799,601,0
8955,799,1569,0
8956,799,1586,0
8957,799,920,0
8958,799,1564,0
8959,799,1427,0
8960,799,68,0
8961,799,1592,0
8962,799,52,0
8963,799,108,0
8964,799,631,0
8965,799,550,0
8966,799,425,0
8967,799,1321,0
8968,799,211,0
8969,799,610,0
8970,799,61,0
8971,799,1070,0
8972,799,529,0
8973,799,1168,0
8974,799,179,0
8975,799,262,0
8976,799,477,0
8977,799,493,0
8978,799,38,0
8979,799,1069,0
8980,799,413,0
8981,799,573,0
8982,799,589,0
8983,799,786,0
8984,799,847,0
8985,799,1349,0
8986,799,145,0
8987,799,707,0
8988,799,1102,0
8989,799,194,0
8990,799,1383,0
8991,799,702,0
8992,799,1153,0
8993,799,104,0
8994,799,1058,0
8995,799,676,0
8996,799,1270,0
8997,799,776,0
8998,799,294,0
8999,799,1357,0
9000,799,509,0
9001,799,629,0
9002,799,915,0
9003,799,291,0
9004,799,1199,0
9005,799,973,0
9006,799,1617,0
9007,799,66,0
9008,799,861,0
9009,799,259,0
9010,799,653,0
9011,799,700,0
9012,799,1361,0
9013,799,320,0
9014,799,752,0
9015,799,1254,0
9016,799,46,0
9017,799,1109,0
9018,799,946,0
9019,799,302,0
9020,799,1354,0
9021,799,86,0
9022,799,1289,0
9023,799,1110,0
9024,799,157,0
9025,799,418,0
9026,799,1462,0
9027,799,748,0
9028,799,1352,0
9029,799,1513,0
9030,799,940,0
9031,799,1575,0
9032,799,783,0
9033,799,1174,0
9034,799,507,0
9035,799,1614,0
9036,799,384,0
9037,799,1501,0
9038,799,1327,0
9039,799,917,0
9040,799,592,0
9041,799,1223,0
9042,799,304,0
9043,799,590,0
9044,799,375,0
9045,799,3,0
9046,799,56,0
9047,799,541,0
9048,799,794,0
9049,799,774,0
9050,799,697,0
9051,799,1415,0
9052,799,1602,0
9053,799,1000,0
9054,799,1261,0
9055,799,497,0
9056,799,746,0
9057,821,1606,0
9058,821,451,0
9059,821,554,0
9060,821,1320,0
9061,821,1544,0
9062,821,453,0
9063,821,1069,0
9064,821,1165,0
9065,821,323,0
9066,821,395,0
9067,821,1047,0
9068,821,898,0
9069,821,442,0
9070,821,884,0
9071,821,444,0
9072,821,338,0
9073,821,1170,0
9074,821,1309,0
9075,821,1334,0
9076,821,52,0
9077,821,437,0
9078,821,1396,0
9079,821,538,0
9080,821,289,0
9081,821,643,0
9082,821,595,0
9083,821,1124,0
9084,821,428,0
9085,821,1098,0
9086,821,1167,0
9087,821,713,0
9088,852,108,0
9089,852,230,0
9090,852,71,0
9091,852,496,0
9092,852,386,0
9093,852,1279,0
9094,852,1456,0
9095,852,1580,0
9096,852,904,0
9097,852,1286,0
9098,852,1203,0
9099,852,701,0
9100,852,1457,0
9101,852,65,0
9102,852,1277,0
9103,852,1046,0
9104,852,1309,0
9105,852,668,0
9106,852,271,0
9107,852,923,0
9108,852,216,0
9109,852,1267,0
9110,852,1539,0
9111,852,3,0
9112,852,525,0
9113,852,8,0
9114,852,1278,0
9115,852,303,0
9116,852,187,0
9117,852,14,0
9118,852,1469,0
9119,852,974,0
9120,852,1546,0
9121,852,450,0
9122,852,1464,0
9123,852,1014,0
9124,852,934,0
9125,852,927,0
9126,852,446,0
9127,852,1108,0
9128,852,1522,0
9129,852,1570,0
9130,852,656,0
9131,852,281,0
9132,852,1454,0
9133,852,628,0
9134,852,646,0
9135,852,521,0
9136,852,1009,0
9137,852,572,0
9138,852,505,0
9139,852,549,0
9140,852,1425,0
9141,852,990,0
9142,852,439,0
9143,852,661,0
9144,852,846,0
9145,852,1492,0
9146,852,1437,0
9147,852,129,0
9148,852,76,0
9149,852,1380,0
9150,852,1100,0
9151,852,431,0
9152,852,577,0
9153,852,1142,0
9154,852,311,0
9155,852,827,0
9156,852,1177,0
9157,852,23,0
9158,852,900,0
9159,852,304,0
9160,852,966,0
9161,852,1544,0
9162,852,1378,0
9163,852,1268,0
9164,852,184,0
9165,852,963,0
9166,852,810,0
9167,852,1592,0
9168,852,575,0
9169,852,407,0
9170,852,621,0
9171,852,922,0
9172,852,473,0
9173,852,812,0
9174,852,719,0
9175,852,1374,0
9176,852,965,0
9177,852,564,0
9178,852,1023,0
9179,852,55,0
9180,852,1058,0
9181,852,1575,0
9182,852,867,0
9183,852,1292,0
9184,852,235,0
9185,852,355,0
9186,852,1388,0
9187,852,533,0
9188,852,11,0
9189,852,626,0
9190,852,926,0
9191,852,302,0
9192,852,1400,0
9193,852,647,0
9194,852,1219,0
9195,852,1429,0
9196,852,1007,0
9197,852,898,0
9198,852,987,0
9199,852,1311,0
9200,852,347,0
9201,852,839,0
9202,852,1590,0
9203,852,662,0
9204,852,1211,0
9205,852,955,0
9206,852,1105,0
9207,852,388,0
9208,852,99,0
9209,852,961,0
9210,852,462,0
9211,852,790,0
9212,852,205,0
9213,852,605,0
9214,852,1576,0
9215,852,691,0
9216,852,669,0
9217,852,418,0
9218,852,641,0
9219,852,143,0
9220,852,724,0
9221,852,624,0
9222,852,1446,0
9223,852,593,0
9224,852,332,0
9225,852,1151,0
9226,852,476,0
9227,852,908,0
9228,852,1348,0
9229,852,1092,0
9230,852,673,0
9231,852,976,0
9232,852,299,0
9233,852,1603,0
9234,855,702,0
9235,855,339,0
9236,855,176,0
9237,855,338,0
9238,855,506,0
9239,855,862,0
9240,855,891,0
9241,855,1046,0
9242,855,272,0
9243,855,259,0
9244,855,215,0
9245,855,1536,0
9246,855,254,0
9247,855,1157,0
9248,855,1468,0
9249,855,806,0
9250,855,146,0
9251,855,170,0
9252,855,658,0
9253,855,1198,0
9254,855,164,0
9255,855,404,0
9256,855,320,0
9257,855,1027,0
9258,855,957,0
9259,855,1516,0
9260,855,4,0
9261,855,75,0
9262,855,611,0
9263,855,62,0
9264,855,286,0
9265,855,485,0
9266,855,743,0
9267,855,366,0
9268,855,708,0
9269,855,368,0
9270,855,863,0
9271,855,536,0
9272,855,256,0
9273,855,1195,0
9274,855,501,0
9275,855,207,0
9276,855,1107,0
9277,855,353,0
9278,855,1442,0
9279,855,1181,0
9280,855,672,0
9281,855,168,0
9282,855,113,0
9283,855,224,0
9284,855,546,0
9285,855,1315,0
9286,855,78,0
9287,855,94,0
9288,855,177,0
9289,855,60,0
9290,855,1565,0
9291,855,1564,0
9292,855,26,0
9293,855,228,0
9294,855,1319,0
9295,855,236,0
9296,855,1205,0
9297,855,652,0
9298,855,1334,0
9299,855,1239,0
9300,855,1320,0
9301,855,979,0
9302,855,887,0
9303,855,495,0
9304,855,1375,0
9305,855,1231,0
9306,855,1304,0
