,TF,Target,Label
7090,356,491,0
7091,356,198,0
7092,356,46,0
7093,356,363,0
7094,356,729,0
7095,356,566,0
7096,356,771,0
7097,356,36,0
7098,356,1381,0
7099,356,1489,0
7100,356,290,0
7101,356,190,0
7102,356,208,0
7103,356,1563,0
7104,356,1024,0
7105,356,640,0
7106,356,1126,0
7107,356,667,0
7108,356,1036,0
7109,356,1115,0
7110,356,1498,0
7111,356,1232,0
7112,356,374,0
7113,356,1485,0
7114,356,511,0
7115,356,1311,0
7116,356,379,0
7117,356,452,0
7118,356,275,0
7119,356,1244,0
7120,356,557,0
7121,356,876,0
7122,356,523,0
7123,356,1409,0
7124,380,502,0
7125,380,1488,0
7126,380,1417,0
7127,380,1274,0
7128,380,1222,0
7129,380,1432,0
7130,380,649,0
7131,380,217,0
7132,380,1244,0
7133,380,1370,0
7134,380,254,0
7135,380,96,0
7136,380,1357,0
7137,380,494,0
7138,380,938,0
7139,380,384,0
7140,380,400,0
7141,380,1395,0
7142,380,1001,0
7143,380,138,0
7144,380,543,0
7145,380,151,0
7146,380,1526,0
7147,380,1392,0
7148,380,1275,0
7149,380,633,0
7150,380,500,0
7151,380,631,0
7152,380,353,0
7153,380,1190,0
7154,380,1291,0
7155,380,1612,0
7156,380,1208,0
7157,380,1320,0
7158,380,111,0
7159,380,1589,0
7160,380,81,0
7161,380,1038,0
7162,380,1234,0
7163,380,505,0
7164,380,1177,0
7165,380,1424,0
7166,380,865,0
7167,380,1008,0
7168,380,1118,0
7169,380,258,0
7170,380,1428,0
7171,380,959,0
7172,380,636,0
7173,380,895,0
7174,380,1182,0
7175,380,1249,0
7176,380,225,0
7177,380,127,0
7178,380,1252,0
7179,380,1112,0
7180,380,389,0
7181,380,1195,0
7182,380,667,0
7183,380,715,0
7184,380,139,0
7185,380,487,0
7186,380,1270,0
7187,380,372,0
7188,380,1458,0
7189,380,808,0
7190,380,575,0
7191,380,554,0
7192,380,780,0
7193,380,795,0
7194,380,1555,0
7195,380,616,0
7196,380,164,0
7197,380,824,0
7198,380,947,0
7199,380,1590,0
7200,380,215,0
7201,380,905,0
7202,380,230,0
7203,380,13,0
7204,380,1462,0
7205,380,590,0
7206,380,604,0
7207,380,1588,0
7208,380,310,0
7209,380,327,0
7210,380,1101,0
7211,380,1567,0
7212,380,669,0
7213,380,1207,0
7214,380,402,0
7215,380,23,0
7216,380,815,0
7217,380,1440,0
7218,380,927,0
7219,380,1303,0
7220,380,1549,0
7221,380,972,0
7222,380,1033,0
7223,380,1438,0
7224,380,1396,0
7225,380,336,0
7226,380,641,0
7227,380,509,0
7228,380,534,0
7229,380,482,0
7230,380,371,0
7231,380,1219,0
7232,380,1065,0
7233,380,200,0
7234,380,833,0
7235,380,772,0
7236,380,467,0
7237,380,1352,0
7238,380,1425,0
7239,380,109,0
7240,380,1544,0
7241,380,874,0
7242,380,635,0
7243,380,1020,0
7244,380,105,0
7245,380,88,0
7246,380,1269,0
7247,380,581,0
7248,380,191,0
7249,380,1122,0
7250,380,1145,0
7251,380,1293,0
7252,380,434,0
7253,380,1371,0
7254,380,1239,0
7255,380,474,0
7256,380,632,0
7257,380,533,0
7258,380,863,0
7259,380,576,0
7260,380,330,0
7261,380,1194,0
7262,380,211,0
7263,380,442,0
7264,380,329,0
7265,380,154,0
7266,380,121,0
7267,380,77,0
7268,380,1289,0
7269,380,568,0
7270,380,79,0
7271,380,1539,0
7272,380,317,0
7273,380,525,0
7274,380,1442,0
7275,380,20,0
7276,380,83,0
7277,380,42,0
7278,380,1111,0
7279,380,1279,0
7280,380,841,0
7281,380,272,0
7282,380,1166,0
7283,380,354,0
7284,380,395,0
7285,460,112,0
7286,460,314,0
7287,460,311,0
7288,460,1413,0
7289,460,957,0
7290,460,888,0
7291,460,281,0
7292,460,1031,0
7293,460,1297,0
7294,460,1445,0
7295,460,938,0
7296,460,523,0
7297,460,116,0
7298,460,487,0
7299,460,512,0
7300,460,415,0
7301,460,117,0
7302,460,1153,0
7303,460,879,0
7304,460,932,0
7305,460,1394,0
7306,460,158,0
7307,460,550,0
7308,460,707,0
7309,460,1104,0
7310,460,1495,0
7311,460,776,0
7312,460,109,0
7313,460,958,0
7314,460,1107,0
7315,460,364,0
7316,460,1103,0
7317,460,713,0
7318,460,464,0
7319,460,799,0
7320,460,697,0
7321,460,1110,0
7322,460,1233,0
7323,460,21,0
7324,460,741,0
7325,460,520,0
7326,460,1022,0
7327,460,624,0
7328,460,79,0
7329,460,745,0
7330,460,300,0
7331,460,155,0
7332,460,1167,0
7333,460,530,0
7334,460,448,0
7335,460,1456,0
7336,460,1105,0
7337,460,752,0
7338,460,111,0
7339,460,1600,0
7340,460,1562,0
7341,460,774,0
7342,460,71,0
7343,460,1115,0
7344,460,1327,0
7345,460,134,0
7346,460,336,0
7347,460,1443,0
7348,460,981,0
7349,460,690,0
7350,460,36,0
7351,460,846,0
7352,460,218,0
7353,460,1524,0
7354,460,318,0
7355,460,482,0
7356,460,357,0
7357,460,1048,0
7358,460,878,0
7359,460,376,0
7360,460,323,0
7361,460,1497,0
7362,460,1247,0
7363,460,1089,0
7364,460,486,0
7365,460,789,0
7366,460,1546,0
7367,460,256,0
7368,460,264,0
7369,460,1619,0
7370,460,1602,0
7371,460,788,0
7372,460,1470,0
7373,460,1286,0
7374,460,742,0
7375,460,873,0
7376,460,1159,0
7377,460,921,0
7378,460,699,0
7379,460,1428,0
7380,460,433,0
7381,460,900,0
7382,460,905,0
7383,460,169,0
7384,460,646,0
7385,460,110,0
7386,460,854,0
7387,460,1525,0
7388,460,616,0
7389,460,1287,0
7390,460,1478,0
7391,460,1584,0
7392,460,1060,0
7393,460,101,0
7394,460,324,0
7395,460,1392,0
7396,460,975,0
7397,460,321,0
7398,460,1091,0
7399,460,526,0
7400,460,1029,0
7401,460,1133,0
7402,460,23,0
7403,460,866,0
7404,460,434,0
7405,460,1358,0
7406,460,1273,0
7407,460,1609,0
7408,460,1026,0
7409,460,461,0
7410,460,0,0
7411,460,1208,0
7412,460,1588,0
7413,460,790,0
7414,460,1181,0
7415,460,1238,0
7416,460,795,0
7417,460,450,0
7418,460,1381,0
7419,460,389,0
7420,460,1010,0
7421,460,1375,0
7422,460,146,0
7423,460,224,0
7424,460,559,0
7425,460,255,0
7426,460,970,0
7427,460,685,0
7428,460,1000,0
7429,460,588,0
7430,460,1544,0
7431,460,1033,0
7432,460,285,0
7433,460,652,0
7434,460,102,0
7435,489,1314,0
7436,489,1563,0
7437,489,269,0
7438,489,1410,0
7439,489,777,0
7440,489,437,0
7441,489,786,0
7442,489,1037,0
7443,489,459,0
7444,489,865,0
7445,489,685,0
7446,489,1488,0
7447,489,1471,0
7448,489,1445,0
7449,489,1379,0
7450,489,1080,0
7451,489,879,0
7452,489,628,0
7453,489,1596,0
7454,489,491,0
7455,489,530,0
7456,489,608,0
7457,489,34,0
7458,489,1548,0
7459,489,870,0
7460,489,380,0
7461,489,182,0
7462,489,745,0
7463,489,495,0
7464,489,1416,0
7465,489,235,0
7466,489,1522,0
7467,489,1559,0
7468,489,112,0
7469,489,638,0
7470,489,285,0
7471,489,815,0
7472,489,950,0
7473,489,1177,0
7474,489,107,0
7475,489,83,0
7476,489,1449,0
7477,489,902,0
7478,489,1023,0
7479,489,1042,0
7480,489,724,0
7481,489,778,0
7482,489,291,0
7483,489,652,0
7484,489,899,0
7485,489,718,0
7486,489,577,0
7487,489,352,0
7488,489,1087,0
7489,489,743,0
7490,489,886,0
7491,489,1489,0
7492,489,25,0
7493,489,133,0
7494,489,809,0
7495,489,554,0
7496,489,271,0
7497,489,50,0
7498,489,883,0
7499,489,1064,0
7500,489,1276,0
7501,489,1496,0
7502,489,1352,0
7503,489,1437,0
7504,489,996,0
7505,489,227,0
7506,489,145,0
7507,489,1311,0
7508,489,103,0
7509,489,76,0
7510,489,1066,0
7511,489,1126,0
7512,489,1322,0
7513,489,631,0
7514,489,462,0
7515,489,1091,0
7516,489,595,0
7517,489,483,0
7518,489,517,0
7519,489,834,0
7520,489,214,0
7521,489,505,0
7522,489,441,0
7523,489,672,0
7524,489,131,0
7525,489,824,0
7526,489,194,0
7527,489,463,0
7528,489,1524,0
7529,489,67,0
7530,489,108,0
7531,489,1324,0
7532,489,84,0
7533,489,230,0
7534,489,1581,0
7535,489,935,0
7536,489,1566,0
7537,489,735,0
7538,489,1363,0
7539,489,30,0
7540,489,155,0
7541,489,1002,0
7542,489,1319,0
7543,489,1358,0
7544,489,1220,0
7545,489,642,0
7546,489,768,0
7547,489,966,0
7548,489,66,0
7549,489,1048,0
7550,489,945,0
7551,489,1015,0
7552,489,282,0
7553,489,1549,0
7554,489,290,0
7555,489,816,0
7556,489,580,0
7557,489,830,0
7558,489,465,0
7559,489,1462,0
7560,489,436,0
7561,489,1289,0
7562,489,393,0
7563,489,453,0
7564,489,451,0
7565,489,90,0
7566,489,1468,0
7567,489,537,0
7568,489,1270,0
7569,489,656,0
7570,489,422,0
7571,489,1569,0
7572,489,1294,0
7573,489,1184,0
7574,489,461,0
7575,489,346,0
7576,489,106,0
7577,489,1320,0
7578,489,38,0
7579,489,637,0
7580,489,1240,0
7581,489,1520,0
7582,489,410,0
7583,489,1156,0
7584,489,120,0
7585,489,1328,0
7586,489,1299,0
7587,489,686,0
7588,489,542,0
7589,489,1568,0
7590,489,1261,0
7591,489,1288,0
7592,489,31,0
7593,507,634,0
7594,507,661,0
7595,507,817,0
7596,507,160,0
7597,507,368,0
7598,507,604,0
7599,507,437,0
7600,507,588,0
7601,507,252,0
7602,507,61,0
7603,507,862,0
7604,507,564,0
7605,507,1197,0
7606,507,6,0
7607,507,1194,0
7608,507,1446,0
7609,507,679,0
7610,507,337,0
7611,507,765,0
7612,507,112,0
7613,507,799,0
7614,507,665,0
7615,507,237,0
7616,507,1460,0
7617,507,458,0
7618,507,509,0
7619,507,190,0
7620,507,1283,0
7621,507,1564,0
7622,507,68,0
7623,507,764,0
7624,507,1374,0
7625,507,254,0
7626,507,834,0
7627,507,1451,0
7628,507,53,0
7629,507,359,0
7630,507,492,0
7631,507,1005,0
7632,507,1213,0
7633,507,717,0
7634,507,93,0
7635,507,43,0
7636,507,1606,0
7637,507,1480,0
7638,507,1319,0
7639,507,1091,0
7640,507,433,0
7641,507,247,0
7642,507,177,0
7643,507,1238,0
7644,507,531,0
7645,507,710,0
7646,507,1298,0
7647,507,852,0
7648,507,1023,0
7649,507,1415,0
7650,507,1591,0
7651,507,1045,0
7652,507,1325,0
7653,507,711,0
7654,507,1595,0
7655,507,1507,0
7656,507,1220,0
7657,507,557,0
7658,507,1408,0
7659,507,1471,0
7660,507,108,0
7661,507,1608,0
7662,507,528,0
7663,507,658,0
7664,507,95,0
7665,507,1486,0
7666,507,413,0
7667,507,1074,0
7668,507,578,0
7669,507,277,0
7670,507,124,0
7671,507,166,0
7672,507,276,0
7673,507,1046,0
7674,507,193,0
7675,507,1619,0
7676,507,1318,0
7677,507,1094,0
7678,507,463,0
7679,507,612,0
7680,507,1114,0
7681,507,1110,0
7682,507,552,0
7683,507,1611,0
7684,507,830,0
7685,507,1389,0
7686,507,52,0
7687,507,723,0
7688,507,533,0
7689,507,206,0
7690,507,1129,0
7691,507,394,0
7692,507,1449,0
7693,507,272,0
7694,507,568,0
7695,507,878,0
7696,507,864,0
7697,507,648,0
7698,507,574,0
7699,507,228,0
7700,507,1130,0
7701,507,633,0
7702,507,953,0
7703,507,876,0
7704,507,17,0
7705,507,786,0
7706,507,94,0
7707,507,263,0
7708,507,859,0
7709,507,1521,0
7710,507,1107,0
7711,507,145,0
7712,507,928,0
7713,507,1042,0
7714,507,1138,0
7715,507,879,0
7716,507,1435,0
7717,507,1117,0
7718,507,388,0
7719,507,1569,0
7720,507,752,0
7721,507,1373,0
7722,507,1083,0
7723,507,944,0
7724,507,1224,0
7725,507,148,0
7726,522,1468,0
7727,522,397,0
7728,522,231,0
7729,522,332,0
7730,522,1523,0
7731,522,334,0
7732,522,98,0
7733,522,45,0
7734,522,1480,0
7735,522,1421,0
7736,522,293,0
7737,522,749,0
7738,522,1067,0
7739,522,340,0
7740,522,646,0
7741,522,902,0
7742,522,788,0
7743,522,854,0
7744,522,1241,0
7745,522,1380,0
7746,522,328,0
7747,522,1528,0
7748,522,643,0
7749,522,1497,0
7750,522,1076,0
7751,522,979,0
7752,522,1552,0
7753,522,196,0
7754,522,362,0
7755,522,1413,0
7756,522,1378,0
7757,522,408,0
7758,522,1053,0
7759,522,444,0
7760,522,1555,0
7761,522,1064,0
7762,522,1034,0
7763,522,1044,0
7764,522,1405,0
7765,522,67,0
7766,522,1179,0
7767,522,52,0
7768,522,253,0
7769,522,4,0
7770,522,954,0
7771,522,891,0
7772,522,148,0
7773,522,1540,0
7774,522,186,0
7775,522,342,0
7776,522,742,0
7777,522,286,0
7778,522,807,0
7779,522,32,0
7780,522,117,0
7781,522,1297,0
7782,522,129,0
7783,522,975,0
7784,522,8,0
7785,522,330,0
7786,522,1463,0
7787,522,1612,0
7788,522,177,0
7789,522,528,0
7790,522,576,0
7791,522,205,0
7792,522,1017,0
7793,522,926,0
7794,522,74,0
7795,522,206,0
7796,522,1414,0
7797,522,952,0
7798,522,1427,0
7799,522,1091,0
7800,522,338,0
7801,522,164,0
7802,522,664,0
7803,522,828,0
7804,522,1103,0
7805,522,1602,0
7806,522,277,0
7807,522,1326,0
7808,522,1256,0
7809,522,675,0
7810,522,189,0
7811,522,1462,0
7812,522,612,0
7813,522,898,0
7814,522,686,0
7815,522,163,0
7816,522,791,0
7817,522,920,0
7818,522,501,0
7819,522,415,0
7820,522,299,0
7821,522,1518,0
7822,522,305,0
7823,522,140,0
7824,522,1130,0
7825,522,820,0
7826,522,1371,0
7827,522,1029,0
7828,522,1505,0
7829,522,631,0
7830,522,475,0
7831,522,825,0
7832,522,1080,0
7833,522,629,0
7834,522,633,0
7835,522,1516,0
7836,522,1296,0
7837,522,936,0
7838,522,321,0
7839,522,689,0
7840,522,1065,0
7841,522,927,0
7842,522,1022,0
7843,522,657,0
7844,522,410,0
7845,522,1513,0
7846,522,1588,0
7847,522,158,0
7848,522,842,0
7849,522,374,0
7850,522,1118,0
7851,522,304,0
7852,522,1127,0
7853,522,416,0
7854,522,467,0
7855,522,634,0
7856,522,333,0
7857,522,161,0
7858,522,248,0
7859,522,1277,0
7860,522,101,0
7861,522,1539,0
7862,522,1107,0
7863,522,31,0
7864,522,1284,0
7865,522,1460,0
7866,522,1140,0
7867,522,454,0
7868,522,1430,0
7869,522,366,0
7870,522,178,0
7871,522,527,0
7872,522,554,0
7873,526,936,0
7874,526,461,0
7875,526,1476,0
7876,526,1069,0
7877,526,1433,0
7878,526,1195,0
7879,526,464,0
7880,526,1038,0
7881,526,170,0
7882,526,1240,0
7883,526,453,0
7884,526,827,0
7885,526,1272,0
7886,526,1377,0
7887,526,398,0
7888,526,872,0
7889,526,1249,0
7890,526,831,0
7891,526,555,0
7892,526,1043,0
7893,526,1132,0
7894,526,458,0
7895,526,92,0
7896,526,1558,0
7897,526,31,0
7898,526,560,0
7899,526,256,0
7900,526,533,0
7901,526,1097,0
7902,526,865,0
7903,526,240,0
7904,526,812,0
7905,526,550,0
7906,526,1380,0
7907,526,879,0
7908,526,1148,0
7909,526,1371,0
7910,526,620,0
7911,526,541,0
7912,526,1167,0
7913,526,850,0
7914,526,381,0
7915,526,415,0
7916,526,120,0
7917,526,1277,0
7918,526,1110,0
7919,526,1013,0
7920,526,5,0
7921,526,1006,0
7922,526,78,0
7923,526,782,0
7924,526,1179,0
7925,526,835,0
7926,526,248,0
7927,526,390,0
7928,526,989,0
7929,526,1046,0
7930,526,1511,0
7931,526,895,0
7932,526,492,0
7933,526,359,0
7934,526,1515,0
7935,526,1335,0
7936,526,764,0
7937,526,173,0
7938,526,1574,0
7939,526,341,0
7940,526,711,0
7941,526,187,0
7942,526,302,0
7943,526,899,0
7944,526,517,0
7945,526,1600,0
7946,526,1323,0
7947,526,1421,0
7948,526,1357,0
7949,526,640,0
7950,526,383,0
7951,526,1381,0
7952,526,950,0
7953,526,1170,0
7954,526,1370,0
7955,526,914,0
7956,526,439,0
7957,526,1365,0
7958,526,896,0
7959,526,841,0
7960,526,1606,0
7961,526,122,0
7962,526,1566,0
7963,526,180,0
7964,526,897,0
7965,526,33,0
7966,526,384,0
7967,526,1400,0
7968,526,221,0
7969,526,401,0
7970,526,316,0
7971,526,1603,0
7972,526,1134,0
7973,526,333,0
7974,526,1438,0
7975,526,971,0
7976,526,689,0
7977,526,336,0
7978,526,1345,0
7979,526,718,0
7980,526,1443,0
7981,526,462,0
7982,526,1449,0
7983,526,1130,0
7984,526,1447,0
7985,526,1312,0
7986,526,207,0
7987,526,1488,0
7988,526,1445,0
7989,526,687,0
7990,526,960,0
7991,526,558,0
7992,526,1224,0
7993,526,264,0
7994,526,994,0
7995,526,1573,0
7996,526,1048,0
7997,526,163,0
7998,526,755,0
7999,526,171,0
8000,526,807,0
8001,526,729,0
8002,526,1196,0
8003,526,1608,0
8004,526,366,0
8005,526,532,0
8006,526,1112,0
8007,526,650,0
8008,526,829,0
8009,526,692,0
8010,526,1363,0
8011,547,299,0
8012,547,787,0
8013,547,621,0
8014,547,1425,0
8015,547,1194,0
8016,547,989,0
8017,547,56,0
8018,547,512,0
8019,547,917,0
8020,547,1515,0
8021,547,918,0
8022,547,1032,0
8023,547,1337,0
8024,547,1566,0
8025,547,877,0
8026,547,1005,0
8027,547,68,0
8028,547,686,0
8029,547,622,0
8030,547,1044,0
8031,547,285,0
8032,547,22,0
8033,547,149,0
8034,547,191,0
8035,547,394,0
8036,547,501,0
8037,547,684,0
8038,547,253,0
8039,547,579,0
8040,547,560,0
8041,547,254,0
8042,547,258,0
8043,547,783,0
8044,547,1351,0
8045,547,982,0
8046,547,105,0
8047,547,357,0
8048,547,495,0
8049,547,1006,0
8050,547,699,0
8051,547,745,0
8052,547,1508,0
8053,547,1501,0
8054,547,182,0
8055,547,647,0
8056,547,1236,0
8057,547,489,0
8058,547,332,0
8059,547,717,0
8060,547,1379,0
8061,547,324,0
8062,547,1025,0
8063,547,1578,0
8064,547,370,0
8065,547,1249,0
8066,547,1445,0
8067,547,900,0
8068,547,318,0
8069,547,718,0
8070,547,1023,0
8071,547,780,0
8072,547,262,0
8073,547,594,0
8074,547,1335,0
8075,547,1053,0
8076,547,70,0
8077,547,1051,0
8078,547,1439,0
8079,547,338,0
8080,547,198,0
8081,547,1400,0
8082,547,811,0
8083,547,1497,0
8084,547,445,0
8085,547,1122,0
8086,547,859,0
8087,547,345,0
8088,547,130,0
8089,547,28,0
8090,547,1423,0
8091,547,1064,0
8092,547,1462,0
8093,547,87,0
8094,547,1065,0
8095,547,1550,0
8096,547,1609,0
8097,547,1476,0
8098,547,292,0
8099,547,593,0
8100,547,590,0
8101,547,507,0
8102,547,426,0
8103,547,1143,0
8104,547,1574,0
8105,547,640,0
8106,547,183,0
8107,547,417,0
8108,547,673,0
8109,547,384,0
8110,547,1371,0
8111,547,1020,0
8112,547,733,0
8113,547,167,0
8114,547,264,0
8115,547,487,0
8116,547,835,0
8117,547,1117,0
8118,547,1267,0
8119,547,1313,0
8120,547,1590,0
8121,547,335,0
8122,547,543,0
8123,547,11,0
8124,547,98,0
8125,547,242,0
8126,547,1073,0
8127,547,791,0
8128,547,687,0
8129,547,961,0
8130,547,1022,0
8131,547,1617,0
8132,547,1510,0
8133,547,1240,0
8134,547,738,0
8135,547,1303,0
8136,547,755,0
8137,547,1545,0
8138,547,558,0
8139,547,297,0
8140,547,422,0
8141,547,1003,0
8142,547,1080,0
8143,547,697,0
8144,547,764,0
8145,547,799,0
8146,547,419,0
8147,547,280,0
8148,547,1047,0
8149,547,618,0
8150,547,729,0
8151,547,1551,0
8152,547,941,0
8153,547,368,0
8154,547,658,0
8155,547,947,0
8156,547,542,0
8157,547,466,0
8158,547,1378,0
8159,547,493,0
8160,547,1504,0
8161,547,1002,0
8162,547,1070,0
8163,547,95,0
8164,547,665,0
8165,547,33,0
8166,547,1600,0
8167,547,1042,0
8168,547,39,0
8169,547,1438,0
8170,547,1217,0
8171,610,894,0
8172,610,532,0
8173,610,878,0
8174,610,735,0
8175,610,1167,0
8176,610,1477,0
8177,610,687,0
8178,610,1052,0
8179,610,246,0
8180,610,555,0
8181,610,830,0
8182,610,734,0
8183,610,1231,0
8184,610,1316,0
8185,610,1104,0
8186,610,76,0
8187,610,482,0
8188,610,365,0
8189,610,1445,0
8190,610,56,0
8191,610,1589,0
8192,610,1439,0
8193,610,1490,0
8194,610,1433,0
8195,610,1322,0
8196,610,764,0
8197,610,905,0
8198,610,252,0
8199,610,1092,0
8200,610,1305,0
8201,610,366,0
8202,610,1235,0
8203,610,1166,0
8204,610,698,0
8205,610,1237,0
8206,610,52,0
8207,610,525,0
8208,610,1170,0
8209,610,560,0
8210,610,1495,0
8211,610,1338,0
8212,610,1198,0
8213,610,579,0
8214,610,94,0
8215,610,435,0
8216,610,11,0
8217,610,1200,0
8218,610,85,0
8219,610,902,0
8220,610,1272,0
8221,610,943,0
8222,610,36,0
8223,610,669,0
8224,610,337,0
8225,610,1588,0
8226,610,1285,0
8227,610,868,0
8228,610,3,0
8229,610,151,0
8230,610,583,0
8231,610,114,0
8232,610,1337,0
8233,610,879,0
8234,610,1613,0
8235,610,412,0
8236,610,131,0
8237,610,1226,0
8238,610,726,0
8239,610,1124,0
8240,610,1307,0
8241,610,1191,0
8242,610,444,0
8243,626,149,0
8244,626,600,0
8245,626,759,0
8246,626,487,0
8247,626,1555,0
8248,626,12,0
8249,626,1073,0
8250,626,119,0
8251,626,806,0
8252,626,1350,0
8253,626,651,0
8254,626,440,0
8255,626,1200,0
8256,626,1416,0
8257,626,461,0
8258,626,52,0
8259,626,567,0
8260,626,632,0
8261,626,548,0
8262,626,1278,0
8263,626,1543,0
8264,626,505,0
8265,626,151,0
8266,626,1254,0
8267,626,407,0
8268,626,108,0
8269,626,5,0
8270,626,182,0
8271,626,758,0
8272,626,1120,0
8273,626,425,0
8274,626,737,0
8275,626,967,0
8276,626,1455,0
8277,626,486,0
8278,626,602,0
8279,626,338,0
8280,626,1422,0
8281,638,512,0
8282,638,1616,0
8283,638,689,0
8284,638,1321,0
8285,638,1315,0
8286,638,896,0
8287,638,425,0
8288,638,538,0
8289,638,617,0
8290,638,52,0
8291,638,149,0
8292,638,1172,0
8293,638,81,0
8294,638,1120,0
8295,638,161,0
8296,638,1214,0
8297,638,1167,0
8298,638,1109,0
8299,638,1309,0
8300,638,5,0
8301,638,1445,0
8302,638,780,0
8303,638,1513,0
8304,638,1249,0
8305,638,920,0
8306,638,1492,0
8307,638,747,0
8308,638,764,0
8309,638,1393,0
8310,638,1537,0
8311,696,850,0
8312,696,937,0
8313,696,313,0
8314,696,1042,0
8315,696,754,0
8316,696,405,0
8317,696,1600,0
8318,696,1314,0
8319,696,1243,0
8320,696,5,0
8321,696,1346,0
8322,696,565,0
8323,696,1586,0
8324,696,1036,0
8325,696,174,0
8326,696,1151,0
8327,696,434,0
8328,696,591,0
8329,696,1353,0
8330,696,337,0
8331,696,1045,0
8332,696,1136,0
8333,696,607,0
8334,696,744,0
8335,696,987,0
8336,696,931,0
8337,696,67,0
8338,696,1216,0
8339,696,219,0
8340,696,1385,0
8341,696,66,0
8342,696,1105,0
8343,696,1326,0
8344,696,870,0
8345,696,575,0
8346,696,1415,0
8347,696,1268,0
8348,696,820,0
8349,696,604,0
8350,696,39,0
8351,696,322,0
8352,696,1288,0
8353,696,1186,0
8354,696,1269,0
8355,696,1548,0
8356,696,413,0
8357,696,1179,0
8358,696,617,0
8359,696,693,0
8360,696,1182,0
8361,696,655,0
8362,696,732,0
8363,696,570,0
8364,696,538,0
8365,696,1416,0
8366,696,1117,0
8367,696,761,0
8368,696,1195,0
8369,696,1334,0
8370,696,800,0
8371,696,964,0
8372,696,821,0
8373,696,314,0
8374,696,240,0
8375,696,1209,0
8376,696,1457,0
8377,696,1126,0
8378,696,1129,0
8379,696,1123,0
8380,696,1320,0
8381,696,1513,0
8382,696,688,0
8383,696,759,0
8384,696,84,0
8385,696,75,0
8386,696,587,0
8387,696,1082,0
8388,696,1285,0
8389,696,517,0
8390,696,916,0
8391,696,4,0
8392,696,43,0
8393,696,277,0
8394,696,606,0
8395,696,1291,0
8396,696,1170,0
8397,696,1053,0
8398,696,461,0
8399,696,1282,0
8400,696,633,0
8401,696,985,0
8402,696,1157,0
8403,696,22,0
8404,696,651,0
8405,696,259,0
8406,719,1165,0
8407,719,686,0
8408,719,190,0
8409,719,551,0
8410,719,1400,0
8411,719,1358,0
8412,719,857,0
8413,719,696,0
8414,719,1302,0
8415,719,1160,0
8416,719,900,0
8417,719,1124,0
8418,719,844,0
8419,719,1034,0
8420,719,980,0
8421,719,68,0
8422,719,518,0
8423,719,468,0
8424,719,1156,0
8425,719,1035,0
8426,719,769,0
8427,719,1189,0
8428,719,182,0
8429,719,1122,0
8430,719,1222,0
8431,719,1463,0
8432,719,338,0
8433,719,956,0
8434,719,285,0
8435,719,787,0
8436,719,17,0
8437,719,1527,0
8438,719,253,0
8439,719,820,0
8440,719,45,0
8441,719,83,0
8442,719,1292,0
8443,719,959,0
8444,719,652,0
8445,719,152,0
8446,719,971,0
8447,719,618,0
8448,719,595,0
8449,719,783,0
8450,719,1233,0
8451,719,561,0
8452,719,477,0
8453,719,1020,0
8454,719,919,0
8455,719,788,0
8456,719,284,0
8457,719,862,0
8458,719,279,0
8459,719,1453,0
8460,719,843,0
8461,719,1019,0
8462,719,1078,0
8463,719,1223,0
8464,719,26,0
8465,719,47,0
8466,719,422,0
8467,719,746,0
8468,719,378,0
8469,719,945,0
8470,719,732,0
8471,719,1359,0
8472,719,1006,0
8473,719,51,0
8474,719,413,0
8475,719,18,0
8476,719,426,0
8477,719,575,0
8478,719,1217,0
8479,719,931,0
8480,719,478,0
8481,719,1262,0
8482,719,1280,0
8483,719,201,0
8484,719,153,0
8485,719,764,0
8486,719,1365,0
8487,719,1611,0
8488,719,130,0
8489,719,1282,0
8490,719,70,0
8491,719,1501,0
8492,719,795,0
8493,719,397,0
8494,719,805,0
8495,719,1389,0
8496,719,558,0
8497,719,11,0
8498,719,794,0
8499,719,743,0
8500,719,1099,0
8501,719,809,0
8502,719,212,0
8503,719,150,0
8504,719,441,0
8505,719,578,0
8506,719,928,0
8507,719,927,0
8508,719,1574,0
8509,719,1547,0
8510,719,759,0
8511,719,1567,0
8512,719,1194,0
8513,719,1582,0
8514,719,1321,0
8515,719,22,0
8516,719,1455,0
8517,719,155,0
8518,719,720,0
8519,719,1141,0
8520,719,23,0
8521,719,210,0
8522,719,1080,0
8523,719,183,0
8524,719,869,0
8525,719,129,0
8526,719,258,0
8527,719,489,0
8528,719,577,0
8529,719,423,0
8530,719,370,0
8531,719,659,0
8532,719,1036,0
8533,719,296,0
8534,719,72,0
8535,719,1191,0
8536,719,1529,0
8537,719,12,0
8538,719,473,0
8539,719,274,0
8540,719,1395,0
8541,719,1510,0
8542,719,1145,0
8543,719,3,0
8544,719,392,0
8545,719,550,0
8546,719,318,0
8547,719,1353,0
8548,719,856,0
8549,719,1320,0
8550,719,1349,0
8551,719,436,0
8552,719,706,0
8553,719,335,0
8554,719,685,0
8555,719,1373,0
8556,719,267,0
8557,719,1184,0
8558,719,1162,0
8559,719,1265,0
8560,719,1520,0
8561,719,1571,0
8562,719,1311,0
8563,719,1466,0
8564,719,611,0
8565,719,1438,0
8566,749,546,0
8567,749,952,0
8568,749,133,0
8569,749,244,0
8570,749,1400,0
8571,749,1234,0
8572,749,1099,0
8573,749,61,0
8574,749,1430,0
8575,749,724,0
8576,749,795,0
8577,749,300,0
8578,749,1354,0
8579,749,877,0
