,TF,Target,Label
16128,547,565,0
16129,547,542,0
16130,547,817,0
16131,547,97,0
16132,547,1494,0
16133,547,1302,0
16134,547,1197,0
16135,547,1014,0
16136,547,1516,0
16137,547,1177,0
16138,547,655,0
16139,547,1009,0
16140,547,1284,0
16141,547,65,0
16142,547,1596,0
16143,547,353,0
16144,547,578,0
16145,547,419,0
16146,547,951,0
16147,547,64,0
16148,547,155,0
16149,547,881,0
16150,547,1322,0
16151,547,528,0
16152,547,895,0
16153,547,1528,0
16154,547,1283,0
16155,547,1562,0
16156,547,1314,0
16157,547,1050,0
16158,547,1240,0
16159,547,1365,0
16160,547,858,0
16161,547,13,0
16162,547,638,0
16163,547,908,0
16164,547,1543,0
16165,547,632,0
16166,547,803,0
16167,547,1291,0
16168,547,122,0
16169,547,86,0
16170,547,1306,0
16171,547,1257,0
16172,547,628,0
16173,547,824,0
16174,547,752,0
16175,547,1259,0
16176,547,1564,0
16177,547,1587,0
16178,547,19,0
16179,547,66,0
16180,547,558,0
16181,547,378,0
16182,547,1239,0
16183,547,861,0
16184,547,1231,0
16185,547,387,0
16186,547,1042,0
16187,547,681,0
16188,547,67,0
16189,547,650,0
16190,547,1062,0
16191,547,1417,0
16192,547,795,0
16193,547,243,0
16194,547,693,0
16195,547,1353,0
16196,547,1500,0
16197,547,290,0
16198,547,960,0
16199,547,1537,0
16200,547,1114,0
16201,547,812,0
16202,547,103,0
16203,547,1496,0
16204,547,1156,0
16205,547,1369,0
16206,547,1604,0
16207,547,1,0
16208,547,1016,0
16209,547,1267,0
16210,547,564,0
16211,547,1372,0
16212,547,811,0
16213,547,924,0
16214,547,1146,0
16215,547,1545,0
16216,547,184,0
16217,547,498,0
16218,547,181,0
16219,547,879,0
16220,547,1151,0
16221,547,357,0
16222,547,940,0
16223,547,787,0
16224,547,161,0
16225,547,249,0
16226,547,1075,0
16227,547,567,0
16228,547,601,0
16229,547,1052,0
16230,547,442,0
16231,547,1538,0
16232,547,426,0
16233,547,1227,0
16234,547,644,0
16235,547,1515,0
16236,547,1111,0
16237,547,770,0
16238,547,477,0
16239,547,731,0
16240,547,1547,0
16241,547,203,0
16242,547,1203,0
16243,547,1589,0
16244,547,962,0
16245,547,680,0
16246,547,1028,0
16247,547,1012,0
16248,547,274,0
16249,547,978,0
16250,547,572,0
16251,547,955,0
16252,547,662,0
16253,547,705,0
16254,547,397,0
16255,547,1340,0
16256,547,23,0
16257,547,186,0
16258,547,212,0
16259,547,340,0
16260,547,953,0
16261,547,73,0
16262,547,485,0
16263,547,598,0
16264,547,1368,0
16265,547,185,0
16266,547,633,0
16267,547,1124,0
16268,547,546,0
16269,547,898,0
16270,547,1224,0
16271,547,278,0
16272,547,334,0
16273,547,457,0
16274,547,204,0
16275,547,359,0
16276,547,1003,0
16277,547,247,0
16278,547,1382,0
16279,547,381,0
16280,547,641,0
16281,547,473,0
16282,547,448,0
16283,547,522,0
16284,547,108,0
16285,547,609,0
16286,547,322,0
16287,547,1211,0
16288,547,966,0
16289,547,745,0
16290,547,384,0
16291,547,1180,0
16292,547,114,0
16293,547,1409,0
16294,547,822,0
16295,547,172,0
16296,547,31,0
16297,547,1262,0
16298,547,946,0
16299,547,836,0
16300,547,970,0
16301,547,552,0
16302,547,1539,0
16303,547,169,0
16304,547,1271,0
16305,547,479,0
16306,547,1354,0
16307,547,1384,0
16308,547,1280,0
16309,547,1154,0
16310,547,530,0
16311,547,1261,0
16312,547,948,0
16313,547,346,0
16314,547,1401,0
16315,547,751,0
16316,547,541,0
16317,547,318,0
16318,547,162,0
16319,547,513,0
16320,547,1018,0
16321,547,611,0
16322,547,1212,0
16323,547,555,0
16324,547,840,0
16325,547,116,0
16326,547,531,0
16327,547,1069,0
16328,547,456,0
16329,547,819,0
16330,547,1430,0
16331,547,8,0
16332,547,868,0
16333,547,789,0
16334,547,949,0
16335,547,672,0
16336,547,1338,0
16337,547,491,0
16338,547,307,0
16339,547,631,0
16340,547,686,0
16341,547,1497,0
16342,547,332,0
16343,547,1085,0
16344,547,1102,0
16345,547,1163,0
16346,547,933,0
16347,547,1299,0
16348,547,818,0
16349,547,1304,0
16350,547,959,0
16351,547,677,0
16352,547,1325,0
16353,547,242,0
16354,547,1603,0
16355,547,1178,0
16356,547,489,0
16357,547,1285,0
16358,547,1501,0
16359,547,761,0
16360,547,1061,0
16361,547,335,0
16362,547,629,0
16363,547,931,0
16364,547,890,0
16365,547,869,0
16366,547,1395,0
16367,547,81,0
16368,547,1511,0
16369,547,259,0
16370,547,325,0
16371,547,244,0
16372,547,344,0
16373,547,43,0
16374,547,92,0
16375,547,11,0
16376,547,1480,0
16377,547,1136,0
16378,547,198,0
16379,547,748,0
16380,547,926,0
16381,547,30,0
16382,547,216,0
16383,547,880,0
16384,547,510,0
16385,547,1321,0
16386,547,983,0
16387,547,1126,0
16388,547,1324,0
16389,547,613,0
16390,547,1011,0
16391,547,1169,0
16392,547,410,0
16393,547,754,0
16394,547,619,0
16395,610,160,0
16396,610,557,0
16397,610,800,0
16398,610,253,0
16399,610,613,0
16400,610,215,0
16401,610,1493,0
16402,610,1288,0
16403,610,149,0
16404,610,910,0
16405,610,1116,0
16406,610,1249,0
16407,610,1185,0
16408,610,323,0
16409,610,1198,0
16410,610,161,0
16411,610,84,0
16412,610,1514,0
16413,610,732,0
16414,610,271,0
16415,610,589,0
16416,610,638,0
16417,610,1141,0
16418,610,914,0
16419,610,315,0
16420,610,664,0
16421,610,121,0
16422,610,590,0
16423,610,142,0
16424,610,895,0
16425,610,1325,0
16426,610,734,0
16427,610,1449,0
16428,610,1083,0
16429,610,1209,0
16430,610,741,0
16431,610,1599,0
16432,610,292,0
16433,610,119,0
16434,610,1008,0
16435,610,1105,0
16436,610,1590,0
16437,610,906,0
16438,610,990,0
16439,610,57,0
16440,610,1295,0
16441,610,427,0
16442,610,625,0
16443,610,643,0
16444,610,1042,0
16445,610,554,0
16446,610,859,0
16447,610,752,0
16448,610,1109,0
16449,610,265,0
16450,610,1450,0
16451,610,68,0
16452,610,297,0
16453,610,183,0
16454,610,131,0
16455,610,168,0
16456,610,1215,0
16457,610,258,0
16458,610,124,0
16459,610,318,0
16460,610,1537,0
16461,610,311,0
16462,610,1247,0
16463,610,749,0
16464,610,527,0
16465,610,717,0
16466,610,1429,0
16467,610,810,0
16468,610,182,0
16469,610,1618,0
16470,610,1266,0
16471,610,1189,0
16472,610,707,0
16473,610,501,0
16474,610,684,0
16475,610,1584,0
16476,610,222,0
16477,610,617,0
16478,610,162,0
16479,610,896,0
16480,610,1293,0
16481,610,983,0
16482,610,114,0
16483,610,935,0
16484,610,1270,0
16485,610,797,0
16486,610,560,0
16487,610,807,0
16488,610,950,0
16489,610,95,0
16490,610,802,0
16491,610,1235,0
16492,610,783,0
16493,610,130,0
16494,610,170,0
16495,610,674,0
16496,610,267,0
16497,610,1422,0
16498,610,1383,0
16499,610,1099,0
16500,610,667,0
16501,610,331,0
16502,610,451,0
16503,610,1219,0
16504,610,1034,0
16505,610,1350,0
16506,610,1543,0
16507,610,852,0
16508,610,403,0
16509,610,1051,0
16510,610,593,0
16511,610,329,0
16512,610,587,0
16513,610,552,0
16514,610,839,0
16515,610,879,0
16516,610,1416,0
16517,610,1320,0
16518,610,1439,0
16519,610,443,0
16520,610,1490,0
16521,610,304,0
16522,610,1425,0
16523,610,1441,0
16524,610,1046,0
16525,610,1495,0
16526,610,495,0
16527,610,1120,0
16528,610,136,0
16529,610,1498,0
16530,610,1522,0
16531,610,949,0
16532,610,793,0
16533,610,1322,0
16534,610,731,0
16535,610,1201,0
16536,610,1231,0
16537,610,869,0
16538,610,1285,0
16539,610,386,0
16540,626,1166,0
16541,626,1201,0
16542,626,185,0
16543,626,1006,0
16544,626,847,0
16545,626,1555,0
16546,626,392,0
16547,626,1098,0
16548,626,669,0
16549,626,902,0
16550,626,138,0
16551,626,823,0
16552,626,1160,0
16553,626,1548,0
16554,626,132,0
16555,626,1214,0
16556,626,454,0
16557,626,1598,0
16558,626,600,0
16559,626,1447,0
16560,626,1482,0
16561,626,338,0
16562,626,3,0
16563,626,110,0
16564,626,1200,0
16565,626,967,0
16566,626,1305,0
16567,626,1561,0
16568,626,1350,0
16569,626,947,0
16570,626,430,0
16571,626,593,0
16572,626,395,0
16573,626,1198,0
16574,626,265,0
16575,626,88,0
16576,626,435,0
16577,626,420,0
16578,626,1550,0
16579,626,562,0
16580,626,360,0
16581,626,1309,0
16582,626,631,0
16583,626,1336,0
16584,626,67,0
16585,626,1601,0
16586,626,368,0
16587,626,1058,0
16588,626,1289,0
16589,626,1126,0
16590,626,170,0
16591,626,42,0
16592,626,243,0
16593,626,1219,0
16594,626,354,0
16595,626,299,0
16596,626,1605,0
16597,626,810,0
16598,626,516,0
16599,626,932,0
16600,626,587,0
16601,626,1360,0
16602,626,747,0
16603,626,1295,0
16604,626,860,0
16605,626,677,0
16606,626,653,0
16607,626,1036,0
16608,626,912,0
16609,626,213,0
16610,626,983,0
16611,626,1052,0
16612,626,1008,0
16613,626,1463,0
16614,626,680,0
16615,626,1231,0
16616,626,52,0
16617,638,879,0
16618,638,780,0
16619,638,651,0
16620,638,495,0
16621,638,419,0
16622,638,1482,0
16623,638,1049,0
16624,638,1589,0
16625,638,1343,0
16626,638,1350,0
16627,638,237,0
16628,638,1370,0
16629,638,654,0
16630,638,842,0
16631,638,997,0
16632,638,1295,0
16633,638,920,0
16634,638,347,0
16635,638,440,0
16636,638,896,0
16637,638,631,0
16638,638,182,0
16639,638,579,0
16640,638,1550,0
16641,638,601,0
16642,638,713,0
16643,638,1457,0
16644,638,528,0
16645,638,1237,0
16646,638,164,0
16647,638,330,0
16648,638,163,0
16649,638,88,0
16650,638,852,0
16651,638,213,0
16652,638,1008,0
16653,638,602,0
16654,638,835,0
16655,638,525,0
16656,638,800,0
16657,638,265,0
16658,638,411,0
16659,638,1201,0
16660,638,813,0
16661,638,160,0
16662,638,562,0
16663,638,493,0
16664,638,83,0
16665,638,518,0
16666,638,806,0
16667,638,1225,0
16668,638,354,0
16669,638,368,0
16670,638,81,0
16671,638,277,0
16672,638,1490,0
16673,638,604,0
16674,638,1098,0
16675,638,442,0
16676,638,338,0
16677,696,957,0
16678,696,912,0
16679,696,1222,0
16680,696,711,0
16681,696,838,0
16682,696,386,0
16683,696,318,0
16684,696,933,0
16685,696,1420,0
16686,696,1046,0
16687,696,561,0
16688,696,1308,0
16689,696,139,0
16690,696,658,0
16691,696,1041,0
16692,696,806,0
16693,696,140,0
16694,696,1053,0
16695,696,1419,0
16696,696,939,0
16697,696,1460,0
16698,696,984,0
16699,696,937,0
16700,696,865,0
16701,696,1519,0
16702,696,1389,0
16703,696,697,0
16704,696,1205,0
16705,696,1408,0
16706,696,106,0
16707,696,747,0
16708,696,1591,0
16709,696,889,0
16710,696,443,0
16711,696,746,0
16712,696,810,0
16713,696,1245,0
16714,696,66,0
16715,696,28,0
16716,696,302,0
16717,696,1264,0
16718,696,580,0
16719,696,108,0
16720,696,1346,0
16721,696,240,0
16722,696,788,0
16723,696,444,0
16724,696,434,0
16725,696,690,0
16726,696,254,0
16727,696,985,0
16728,696,336,0
16729,696,1313,0
16730,696,110,0
16731,696,617,0
16732,696,286,0
16733,696,992,0
16734,696,246,0
16735,696,1599,0
16736,696,218,0
16737,696,90,0
16738,696,271,0
16739,696,587,0
16740,696,1154,0
16741,696,191,0
16742,696,837,0
16743,696,487,0
16744,696,194,0
16745,696,1243,0
16746,696,570,0
16747,696,1384,0
16748,696,53,0
16749,696,535,0
16750,696,755,0
16751,696,136,0
16752,696,1066,0
16753,696,1359,0
16754,696,689,0
16755,696,42,0
16756,696,545,0
16757,696,909,0
16758,696,292,0
16759,696,1463,0
16760,696,475,0
16761,696,1377,0
16762,696,1337,0
16763,696,23,0
16764,696,612,0
16765,696,126,0
16766,696,1301,0
16767,696,680,0
16768,696,717,0
16769,696,496,0
16770,696,1321,0
16771,696,921,0
16772,696,217,0
16773,696,1192,0
16774,696,1340,0
16775,696,1407,0
16776,696,1602,0
16777,696,1110,0
16778,696,1218,0
16779,696,377,0
16780,696,555,0
16781,696,170,0
16782,696,730,0
16783,696,405,0
16784,696,277,0
16785,696,1289,0
16786,696,184,0
16787,696,1170,0
16788,696,420,0
16789,696,708,0
16790,696,231,0
16791,696,1449,0
16792,696,792,0
16793,696,1160,0
16794,696,1280,0
16795,696,95,0
16796,696,894,0
16797,696,1488,0
16798,696,805,0
16799,696,243,0
16800,696,629,0
16801,696,674,0
16802,696,835,0
16803,696,1378,0
16804,696,1032,0
16805,696,632,0
16806,696,1615,0
16807,696,1223,0
16808,696,1012,0
16809,696,35,0
16810,696,129,0
16811,696,379,0
16812,696,48,0
16813,696,797,0
16814,696,123,0
16815,696,1034,0
16816,696,270,0
16817,696,1439,0
16818,696,728,0
16819,696,85,0
16820,696,1370,0
16821,696,836,0
16822,696,1498,0
16823,696,437,0
16824,696,1126,0
16825,696,130,0
16826,696,602,0
16827,696,1416,0
16828,696,1566,0
16829,696,453,0
16830,696,241,0
16831,696,1582,0
16832,696,256,0
16833,696,845,0
16834,696,726,0
16835,696,459,0
16836,696,482,0
16837,696,744,0
16838,696,454,0
16839,696,636,0
16840,696,295,0
16841,696,598,0
16842,696,169,0
16843,696,124,0
16844,696,1008,0
16845,696,1157,0
16846,696,899,0
16847,696,749,0
16848,696,822,0
16849,696,79,0
16850,696,1422,0
16851,696,330,0
16852,696,181,0
16853,696,1365,0
16854,696,773,0
16855,696,68,0
16856,696,565,0
16857,696,6,0
16858,696,232,0
16859,696,1516,0
16860,696,745,0
16861,696,235,0
16862,696,1322,0
16863,696,678,0
16864,696,1227,0
16865,696,1305,0
16866,696,40,0
16867,719,964,0
16868,719,1570,0
16869,719,887,0
16870,719,468,0
16871,719,1462,0
16872,719,23,0
16873,719,678,0
16874,719,1476,0
16875,719,1156,0
16876,719,500,0
16877,719,350,0
16878,719,146,0
16879,719,1192,0
16880,719,1443,0
16881,719,863,0
16882,719,1115,0
16883,719,1608,0
16884,719,1595,0
16885,719,1171,0
16886,719,1510,0
16887,719,79,0
16888,719,641,0
16889,719,1512,0
16890,719,465,0
16891,719,1021,0
16892,719,832,0
16893,719,490,0
16894,719,214,0
16895,719,1475,0
16896,719,924,0
16897,719,71,0
16898,719,414,0
16899,719,1045,0
16900,719,1467,0
16901,719,156,0
16902,719,1445,0
16903,719,1326,0
16904,719,1302,0
16905,719,793,0
16906,719,1348,0
16907,719,1356,0
16908,719,685,0
16909,719,107,0
16910,719,986,0
16911,719,1328,0
16912,719,1588,0
16913,719,727,0
16914,719,255,0
16915,719,104,0
16916,719,868,0
16917,719,342,0
16918,719,381,0
16919,719,54,0
16920,719,753,0
16921,719,738,0
16922,719,1103,0
16923,719,142,0
16924,719,557,0
16925,719,262,0
16926,719,861,0
16927,719,299,0
16928,719,435,0
16929,719,148,0
16930,719,527,0
16931,719,228,0
16932,719,597,0
16933,719,1431,0
16934,719,252,0
16935,719,338,0
16936,719,848,0
16937,719,637,0
16938,719,1188,0
16939,719,804,0
16940,719,581,0
16941,719,1478,0
16942,719,1250,0
16943,719,1095,0
16944,719,615,0
16945,719,422,0
16946,719,1186,0
16947,719,1384,0
16948,719,1329,0
16949,719,718,0
16950,719,672,0
16951,719,817,0
16952,719,307,0
16953,719,1257,0
16954,719,60,0
16955,719,32,0
16956,719,1383,0
16957,719,674,0
16958,719,649,0
16959,719,1340,0
16960,719,1587,0
16961,719,1190,0
16962,719,1223,0
16963,719,253,0
16964,719,550,0
16965,719,748,0
16966,719,186,0
16967,719,1040,0
16968,719,759,0
16969,719,819,0
16970,719,119,0
16971,719,1286,0
16972,719,1338,0
16973,719,591,0
16974,719,45,0
16975,719,744,0
16976,719,337,0
16977,719,539,0
16978,719,1447,0
16979,719,883,0
16980,719,737,0
16981,719,389,0
16982,719,798,0
16983,719,538,0
16984,719,1602,0
16985,719,818,0
16986,719,36,0
16987,719,652,0
16988,719,49,0
16989,719,1066,0
16990,719,1162,0
16991,719,53,0
16992,719,285,0
16993,719,979,0
16994,719,648,0
16995,719,1515,0
16996,719,1424,0
16997,719,1380,0
16998,719,1140,0
16999,719,1514,0
17000,719,336,0
17001,719,627,0
17002,719,851,0
17003,719,1128,0
17004,719,366,0
17005,719,235,0
17006,719,442,0
17007,719,38,0
17008,719,5,0
17009,719,682,0
17010,719,644,0
17011,719,990,0
17012,719,1259,0
17013,719,472,0
17014,719,630,0
17015,719,831,0
17016,719,100,0
17017,719,997,0
17018,719,1256,0
17019,719,973,0
17020,719,1183,0
17021,719,1294,0
17022,719,799,0
17023,719,1010,0
17024,719,592,0
17025,719,1118,0
17026,719,670,0
17027,719,1524,0
17028,719,923,0
17029,719,736,0
17030,719,92,0
17031,719,734,0
17032,719,400,0
17033,719,223,0
17034,719,1260,0
17035,719,919,0
17036,719,331,0
17037,719,391,0
17038,719,761,0
17039,719,709,0
17040,719,202,0
17041,719,133,0
17042,719,1345,0
17043,719,1174,0
17044,719,1350,0
17045,719,221,0
17046,719,51,0
17047,719,210,0
17048,719,377,0
17049,719,1032,0
17050,719,680,0
17051,719,618,0
17052,719,1139,0
17053,719,653,0
17054,719,278,0
17055,719,429,0
17056,719,443,0
17057,719,899,0
17058,719,157,0
17059,719,388,0
17060,719,1253,0
17061,719,700,0
17062,719,93,0
17063,719,303,0
17064,719,1417,0
17065,719,1211,0
17066,719,1206,0
17067,719,1219,0
17068,719,1255,0
17069,719,42,0
17070,719,174,0
17071,719,1418,0
17072,719,584,0
17073,719,565,0
17074,719,59,0
17075,719,904,0
17076,719,83,0
17077,719,663,0
17078,719,1537,0
17079,719,1446,0
17080,719,493,0
17081,719,1200,0
17082,719,1519,0
17083,719,598,0
17084,719,413,0
17085,719,1585,0
17086,719,756,0
17087,719,126,0
17088,719,102,0
17089,719,1196,0
17090,719,1382,0
17091,719,877,0
17092,719,179,0
17093,719,835,0
17094,719,1463,0
17095,719,118,0
17096,719,292,0
17097,719,514,0
17098,719,430,0
17099,719,1606,0
17100,719,484,0
17101,719,681,0
17102,719,187,0
17103,719,1526,0
17104,719,1533,0
17105,719,1087,0
17106,719,420,0
17107,719,974,0
17108,719,139,0
17109,719,84,0
17110,719,272,0
17111,719,796,0
17112,719,1304,0
17113,719,760,0
17114,719,178,0
17115,719,456,0
17116,719,454,0
17117,719,772,0
17118,719,528,0
17119,719,661,0
17120,719,917,0
17121,719,694,0
17122,719,860,0
17123,719,762,0
17124,719,1149,0
17125,719,1318,0
17126,719,1269,0
17127,719,286,0
17128,719,775,0
17129,719,808,0
17130,719,268,0
17131,719,1205,0
17132,719,207,0
17133,719,901,0
17134,719,314,0
17135,719,242,0
17136,719,943,0
17137,719,1105,0
17138,719,1377,0
17139,719,717,0
17140,719,537,0
17141,719,696,0
17142,719,628,0
17143,719,22,0
17144,719,1042,0
17145,719,1549,0
17146,719,1386,0
17147,719,1451,0
17148,719,794,0
17149,719,596,0
17150,719,80,0
17151,719,1479,0
17152,719,408,0
17153,719,1425,0
17154,719,858,0
17155,719,1232,0
17156,719,1337,0
17157,719,567,0
17158,719,1247,0
17159,719,783,0
17160,719,847,0
17161,719,573,0
17162,719,1604,0
17163,719,505,0
17164,719,1069,0
17165,719,464,0
17166,719,1146,0
17167,719,1555,0
17168,719,751,0
17169,719,385,0
17170,719,410,0
17171,719,645,0
17172,719,553,0
17173,719,52,0
17174,719,141,0
17175,719,190,0
17176,719,1564,0
17177,719,1584,0
17178,719,836,0
17179,719,897,0
17180,719,976,0
17181,719,603,0
17182,719,269,0
17183,719,884,0
17184,719,1181,0
17185,719,610,0
17186,719,387,0
17187,719,1391,0
17188,749,714,0
17189,749,312,0
17190,749,415,0
17191,749,1532,0
17192,749,156,0
17193,749,974,0
17194,749,79,0
17195,749,1402,0
17196,749,281,0
17197,749,1316,0
17198,749,1163,0
17199,749,487,0
17200,749,23,0
17201,749,1099,0
17202,749,22,0
17203,749,973,0
17204,749,950,0
17205,749,1555,0
17206,749,413,0
17207,749,1398,0
17208,749,1564,0
17209,749,317,0
17210,749,1462,0
17211,749,375,0
17212,749,1142,0
17213,749,1162,0
17214,749,1,0
17215,749,1008,0
17216,749,218,0
17217,749,528,0
17218,749,842,0
17219,749,685,0
17220,749,298,0
17221,749,1395,0
17222,749,595,0
17223,749,1262,0
17224,749,1326,0
17225,749,1280,0
17226,749,173,0
17227,749,403,0
17228,749,863,0
17229,749,25,0
17230,749,1348,0
17231,749,1030,0
17232,749,1541,0
17233,749,633,0
17234,749,453,0
17235,749,1124,0
17236,749,1575,0
17237,749,741,0
17238,749,1014,0
17239,749,758,0
17240,749,739,0
17241,749,1152,0
17242,749,246,0
17243,749,645,0
17244,749,988,0
17245,749,249,0
17246,749,110,0
17247,749,961,0
17248,749,786,0
17249,749,1159,0
17250,749,306,0
17251,749,605,0
17252,749,608,0
17253,749,615,0
17254,749,182,0
17255,749,612,0
17256,749,263,0
17257,749,1320,0
17258,749,1193,0
17259,749,660,0
17260,749,463,0
17261,749,629,0
17262,749,1047,0
17263,749,957,0
17264,749,1086,0
17265,749,944,0
17266,749,994,0
17267,749,1431,0
17268,749,1394,0
17269,749,134,0
17270,749,659,0
17271,749,1279,0
17272,749,228,0
17273,749,672,0
17274,749,1450,0
17275,749,696,0
17276,749,491,0
17277,749,274,0
17278,749,245,0
17279,749,159,0
17280,749,668,0
17281,749,1076,0
17282,749,1061,0
17283,749,797,0
17284,749,893,0
17285,749,1458,0
17286,749,1283,0
17287,749,1401,0
17288,749,737,0
17289,749,565,0
17290,749,111,0
17291,749,404,0
17292,749,100,0
17293,749,465,0
17294,749,1560,0
17295,749,1349,0
17296,749,1278,0
17297,749,1053,0
17298,749,912,0
17299,749,1602,0
17300,749,607,0
17301,749,1253,0
17302,749,1611,0
17303,749,1290,0
17304,749,789,0
17305,749,334,0
17306,749,583,0
17307,749,979,0
17308,749,529,0
17309,749,425,0
17310,749,1252,0
17311,749,1016,0
17312,749,1212,0
17313,749,1553,0
17314,749,504,0
17315,749,940,0
17316,749,1391,0
17317,749,871,0
17318,749,1243,0
17319,749,1246,0
17320,749,462,0
17321,749,356,0
17322,749,1595,0
17323,749,90,0
17324,749,1540,0
17325,749,1005,0
17326,749,676,0
17327,749,1200,0
17328,749,823,0
17329,749,1231,0
17330,749,674,0
17331,749,20,0
17332,749,227,0
17333,749,813,0
17334,749,805,0
17335,749,1533,0
17336,749,934,0
17337,749,983,0
17338,749,488,0
17339,749,1552,0
17340,749,1073,0
17341,749,1328,0
17342,749,119,0
17343,749,273,0
17344,749,667,0
17345,749,708,0
17346,749,9,0
17347,749,494,0
17348,749,444,0
17349,749,1494,0
17350,749,802,0
17351,749,709,0
17352,749,698,0
17353,749,45,0
17354,749,687,0
17355,749,1170,0
17356,749,1456,0
17357,749,401,0
17358,749,661,0
17359,749,448,0
17360,749,818,0
17361,749,1455,0
17362,749,655,0
17363,749,1048,0
17364,749,1476,0
17365,749,795,0
17366,749,1451,0
17367,749,680,0
17368,749,1433,0
17369,749,762,0
17370,749,389,0
17371,749,895,0
17372,749,1205,0
17373,749,1214,0
17374,749,652,0
17375,749,540,0
17376,749,131,0
17377,749,780,0
17378,749,194,0
17379,749,132,0
17380,749,354,0
17381,749,963,0
17382,749,296,0
17383,749,902,0
17384,749,81,0
17385,749,1432,0
17386,749,1482,0
17387,749,1586,0
17388,749,1164,0
17389,749,222,0
17390,749,239,0
17391,749,279,0
17392,749,42,0
17393,749,1361,0
17394,749,1113,0
17395,749,935,0
17396,749,662,0
17397,749,1470,0
17398,749,1596,0
17399,749,400,0
17400,749,918,0
17401,749,1364,0
17402,749,1486,0
17403,749,1412,0
17404,749,561,0
17405,749,374,0
17406,749,1254,0
17407,749,914,0
17408,749,712,0
17409,749,1306,0
17410,749,93,0
17411,749,377,0
17412,749,852,0
17413,749,897,0
17414,749,998,0
17415,749,992,0
17416,749,1138,0
17417,749,1130,0
17418,749,215,0
17419,749,1584,0
17420,749,1174,0
17421,749,1022,0
17422,749,1029,0
17423,749,588,0
17424,749,1235,0
17425,749,1223,0
17426,749,126,0
17427,749,1085,0
17428,749,865,0
17429,749,860,0
17430,749,202,0
17431,749,352,0
17432,749,294,0
17433,749,291,0
17434,749,175,0
17435,749,262,0
17436,749,139,0
17437,749,1610,0
17438,749,552,0
17439,749,1473,0
17440,749,423,0
17441,749,1519,0
17442,749,566,0
17443,749,1605,0
17444,749,161,0
17445,749,1607,0
17446,749,373,0
17447,749,40,0
17448,749,322,0
17449,749,559,0
17450,781,1614,0
17451,781,680,0
17452,781,793,0
17453,781,350,0
17454,781,462,0
17455,781,87,0
17456,781,1134,0
17457,781,1167,0
17458,781,109,0
17459,781,832,0
17460,781,1244,0
17461,781,1096,0
17462,781,1104,0
17463,781,921,0
17464,781,668,0
17465,781,1115,0
17466,781,331,0
17467,781,658,0
17468,781,1379,0
17469,781,968,0
17470,781,1153,0
17471,781,322,0
17472,781,537,0
17473,781,715,0
17474,781,121,0
17475,781,426,0
17476,781,27,0
17477,781,400,0
17478,781,745,0
17479,781,1191,0
17480,781,385,0
17481,781,801,0
17482,781,1593,0
17483,781,470,0
17484,781,612,0
17485,781,500,0
17486,781,1000,0
17487,781,1228,0
17488,781,1186,0
17489,781,803,0
17490,781,201,0
17491,781,408,0
17492,781,1599,0
17493,781,1119,0
17494,781,1424,0
17495,781,1078,0
17496,781,617,0
17497,781,3,0
17498,781,712,0
17499,781,1177,0
17500,781,549,0
17501,781,1365,0
17502,781,1107,0
17503,781,1506,0
17504,781,1574,0
17505,781,757,0
17506,781,1519,0
17507,781,216,0
17508,781,787,0
17509,781,188,0
17510,781,32,0
17511,781,1169,0
17512,781,1014,0
17513,781,1367,0
17514,781,581,0
17515,781,76,0
17516,781,1454,0
17517,781,906,0
17518,781,119,0
17519,781,622,0
17520,781,1351,0
17521,781,1483,0
17522,781,1120,0
17523,781,627,0
17524,781,551,0
17525,781,912,0
17526,781,649,0
17527,781,1094,0
17528,781,1226,0
17529,781,1091,0
17530,781,1573,0
17531,781,372,0
17532,781,49,0
17533,781,1327,0
17534,781,62,0
17535,781,439,0
17536,781,1070,0
17537,781,1392,0
17538,781,23,0
17539,781,1018,0
17540,781,164,0
17541,781,440,0
17542,781,994,0
17543,781,84,0
17544,781,294,0
17545,781,509,0
17546,781,1578,0
17547,781,75,0
17548,781,635,0
17549,781,721,0
17550,781,580,0
17551,781,210,0
17552,781,824,0
17553,781,1263,0
17554,781,1223,0
17555,781,1344,0
17556,781,1416,0
17557,781,1434,0
17558,781,1049,0
17559,781,173,0
17560,781,273,0
17561,781,760,0
17562,781,1370,0
17563,781,177,0
17564,781,1165,0
17565,781,660,0
17566,781,73,0
17567,781,477,0
17568,781,1479,0
17569,781,1278,0
17570,781,105,0
17571,781,671,0
17572,781,554,0
17573,781,1148,0
17574,781,826,0
17575,781,225,0
17576,781,1022,0
17577,781,236,0
17578,781,784,0
17579,781,145,0
17580,781,6,0
17581,781,1347,0
17582,781,1087,0
17583,781,211,0
17584,781,981,0
17585,781,957,0
17586,781,1457,0
17587,781,1056,0
17588,781,215,0
17589,781,1192,0
17590,781,108,0
17591,781,1596,0
17592,781,17,0
17593,781,840,0
17594,781,944,0
17595,781,347,0
17596,781,836,0
17597,781,953,0
17598,781,1502,0
17599,781,100,0
17600,781,569,0
17601,781,1315,0
17602,781,615,0
17603,781,1109,0
17604,781,275,0
17605,781,391,0
17606,781,809,0
17607,781,829,0
17608,781,717,0
17609,781,610,0
17610,781,321,0
17611,781,590,0
17612,781,1349,0
17613,781,1497,0
17614,781,1459,0
17615,781,338,0
17616,781,1486,0
17617,781,711,0
17618,781,789,0
17619,781,229,0
17620,781,1085,0
17621,781,1198,0
17622,781,1059,0
