,TF,Target,Label
7710,507,1585,0
7711,507,1205,0
7712,507,452,0
7713,507,272,0
7714,507,541,0
7715,507,1548,0
7716,507,1289,0
7717,507,843,0
7718,507,164,0
7719,507,1605,0
7720,507,532,0
7721,507,1102,0
7722,507,1128,0
7723,507,695,0
7724,507,1036,0
7725,507,393,0
7726,507,284,0
7727,507,400,0
7728,507,1123,0
7729,507,1482,0
7730,507,1009,0
7731,507,1387,0
7732,507,1363,0
7733,507,439,0
7734,507,1496,0
7735,507,961,0
7736,507,787,0
7737,507,387,0
7738,507,1249,0
7739,507,812,0
7740,507,941,0
7741,507,29,0
7742,507,1521,0
7743,507,1439,0
7744,507,1038,0
7745,507,1476,0
7746,507,1254,0
7747,507,441,0
7748,507,205,0
7749,507,930,0
7750,507,908,0
7751,507,1074,0
7752,507,1033,0
7753,507,612,0
7754,507,151,0
7755,522,1568,0
7756,522,856,0
7757,522,1578,0
7758,522,1015,0
7759,522,939,0
7760,522,265,0
7761,522,1299,0
7762,522,863,0
7763,522,619,0
7764,522,405,0
7765,522,916,0
7766,522,527,0
7767,522,1105,0
7768,522,539,0
7769,522,1023,0
7770,522,868,0
7771,522,346,0
7772,522,555,0
7773,522,1168,0
7774,522,705,0
7775,522,1084,0
7776,522,368,0
7777,522,1288,0
7778,522,217,0
7779,522,1472,0
7780,522,420,0
7781,522,981,0
7782,522,76,0
7783,522,289,0
7784,522,1612,0
7785,522,27,0
7786,522,302,0
7787,522,771,0
7788,522,93,0
7789,522,1247,0
7790,522,892,0
7791,522,140,0
7792,522,741,0
7793,522,1021,0
7794,522,142,0
7795,522,338,0
7796,522,137,0
7797,522,643,0
7798,522,150,0
7799,522,848,0
7800,522,746,0
7801,522,1482,0
7802,522,295,0
7803,522,384,0
7804,522,1038,0
7805,522,1140,0
7806,522,1358,0
7807,522,256,0
7808,522,616,0
7809,522,361,0
7810,522,1445,0
7811,522,1360,0
7812,522,161,0
7813,522,1303,0
7814,522,1270,0
7815,522,911,0
7816,522,896,0
7817,522,744,0
7818,522,25,0
7819,522,495,0
7820,522,1040,0
7821,522,1573,0
7822,522,584,0
7823,522,1456,0
7824,522,718,0
7825,522,509,0
7826,522,751,0
7827,522,447,0
7828,522,1464,0
7829,522,317,0
7830,522,266,0
7831,522,1165,0
7832,522,1593,0
7833,522,109,0
7834,522,1254,0
7835,522,1166,0
7836,522,1054,0
7837,522,284,0
7838,522,135,0
7839,522,49,0
7840,522,1431,0
7841,522,456,0
7842,522,471,0
7843,522,649,0
7844,522,1261,0
7845,522,1022,0
7846,522,1240,0
7847,522,487,0
7848,522,779,0
7849,522,898,0
7850,522,1171,0
7851,522,1302,0
7852,522,1451,0
7853,522,69,0
7854,522,105,0
7855,522,935,0
7856,522,318,0
7857,522,504,0
7858,522,241,0
7859,522,720,0
7860,522,14,0
7861,522,324,0
7862,522,1306,0
7863,522,755,0
7864,522,1439,0
7865,522,1349,0
7866,522,1420,0
7867,522,292,0
7868,522,1558,0
7869,522,1091,0
7870,522,16,0
7871,522,1312,0
7872,522,1027,0
7873,522,1118,0
7874,522,1601,0
7875,522,1333,0
7876,522,193,0
7877,522,1394,0
7878,522,869,0
7879,522,88,0
7880,522,644,0
7881,522,1549,0
7882,522,1556,0
7883,522,199,0
7884,522,1408,0
7885,522,118,0
7886,522,201,0
7887,522,224,0
7888,522,22,0
7889,522,1212,0
7890,522,1497,0
7891,522,677,0
7892,522,476,0
7893,522,1594,0
7894,522,1478,0
7895,522,61,0
7896,522,887,0
7897,522,782,0
7898,522,423,0
7899,522,205,0
7900,522,929,0
7901,522,415,0
7902,526,1528,0
7903,526,1210,0
7904,526,334,0
7905,526,221,0
7906,526,419,0
7907,526,519,0
7908,526,446,0
7909,526,494,0
7910,526,727,0
7911,526,1452,0
7912,526,1059,0
7913,526,632,0
7914,526,1044,0
7915,526,120,0
7916,526,912,0
7917,526,834,0
7918,526,965,0
7919,526,1159,0
7920,526,1370,0
7921,526,777,0
7922,526,246,0
7923,526,1265,0
7924,526,679,0
7925,526,1463,0
7926,526,1263,0
7927,526,579,0
7928,526,1071,0
7929,526,1491,0
7930,526,925,0
7931,526,1389,0
7932,526,1507,0
7933,526,173,0
7934,526,350,0
7935,526,351,0
7936,526,1546,0
7937,526,1190,0
7938,526,1019,0
7939,526,916,0
7940,526,411,0
7941,526,877,0
7942,526,1254,0
7943,526,1022,0
7944,526,933,0
7945,526,895,0
7946,526,323,0
7947,526,1292,0
7948,526,338,0
7949,526,1303,0
7950,526,989,0
7951,526,642,0
7952,526,1282,0
7953,526,550,0
7954,526,1408,0
7955,526,1132,0
7956,526,1494,0
7957,526,1603,0
7958,526,1443,0
7959,526,1357,0
7960,526,913,0
7961,526,1439,0
7962,526,1064,0
7963,526,209,0
7964,526,1616,0
7965,526,43,0
7966,526,1174,0
7967,526,668,0
7968,526,1238,0
7969,526,1545,0
7970,526,1149,0
7971,526,694,0
7972,526,325,0
7973,526,1427,0
7974,526,1031,0
7975,526,438,0
7976,526,752,0
7977,526,587,0
7978,526,1216,0
7979,526,993,0
7980,526,193,0
7981,526,1215,0
7982,526,9,0
7983,526,1600,0
7984,526,1171,0
7985,526,1518,0
7986,526,88,0
7987,526,388,0
7988,526,417,0
7989,526,1182,0
7990,526,192,0
7991,526,1168,0
7992,526,935,0
7993,526,114,0
7994,526,1501,0
7995,526,1057,0
7996,526,267,0
7997,526,769,0
7998,526,1018,0
7999,526,13,0
8000,526,1229,0
8001,526,1421,0
8002,526,773,0
8003,526,1307,0
8004,526,1120,0
8005,526,786,0
8006,526,1381,0
8007,526,407,0
8008,526,1353,0
8009,526,370,0
8010,526,1475,0
8011,526,1230,0
8012,526,915,0
8013,526,292,0
8014,526,360,0
8015,526,1554,0
8016,526,872,0
8017,526,564,0
8018,526,1514,0
8019,526,204,0
8020,526,1107,0
8021,526,750,0
8022,526,281,0
8023,526,138,0
8024,526,1304,0
8025,526,528,0
8026,526,270,0
8027,526,92,0
8028,526,316,0
8029,526,1581,0
8030,526,1451,0
8031,526,1055,0
8032,526,40,0
8033,526,747,0
8034,526,1595,0
8035,526,1289,0
8036,526,175,0
8037,526,1291,0
8038,526,1471,0
8039,526,107,0
8040,547,900,0
8041,547,726,0
8042,547,814,0
8043,547,1506,0
8044,547,96,0
8045,547,1564,0
8046,547,776,0
8047,547,1072,0
8048,547,1050,0
8049,547,541,0
8050,547,404,0
8051,547,1380,0
8052,547,338,0
8053,547,243,0
8054,547,678,0
8055,547,322,0
8056,547,1355,0
8057,547,1232,0
8058,547,1592,0
8059,547,588,0
8060,547,359,0
8061,547,1349,0
8062,547,1028,0
8063,547,67,0
8064,547,1540,0
8065,547,414,0
8066,547,801,0
8067,547,1014,0
8068,547,1270,0
8069,547,1224,0
8070,547,648,0
8071,547,940,0
8072,547,759,0
8073,547,975,0
8074,547,224,0
8075,547,1174,0
8076,547,42,0
8077,547,1000,0
8078,547,673,0
8079,547,972,0
8080,547,658,0
8081,547,1325,0
8082,547,586,0
8083,547,1511,0
8084,547,168,0
8085,547,1480,0
8086,547,777,0
8087,547,1146,0
8088,547,1306,0
8089,547,595,0
8090,547,961,0
8091,547,790,0
8092,547,926,0
8093,547,662,0
8094,547,1031,0
8095,547,300,0
8096,547,1478,0
8097,547,677,0
8098,547,1430,0
8099,547,1087,0
8100,547,974,0
8101,547,1479,0
8102,547,1518,0
8103,547,325,0
8104,547,821,0
8105,547,1319,0
8106,547,907,0
8107,547,1235,0
8108,547,575,0
8109,547,1389,0
8110,547,948,0
8111,547,863,0
8112,547,695,0
8113,547,802,0
8114,547,71,0
8115,547,298,0
8116,547,1135,0
8117,547,1302,0
8118,547,52,0
8119,547,312,0
8120,547,1037,0
8121,547,903,0
8122,547,1561,0
8123,547,12,0
8124,547,914,0
8125,547,556,0
8126,547,195,0
8127,547,269,0
8128,547,458,0
8129,547,35,0
8130,547,1519,0
8131,547,507,0
8132,547,1344,0
8133,547,711,0
8134,547,509,0
8135,547,207,0
8136,547,1412,0
8137,547,5,0
8138,547,272,0
8139,547,50,0
8140,547,1241,0
8141,547,124,0
8142,547,1055,0
8143,547,352,0
8144,547,162,0
8145,547,910,0
8146,547,611,0
8147,547,153,0
8148,547,45,0
8149,547,634,0
8150,547,843,0
8151,547,590,0
8152,547,1577,0
8153,547,1605,0
8154,547,1088,0
8155,547,69,0
8156,547,1181,0
8157,547,1258,0
8158,547,1134,0
8159,547,235,0
8160,547,1009,0
8161,547,1068,0
8162,547,895,0
8163,547,601,0
8164,547,395,0
8165,547,346,0
8166,547,624,0
8167,547,292,0
8168,547,609,0
8169,547,558,0
8170,547,945,0
8171,547,927,0
8172,547,301,0
8173,547,533,0
8174,547,73,0
8175,547,591,0
8176,547,785,0
8177,547,688,0
8178,547,273,0
8179,547,1462,0
8180,547,980,0
8181,547,138,0
8182,547,1001,0
8183,547,239,0
8184,547,1314,0
8185,547,462,0
8186,547,1255,0
8187,547,1019,0
8188,547,976,0
8189,547,1271,0
8190,547,748,0
8191,547,573,0
8192,547,192,0
8193,547,918,0
8194,547,560,0
8195,547,623,0
8196,547,823,0
8197,547,955,0
8198,547,1244,0
8199,547,1226,0
8200,610,601,0
8201,610,427,0
8202,610,132,0
8203,610,949,0
8204,610,1315,0
8205,610,667,0
8206,610,1393,0
8207,610,807,0
8208,610,659,0
8209,610,525,0
8210,610,476,0
8211,610,414,0
8212,610,1031,0
8213,610,847,0
8214,610,149,0
8215,610,881,0
8216,610,1383,0
8217,610,672,0
8218,610,1225,0
8219,610,1419,0
8220,610,1191,0
8221,610,1542,0
8222,610,1562,0
8223,610,318,0
8224,610,1067,0
8225,610,1042,0
8226,610,1219,0
8227,610,219,0
8228,610,1590,0
8229,610,1307,0
8230,610,651,0
8231,610,1209,0
8232,610,1183,0
8233,610,1288,0
8234,610,1214,0
8235,610,401,0
8236,610,579,0
8237,610,896,0
8238,610,780,0
8239,610,456,0
8240,610,292,0
8241,610,472,0
8242,610,685,0
8243,610,1595,0
8244,610,378,0
8245,610,163,0
8246,610,1414,0
8247,610,1463,0
8248,610,695,0
8249,610,1526,0
8250,610,750,0
8251,610,53,0
8252,610,387,0
8253,610,1294,0
8254,610,648,0
8255,610,1108,0
8256,610,574,0
8257,610,1380,0
8258,610,1188,0
8259,610,926,0
8260,610,250,0
8261,610,1186,0
8262,610,347,0
8263,610,243,0
8264,610,1134,0
8265,610,265,0
8266,610,1185,0
8267,610,966,0
8268,610,957,0
8269,610,947,0
8270,610,86,0
8271,610,1123,0
8272,610,119,0
8273,626,888,0
8274,626,823,0
8275,626,252,0
8276,626,124,0
8277,626,138,0
8278,626,761,0
8279,626,130,0
8280,626,1291,0
8281,626,574,0
8282,626,1166,0
8283,626,734,0
8284,626,505,0
8285,626,1507,0
8286,626,1051,0
8287,626,1543,0
8288,626,1335,0
8289,626,1445,0
8290,626,1126,0
8291,626,213,0
8292,626,779,0
8293,626,605,0
8294,626,1495,0
8295,626,15,0
8296,626,270,0
8297,626,822,0
8298,626,1200,0
8299,626,1031,0
8300,626,2,0
8301,626,1544,0
8302,626,1350,0
8303,626,631,0
8304,626,331,0
8305,626,84,0
8306,626,1555,0
8307,626,136,0
8308,626,435,0
8309,626,835,0
8310,626,1595,0
8311,626,346,0
8312,638,1172,0
8313,638,343,0
8314,638,602,0
8315,638,136,0
8316,638,518,0
8317,638,5,0
8318,638,901,0
8319,638,411,0
8320,638,1110,0
8321,638,1360,0
8322,638,501,0
8323,638,783,0
8324,638,435,0
8325,638,330,0
8326,638,84,0
8327,638,1605,0
8328,638,600,0
8329,638,1047,0
8330,638,779,0
8331,638,1340,0
8332,638,654,0
8333,638,1322,0
8334,638,1343,0
8335,638,138,0
8336,638,1356,0
8337,638,1550,0
8338,638,487,0
8339,638,1148,0
8340,638,149,0
8341,638,1433,0
8342,696,779,0
8343,696,116,0
8344,696,218,0
8345,696,894,0
8346,696,755,0
8347,696,773,0
8348,696,1370,0
8349,696,833,0
8350,696,1314,0
8351,696,891,0
8352,696,1151,0
8353,696,207,0
8354,696,1165,0
8355,696,23,0
8356,696,823,0
8357,696,598,0
8358,696,1300,0
8359,696,1578,0
8360,696,417,0
8361,696,1435,0
8362,696,548,0
8363,696,1305,0
8364,696,1615,0
8365,696,574,0
8366,696,254,0
8367,696,94,0
8368,696,1586,0
8369,696,1445,0
8370,696,66,0
8371,696,515,0
8372,696,662,0
8373,696,231,0
8374,696,516,0
8375,696,22,0
8376,696,78,0
8377,696,1085,0
8378,696,243,0
8379,696,1041,0
8380,696,1340,0
8381,696,378,0
8382,696,1169,0
8383,696,449,0
8384,696,805,0
8385,696,1537,0
8386,696,712,0
8387,696,977,0
8388,696,1168,0
8389,696,1536,0
8390,696,1381,0
8391,696,1459,0
8392,696,191,0
8393,696,1359,0
8394,696,1277,0
8395,696,1495,0
8396,696,395,0
8397,696,1063,0
8398,696,908,0
8399,696,495,0
8400,696,1457,0
8401,696,240,0
8402,696,1399,0
8403,696,163,0
8404,696,300,0
8405,696,575,0
8406,696,447,0
8407,696,1198,0
8408,696,1390,0
8409,696,682,0
8410,696,693,0
8411,696,1142,0
8412,696,532,0
8413,696,837,0
8414,696,721,0
8415,696,1583,0
8416,696,1519,0
8417,696,129,0
8418,696,1515,0
8419,696,140,0
8420,696,287,0
8421,696,1161,0
8422,696,800,0
8423,696,143,0
8424,696,770,0
8425,696,1047,0
8426,696,522,0
8427,696,1070,0
8428,696,286,0
8429,696,1443,0
8430,696,1270,0
8431,696,459,0
8432,696,273,0
8433,696,745,0
8434,696,813,0
8435,696,1406,0
8436,696,1511,0
8437,719,891,0
8438,719,1200,0
8439,719,280,0
8440,719,1025,0
8441,719,1267,0
8442,719,954,0
8443,719,816,0
8444,719,589,0
8445,719,718,0
8446,719,1131,0
8447,719,470,0
8448,719,495,0
8449,719,1607,0
8450,719,281,0
8451,719,412,0
8452,719,5,0
8453,719,338,0
8454,719,654,0
8455,719,1568,0
8456,719,1341,0
8457,719,214,0
8458,719,1022,0
8459,719,1077,0
8460,719,1180,0
8461,719,477,0
8462,719,459,0
8463,719,1191,0
8464,719,841,0
8465,719,68,0
8466,719,236,0
8467,719,1217,0
8468,719,1430,0
8469,719,269,0
8470,719,590,0
8471,719,1351,0
8472,719,701,0
8473,719,1236,0
8474,719,635,0
8475,719,18,0
8476,719,1182,0
8477,719,1474,0
8478,719,1041,0
8479,719,1196,0
8480,719,1038,0
8481,719,1,0
8482,719,608,0
8483,719,117,0
8484,719,96,0
8485,719,1387,0
8486,719,1110,0
8487,719,88,0
8488,719,270,0
8489,719,424,0
8490,719,1262,0
8491,719,1390,0
8492,719,208,0
8493,719,1379,0
8494,719,1171,0
8495,719,490,0
8496,719,6,0
8497,719,735,0
8498,719,1585,0
8499,719,835,0
8500,719,1385,0
8501,719,1282,0
8502,719,74,0
8503,719,1433,0
8504,719,113,0
8505,719,798,0
8506,719,538,0
8507,719,1120,0
8508,719,1552,0
8509,719,93,0
8510,719,1367,0
8511,719,295,0
8512,719,71,0
8513,719,186,0
8514,719,998,0
8515,719,297,0
8516,719,0,0
8517,719,480,0
8518,719,1049,0
8519,719,1547,0
8520,719,24,0
8521,719,1124,0
8522,719,1187,0
8523,719,909,0
8524,719,1296,0
8525,719,1009,0
8526,719,550,0
8527,719,1469,0
8528,719,1579,0
8529,719,993,0
8530,719,660,0
8531,719,1593,0
8532,719,1396,0
8533,719,154,0
8534,719,1398,0
8535,719,1088,0
8536,719,894,0
8537,719,171,0
8538,719,976,0
8539,719,1494,0
8540,719,250,0
8541,719,143,0
8542,719,115,0
8543,719,1011,0
8544,719,1053,0
8545,719,1584,0
8546,719,1406,0
8547,719,606,0
8548,719,370,0
8549,719,752,0
8550,719,245,0
8551,719,421,0
8552,719,1536,0
8553,719,817,0
8554,719,898,0
8555,719,1442,0
8556,719,1027,0
8557,719,1098,0
8558,719,575,0
8559,719,408,0
8560,719,1335,0
8561,719,1609,0
8562,719,1518,0
8563,719,267,0
8564,719,723,0
8565,719,48,0
8566,719,633,0
8567,719,1023,0
8568,719,613,0
8569,719,620,0
8570,719,1602,0
8571,719,1266,0
8572,719,1003,0
8573,719,112,0
8574,719,7,0
8575,719,1556,0
8576,719,1091,0
8577,719,1306,0
8578,719,220,0
8579,719,1540,0
8580,719,1029,0
8581,719,895,0
8582,719,1326,0
8583,719,1161,0
8584,719,604,0
8585,719,222,0
8586,719,1582,0
8587,719,9,0
8588,719,636,0
8589,719,75,0
8590,719,1102,0
8591,719,559,0
8592,719,1301,0
8593,719,158,0
8594,719,1491,0
8595,719,751,0
8596,719,876,0
8597,719,624,0
8598,749,417,0
8599,749,1067,0
8600,749,374,0
8601,749,1046,0
8602,749,442,0
8603,749,828,0
8604,749,535,0
8605,749,415,0
8606,749,890,0
8607,749,887,0
8608,749,114,0
8609,749,1001,0
8610,749,613,0
8611,749,1016,0
8612,749,947,0
8613,749,1021,0
8614,749,350,0
8615,749,1517,0
8616,749,1203,0
8617,749,1083,0
8618,749,697,0
8619,749,926,0
8620,749,1029,0
8621,749,910,0
8622,749,628,0
8623,749,224,0
8624,749,1028,0
8625,749,251,0
8626,749,1396,0
8627,749,1205,0
8628,749,797,0
8629,749,241,0
8630,749,723,0
8631,749,1069,0
8632,749,128,0
8633,749,1581,0
8634,749,352,0
8635,749,854,0
8636,749,610,0
8637,749,137,0
8638,749,1566,0
8639,749,744,0
8640,749,1058,0
8641,749,590,0
8642,749,269,0
8643,749,1299,0
8644,749,487,0
8645,749,542,0
8646,749,934,0
8647,749,1018,0
8648,749,1337,0
8649,749,408,0
8650,749,472,0
8651,749,528,0
8652,749,1607,0
8653,749,788,0
8654,749,1295,0
8655,749,1579,0
8656,749,1173,0
8657,749,149,0
8658,749,767,0
8659,749,453,0
8660,749,861,0
8661,749,203,0
8662,749,380,0
8663,749,650,0
8664,749,313,0
8665,749,312,0
8666,749,869,0
8667,749,1323,0
8668,749,429,0
8669,749,989,0
8670,749,1328,0
8671,749,214,0
8672,749,1219,0
8673,749,194,0
8674,749,693,0
8675,749,372,0
8676,749,1448,0
8677,749,42,0
8678,749,993,0
8679,749,309,0
8680,749,1101,0
8681,749,1189,0
8682,749,388,0
8683,749,127,0
8684,749,624,0
8685,749,1450,0
8686,749,578,0
8687,749,1590,0
8688,749,790,0
8689,749,538,0
8690,749,881,0
8691,749,990,0
8692,749,1301,0
8693,749,646,0
8694,749,1597,0
8695,749,363,0
8696,749,1470,0
8697,749,1043,0
8698,749,1353,0
8699,749,1244,0
8700,749,181,0
8701,749,672,0
8702,749,58,0
8703,749,112,0
8704,749,501,0
8705,749,526,0
8706,749,729,0
8707,749,27,0
8708,749,1196,0
8709,749,1466,0
8710,749,1136,0
8711,749,564,0
8712,749,1374,0
8713,749,1082,0
8714,749,935,0
8715,749,1383,0
8716,749,419,0
8717,749,1225,0
8718,749,394,0
8719,749,580,0
8720,749,223,0
8721,749,1387,0
8722,749,1129,0
8723,749,938,0
8724,749,479,0
8725,749,256,0
8726,749,512,0
8727,749,1399,0
8728,749,1598,0
8729,781,1076,0
8730,781,660,0
8731,781,602,0
8732,781,591,0
8733,781,584,0
8734,781,1348,0
8735,781,1130,0
8736,781,209,0
8737,781,1157,0
8738,781,851,0
8739,781,859,0
8740,781,236,0
8741,781,1410,0
8742,781,1457,0
8743,781,1564,0
8744,781,1601,0
8745,781,873,0
8746,781,399,0
8747,781,1262,0
8748,781,871,0
8749,781,450,0
8750,781,318,0
8751,781,744,0
8752,781,1533,0
8753,781,225,0
8754,781,1484,0
8755,781,328,0
8756,781,1508,0
8757,781,783,0
8758,781,1545,0
8759,781,724,0
8760,781,346,0
8761,781,1360,0
8762,781,1272,0
8763,781,1384,0
8764,781,321,0
8765,781,1168,0
8766,781,91,0
8767,781,1428,0
8768,781,498,0
8769,781,1313,0
8770,781,144,0
8771,781,1018,0
8772,781,303,0
8773,781,667,0
8774,781,1027,0
8775,781,137,0
8776,781,1505,0
8777,781,1298,0
8778,781,836,0
8779,781,919,0
8780,781,1337,0
8781,781,1170,0
8782,781,1481,0
8783,781,742,0
8784,781,600,0
8785,781,944,0
8786,781,517,0
8787,781,161,0
8788,781,669,0
8789,781,581,0
8790,781,1224,0
8791,781,1381,0
8792,781,803,0
8793,781,93,0
8794,781,1516,0
8795,781,159,0
8796,781,1046,0
8797,781,1127,0
8798,781,62,0
8799,781,1045,0
8800,781,523,0
8801,781,966,0
8802,781,1495,0
8803,781,1392,0
8804,781,614,0
8805,781,507,0
8806,781,1031,0
8807,781,1378,0
8808,781,1097,0
8809,781,1414,0
8810,781,1321,0
8811,781,357,0
8812,781,195,0
8813,781,1083,0
8814,781,1406,0
8815,781,904,0
8816,781,704,0
8817,781,1009,0
8818,781,757,0
8819,781,815,0
8820,781,125,0
8821,781,1605,0
8822,781,713,0
8823,781,264,0
8824,781,556,0
8825,781,410,0
8826,781,1026,0
8827,781,646,0
8828,781,1552,0
8829,781,1160,0
8830,781,921,0
8831,781,12,0
8832,781,1408,0
8833,781,84,0
8834,781,272,0
8835,781,35,0
8836,781,455,0
8837,781,651,0
8838,781,538,0
8839,781,1209,0
8840,781,38,0
8841,781,165,0
8842,781,304,0
8843,781,282,0
8844,781,1608,0
8845,781,949,0
8846,781,512,0
8847,781,1214,0
8848,781,1069,0
8849,781,844,0
8850,781,294,0
8851,781,804,0
8852,781,492,0
8853,781,1575,0
8854,781,345,0
8855,781,597,0
8856,781,1047,0
8857,781,769,0
8858,781,792,0
8859,781,251,0
8860,781,484,0
8861,785,1124,0
8862,785,501,0
8863,785,504,0
8864,785,1350,0
8865,785,1455,0
8866,785,270,0
8867,785,653,0
8868,785,168,0
8869,785,902,0
8870,785,34,0
8871,785,525,0
8872,785,138,0
8873,785,1546,0
8874,785,1073,0
8875,785,680,0
8876,785,1618,0
8877,785,52,0
8878,785,579,0
8879,785,823,0
8880,785,202,0
8881,785,554,0
8882,785,343,0
8883,785,1416,0
8884,785,1322,0
8885,785,321,0
8886,785,1507,0
8887,785,1225,0
8888,785,91,0
8889,785,860,0
8890,785,1069,0
8891,785,654,0
8892,785,1490,0
8893,785,601,0
8894,785,237,0
8895,785,1283,0
8896,799,465,0
8897,799,1512,0
8898,799,394,0
8899,799,1417,0
8900,799,969,0
8901,799,70,0
8902,799,691,0
8903,799,806,0
8904,799,583,0
8905,799,1062,0
8906,799,842,0
8907,799,719,0
8908,799,695,0
8909,799,1513,0
8910,799,1061,0
8911,799,372,0
8912,799,1450,0
8913,799,84,0
8914,799,664,0
8915,799,1257,0
8916,799,1361,0
8917,799,635,0
8918,799,77,0
8919,799,485,0
8920,799,1116,0
8921,799,12,0
8922,799,861,0
8923,799,476,0
8924,799,1289,0
8925,799,605,0
8926,799,1081,0
8927,799,1181,0
8928,799,1443,0
8929,799,1556,0
8930,799,991,0
8931,799,1338,0
8932,799,1607,0
8933,799,809,0
8934,799,299,0
8935,799,1426,0
8936,799,1195,0
8937,799,551,0
8938,799,1126,0
8939,799,796,0
8940,799,1196,0
8941,799,182,0
8942,799,1124,0
8943,799,1326,0
8944,799,1474,0
8945,799,1123,0
8946,799,1471,0
8947,799,164,0
8948,799,1142,0
8949,799,14,0
8950,799,278,0
8951,799,615,0
8952,799,496,0
8953,799,653,0
8954,799,1538,0
8955,799,442,0
8956,799,352,0
8957,799,316,0
8958,799,1205,0
8959,799,491,0
8960,799,201,0
8961,799,770,0
8962,799,589,0
8963,799,35,0
8964,799,326,0
8965,799,172,0
8966,799,1236,0
8967,799,311,0
8968,799,411,0
8969,799,1024,0
8970,799,700,0
8971,799,441,0
8972,799,1494,0
8973,799,47,0
8974,799,849,0
8975,799,345,0
8976,799,1359,0
8977,799,1002,0
8978,799,314,0
8979,799,1396,0
8980,799,188,0
8981,799,169,0
8982,799,750,0
8983,799,1088,0
8984,799,985,0
8985,799,1161,0
8986,799,461,0
8987,799,96,0
8988,799,274,0
8989,799,1163,0
8990,799,165,0
8991,799,693,0
8992,799,1425,0
8993,799,384,0
8994,799,754,0
8995,799,1147,0
8996,799,759,0
8997,799,320,0
8998,799,876,0
8999,799,426,0
9000,799,901,0
9001,799,1222,0
9002,799,82,0
9003,799,675,0
9004,799,776,0
9005,799,1427,0
9006,799,31,0
9007,799,1085,0
9008,799,405,0
9009,799,976,0
9010,799,637,0
9011,799,135,0
9012,799,1332,0
9013,799,666,0
9014,799,926,0
9015,799,778,0
9016,799,1149,0
9017,799,417,0
9018,821,169,0
9019,821,2,0
9020,821,1571,0
9021,821,330,0
9022,821,797,0
9023,821,1544,0
9024,821,515,0
9025,821,1036,0
9026,821,190,0
9027,821,999,0
9028,821,77,0
9029,821,1219,0
9030,821,164,0
9031,821,1445,0
9032,821,377,0
9033,821,493,0
9034,821,1512,0
9035,821,130,0
9036,821,404,0
9037,821,84,0
9038,821,1142,0
9039,821,83,0
9040,821,595,0
9041,821,779,0
9042,821,885,0
9043,821,1343,0
9044,821,665,0
9045,821,1555,0
9046,821,1412,0
9047,821,1350,0
9048,821,1109,0
9049,852,592,0
9050,852,678,0
9051,852,1350,0
9052,852,345,0
9053,852,1362,0
9054,852,100,0
9055,852,1612,0
9056,852,289,0
9057,852,1538,0
9058,852,1372,0
9059,852,1328,0
9060,852,1215,0
9061,852,1584,0
9062,852,636,0
9063,852,1343,0
9064,852,300,0
9065,852,368,0
9066,852,997,0
9067,852,1404,0
9068,852,736,0
9069,852,782,0
9070,852,778,0
9071,852,822,0
9072,852,204,0
9073,852,908,0
9074,852,119,0
9075,852,1381,0
9076,852,88,0
9077,852,256,0
9078,852,1218,0
9079,852,1213,0
9080,852,1595,0
9081,852,482,0
9082,852,596,0
9083,852,848,0
9084,852,694,0
9085,852,602,0
9086,852,17,0
9087,852,361,0
9088,852,658,0
9089,852,442,0
9090,852,987,0
9091,852,1200,0
9092,852,311,0
9093,852,829,0
9094,852,529,0
9095,852,1520,0
9096,852,1478,0
9097,852,1448,0
9098,852,551,0
9099,852,1578,0
9100,852,724,0
9101,852,402,0
9102,852,120,0
9103,852,322,0
9104,852,1319,0
9105,852,293,0
9106,852,177,0
9107,852,78,0
9108,852,775,0
9109,852,87,0
9110,852,1127,0
9111,852,6,0
9112,852,516,0
9113,852,470,0
9114,852,1149,0
9115,852,780,0
9116,852,984,0
9117,852,830,0
9118,852,665,0
9119,852,262,0
9120,852,1489,0
9121,852,1456,0
9122,852,1010,0
9123,852,47,0
9124,852,537,0
9125,852,1468,0
9126,852,205,0
9127,852,371,0
9128,852,272,0
9129,852,36,0
9130,852,682,0
9131,852,1007,0
9132,852,669,0
9133,852,1491,0
9134,852,1079,0
9135,852,810,0
9136,852,446,0
9137,852,1435,0
9138,852,132,0
9139,852,116,0
9140,852,1251,0
9141,852,1604,0
9142,852,1179,0
9143,852,176,0
9144,852,931,0
9145,852,1571,0
9146,852,517,0
9147,852,1314,0
9148,852,395,0
9149,852,239,0
9150,852,1103,0
9151,852,946,0
9152,852,1577,0
9153,852,811,0
9154,852,856,0
9155,852,1086,0
9156,852,1161,0
9157,852,92,0
9158,852,328,0
9159,852,739,0
9160,852,314,0
9161,852,39,0
9162,852,453,0
9163,852,647,0
9164,852,434,0
9165,852,113,0
9166,852,1593,0
9167,852,1330,0
9168,852,137,0
9169,852,412,0
9170,852,854,0
9171,852,680,0
9172,852,1555,0
9173,852,1029,0
9174,852,1322,0
9175,852,270,0
9176,852,886,0
9177,852,61,0
9178,852,182,0
9179,852,753,0
9180,852,1518,0
9181,852,42,0
9182,852,1050,0
9183,852,319,0
9184,852,605,0
9185,852,1055,0
9186,852,748,0
9187,852,1384,0
9188,852,227,0
9189,852,97,0
9190,852,893,0
9191,852,65,0
9192,852,865,0
9193,852,1247,0
9194,855,1291,0
9195,855,1056,0
9196,855,283,0
9197,855,610,0
9198,855,1465,0
