,TF,Target,Label
7873,522,378,0
7874,522,1563,0
7875,522,1449,0
7876,522,913,0
7877,522,2,0
7878,522,1404,0
7879,522,1006,0
7880,522,1508,0
7881,522,140,0
7882,522,103,0
7883,522,1484,0
7884,522,579,0
7885,522,1355,0
7886,522,158,0
7887,522,455,0
7888,522,1523,0
7889,522,1606,0
7890,522,538,0
7891,522,691,0
7892,522,321,0
7893,522,1459,0
7894,522,885,0
7895,522,729,0
7896,522,1008,0
7897,522,1373,0
7898,522,862,0
7899,522,354,0
7900,522,1487,0
7901,522,806,0
7902,522,1252,0
7903,522,1396,0
7904,522,1547,0
7905,522,1441,0
7906,522,683,0
7907,522,1392,0
7908,522,180,0
7909,522,170,0
7910,522,1001,0
7911,522,303,0
7912,526,164,0
7913,526,150,0
7914,526,352,0
7915,526,439,0
7916,526,342,0
7917,526,20,0
7918,526,170,0
7919,526,1250,0
7920,526,687,0
7921,526,789,0
7922,526,1015,0
7923,526,761,0
7924,526,1086,0
7925,526,321,0
7926,526,13,0
7927,526,1500,0
7928,526,1155,0
7929,526,379,0
7930,526,758,0
7931,526,320,0
7932,526,634,0
7933,526,1066,0
7934,526,735,0
7935,526,1455,0
7936,526,1575,0
7937,526,1056,0
7938,526,1168,0
7939,526,206,0
7940,526,138,0
7941,526,34,0
7942,526,521,0
7943,526,983,0
7944,526,1395,0
7945,526,833,0
7946,526,542,0
7947,526,604,0
7948,526,409,0
7949,526,809,0
7950,526,1537,0
7951,526,171,0
7952,526,1432,0
7953,526,378,0
7954,526,1098,0
7955,526,272,0
7956,526,287,0
7957,526,367,0
7958,526,973,0
7959,526,668,0
7960,526,1241,0
7961,526,1404,0
7962,526,1136,0
7963,526,219,0
7964,526,1514,0
7965,526,299,0
7966,526,599,0
7967,526,1315,0
7968,526,129,0
7969,526,851,0
7970,526,930,0
7971,526,968,0
7972,526,1442,0
7973,526,750,0
7974,526,331,0
7975,526,1550,0
7976,526,1521,0
7977,526,359,0
7978,526,1044,0
7979,526,1346,0
7980,526,444,0
7981,526,659,0
7982,526,1022,0
7983,526,810,0
7984,526,1249,0
7985,526,1169,0
7986,526,1062,0
7987,526,86,0
7988,526,919,0
7989,526,1444,0
7990,526,1167,0
7991,526,1467,0
7992,526,209,0
7993,526,58,0
7994,526,933,0
7995,526,264,0
7996,526,678,0
7997,526,1151,0
7998,526,584,0
7999,526,1617,0
8000,526,1579,0
8001,526,515,0
8002,526,26,0
8003,526,878,0
8004,526,1299,0
8005,526,492,0
8006,526,202,0
8007,526,462,0
8008,526,1027,0
8009,526,1298,0
8010,526,827,0
8011,526,747,0
8012,526,1433,0
8013,526,212,0
8014,526,672,0
8015,526,199,0
8016,526,806,0
8017,526,1582,0
8018,526,1230,0
8019,526,1013,0
8020,526,852,0
8021,526,941,0
8022,526,737,0
8023,526,1075,0
8024,526,324,0
8025,526,1613,0
8026,526,372,0
8027,526,1488,0
8028,526,1,0
8029,526,928,0
8030,526,519,0
8031,526,723,0
8032,526,843,0
8033,526,182,0
8034,526,1314,0
8035,526,1305,0
8036,526,123,0
8037,526,40,0
8038,526,290,0
8039,526,593,0
8040,526,544,0
8041,526,839,0
8042,526,1412,0
8043,526,1172,0
8044,526,576,0
8045,526,1279,0
8046,526,99,0
8047,526,628,0
8048,526,427,0
8049,526,1154,0
8050,526,834,0
8051,547,1058,0
8052,547,81,0
8053,547,424,0
8054,547,1006,0
8055,547,1185,0
8056,547,123,0
8057,547,126,0
8058,547,819,0
8059,547,1427,0
8060,547,288,0
8061,547,1527,0
8062,547,51,0
8063,547,1236,0
8064,547,1151,0
8065,547,846,0
8066,547,1325,0
8067,547,433,0
8068,547,1292,0
8069,547,164,0
8070,547,858,0
8071,547,1348,0
8072,547,283,0
8073,547,1615,0
8074,547,895,0
8075,547,442,0
8076,547,919,0
8077,547,1485,0
8078,547,1040,0
8079,547,95,0
8080,547,837,0
8081,547,816,0
8082,547,1476,0
8083,547,780,0
8084,547,466,0
8085,547,420,0
8086,547,933,0
8087,547,73,0
8088,547,491,0
8089,547,146,0
8090,547,1387,0
8091,547,1508,0
8092,547,943,0
8093,547,886,0
8094,547,722,0
8095,547,1592,0
8096,547,263,0
8097,547,191,0
8098,547,1358,0
8099,547,1445,0
8100,547,32,0
8101,547,695,0
8102,547,1030,0
8103,547,216,0
8104,547,1242,0
8105,547,130,0
8106,547,70,0
8107,547,483,0
8108,547,1464,0
8109,547,855,0
8110,547,1213,0
8111,547,59,0
8112,547,44,0
8113,547,177,0
8114,547,1453,0
8115,547,236,0
8116,547,746,0
8117,547,294,0
8118,547,1461,0
8119,547,266,0
8120,547,514,0
8121,547,787,0
8122,547,1580,0
8123,547,1181,0
8124,547,782,0
8125,547,1559,0
8126,547,69,0
8127,547,1600,0
8128,547,622,0
8129,547,778,0
8130,547,331,0
8131,547,1519,0
8132,547,1562,0
8133,547,1076,0
8134,547,431,0
8135,547,503,0
8136,547,977,0
8137,547,478,0
8138,547,1610,0
8139,547,1136,0
8140,547,22,0
8141,547,637,0
8142,547,680,0
8143,547,1536,0
8144,547,1526,0
8145,547,529,0
8146,547,1394,0
8147,547,273,0
8148,547,970,0
8149,547,682,0
8150,547,759,0
8151,547,1174,0
8152,547,452,0
8153,547,1008,0
8154,547,48,0
8155,547,27,0
8156,547,344,0
8157,547,1262,0
8158,547,477,0
8159,547,1343,0
8160,547,1182,0
8161,547,370,0
8162,547,1457,0
8163,547,909,0
8164,547,920,0
8165,547,1530,0
8166,547,1428,0
8167,547,251,0
8168,547,1175,0
8169,547,1226,0
8170,547,828,0
8171,547,1534,0
8172,547,1391,0
8173,547,1377,0
8174,547,64,0
8175,547,150,0
8176,547,795,0
8177,547,1119,0
8178,547,871,0
8179,547,856,0
8180,547,1331,0
8181,547,1195,0
8182,547,1100,0
8183,547,1518,0
8184,547,576,0
8185,547,1342,0
8186,547,1089,0
8187,547,1317,0
8188,547,451,0
8189,547,684,0
8190,547,99,0
8191,547,1094,0
8192,547,1257,0
8193,547,241,0
8194,547,496,0
8195,547,268,0
8196,547,200,0
8197,547,213,0
8198,547,109,0
8199,547,716,0
8200,547,1249,0
8201,547,326,0
8202,547,1613,0
8203,547,1545,0
8204,547,873,0
8205,547,371,0
8206,547,1223,0
8207,547,1339,0
8208,547,1297,0
8209,547,1291,0
8210,547,691,0
8211,610,1046,0
8212,610,1177,0
8213,610,1398,0
8214,610,801,0
8215,610,435,0
8216,610,16,0
8217,610,786,0
8218,610,1282,0
8219,610,761,0
8220,610,401,0
8221,610,169,0
8222,610,1509,0
8223,610,1001,0
8224,610,855,0
8225,610,275,0
8226,610,1031,0
8227,610,377,0
8228,610,221,0
8229,610,1337,0
8230,610,52,0
8231,610,813,0
8232,610,312,0
8233,610,955,0
8234,610,1284,0
8235,610,384,0
8236,610,1447,0
8237,610,1159,0
8238,610,25,0
8239,610,182,0
8240,610,1004,0
8241,610,662,0
8242,610,579,0
8243,610,755,0
8244,610,1321,0
8245,610,1472,0
8246,610,1272,0
8247,610,717,0
8248,610,1232,0
8249,610,1370,0
8250,610,1512,0
8251,610,744,0
8252,610,359,0
8253,610,476,0
8254,610,651,0
8255,610,1441,0
8256,610,1484,0
8257,610,906,0
8258,610,589,0
8259,610,916,0
8260,610,659,0
8261,610,747,0
8262,610,1464,0
8263,610,999,0
8264,610,995,0
8265,610,1047,0
8266,610,877,0
8267,610,607,0
8268,610,237,0
8269,610,872,0
8270,610,86,0
8271,610,2,0
8272,610,1166,0
8273,610,1451,0
8274,610,1408,0
8275,610,1160,0
8276,610,839,0
8277,610,150,0
8278,610,885,0
8279,610,1592,0
8280,610,5,0
8281,610,749,0
8282,610,1209,0
8283,610,549,0
8284,626,1467,0
8285,626,1167,0
8286,626,1594,0
8287,626,331,0
8288,626,525,0
8289,626,1426,0
8290,626,847,0
8291,626,1073,0
8292,626,360,0
8293,626,1441,0
8294,626,283,0
8295,626,404,0
8296,626,600,0
8297,626,5,0
8298,626,855,0
8299,626,677,0
8300,626,189,0
8301,626,1286,0
8302,626,68,0
8303,626,1219,0
8304,626,1482,0
8305,626,780,0
8306,626,562,0
8307,626,124,0
8308,626,1395,0
8309,626,1120,0
8310,626,231,0
8311,626,67,0
8312,626,1546,0
8313,626,501,0
8314,626,1422,0
8315,626,960,0
8316,626,723,0
8317,626,187,0
8318,626,336,0
8319,626,496,0
8320,626,2,0
8321,626,253,0
8322,626,842,0
8323,638,12,0
8324,638,132,0
8325,638,495,0
8326,638,52,0
8327,638,1225,0
8328,638,1377,0
8329,638,896,0
8330,638,894,0
8331,638,83,0
8332,638,3,0
8333,638,81,0
8334,638,425,0
8335,638,482,0
8336,638,943,0
8337,638,119,0
8338,638,643,0
8339,638,168,0
8340,638,1278,0
8341,638,950,0
8342,638,1296,0
8343,638,243,0
8344,638,108,0
8345,638,1109,0
8346,638,885,0
8347,638,1613,0
8348,638,564,0
8349,638,1571,0
8350,638,947,0
8351,638,430,0
8352,638,84,0
8353,696,622,0
8354,696,217,0
8355,696,1409,0
8356,696,1126,0
8357,696,637,0
8358,696,60,0
8359,696,1151,0
8360,696,133,0
8361,696,1597,0
8362,696,600,0
8363,696,909,0
8364,696,385,0
8365,696,119,0
8366,696,674,0
8367,696,790,0
8368,696,1427,0
8369,696,417,0
8370,696,250,0
8371,696,1112,0
8372,696,1389,0
8373,696,68,0
8374,696,781,0
8375,696,213,0
8376,696,1136,0
8377,696,1022,0
8378,696,1102,0
8379,696,930,0
8380,696,346,0
8381,696,609,0
8382,696,952,0
8383,696,712,0
8384,696,1015,0
8385,696,701,0
8386,696,1561,0
8387,696,1618,0
8388,696,143,0
8389,696,1229,0
8390,696,113,0
8391,696,678,0
8392,696,491,0
8393,696,1456,0
8394,696,299,0
8395,696,1063,0
8396,696,666,0
8397,696,487,0
8398,696,140,0
8399,696,1353,0
8400,696,202,0
8401,696,730,0
8402,696,473,0
8403,696,584,0
8404,696,690,0
8405,696,907,0
8406,696,1336,0
8407,696,72,0
8408,696,1241,0
8409,696,630,0
8410,696,372,0
8411,696,46,0
8412,696,1393,0
8413,696,400,0
8414,696,1161,0
8415,696,103,0
8416,696,1408,0
8417,696,1511,0
8418,696,1173,0
8419,696,895,0
8420,696,1436,0
8421,696,877,0
8422,696,1211,0
8423,696,495,0
8424,696,340,0
8425,696,809,0
8426,696,1488,0
8427,696,1231,0
8428,696,1304,0
8429,696,284,0
8430,696,85,0
8431,696,150,0
8432,696,1460,0
8433,696,708,0
8434,696,6,0
8435,696,178,0
8436,696,778,0
8437,696,561,0
8438,696,1407,0
8439,696,294,0
8440,696,1606,0
8441,696,1185,0
8442,696,468,0
8443,696,822,0
8444,696,1215,0
8445,696,378,0
8446,696,836,0
8447,696,114,0
8448,719,1329,0
8449,719,991,0
8450,719,352,0
8451,719,1458,0
8452,719,1455,0
8453,719,831,0
8454,719,381,0
8455,719,881,0
8456,719,1548,0
8457,719,1389,0
8458,719,708,0
8459,719,841,0
8460,719,1587,0
8461,719,855,0
8462,719,106,0
8463,719,53,0
8464,719,1045,0
8465,719,1451,0
8466,719,710,0
8467,719,185,0
8468,719,1341,0
8469,719,1619,0
8470,719,1298,0
8471,719,1066,0
8472,719,650,0
8473,719,1511,0
8474,719,1263,0
8475,719,1267,0
8476,719,17,0
8477,719,386,0
8478,719,1135,0
8479,719,610,0
8480,719,148,0
8481,719,22,0
8482,719,1448,0
8483,719,459,0
8484,719,888,0
8485,719,1183,0
8486,719,90,0
8487,719,1299,0
8488,719,850,0
8489,719,164,0
8490,719,1487,0
8491,719,464,0
8492,719,1395,0
8493,719,1315,0
8494,719,1206,0
8495,719,280,0
8496,719,1485,0
8497,719,269,0
8498,719,1146,0
8499,719,1490,0
8500,719,1526,0
8501,719,425,0
8502,719,1559,0
8503,719,1360,0
8504,719,440,0
8505,719,240,0
8506,719,363,0
8507,719,579,0
8508,719,403,0
8509,719,233,0
8510,719,1508,0
8511,719,817,0
8512,719,99,0
8513,719,38,0
8514,719,1572,0
8515,719,1600,0
8516,719,491,0
8517,719,1544,0
8518,719,448,0
8519,719,139,0
8520,719,1438,0
8521,719,429,0
8522,719,937,0
8523,719,1276,0
8524,719,1417,0
8525,719,952,0
8526,719,1051,0
8527,719,1523,0
8528,719,1390,0
8529,719,1561,0
8530,719,1588,0
8531,719,905,0
8532,719,12,0
8533,719,172,0
8534,719,1141,0
8535,719,683,0
8536,719,915,0
8537,719,558,0
8538,719,1556,0
8539,719,1505,0
8540,719,1296,0
8541,719,1418,0
8542,719,1547,0
8543,719,1268,0
8544,719,1098,0
8545,719,1283,0
8546,719,501,0
8547,719,348,0
8548,719,306,0
8549,719,1506,0
8550,719,954,0
8551,719,1304,0
8552,719,901,0
8553,719,1449,0
8554,719,1192,0
8555,719,250,0
8556,719,1088,0
8557,719,566,0
8558,719,1132,0
8559,719,982,0
8560,719,441,0
8561,719,247,0
8562,719,266,0
8563,719,1343,0
8564,719,380,0
8565,719,427,0
8566,719,495,0
8567,719,920,0
8568,719,861,0
8569,719,658,0
8570,719,870,0
8571,719,1381,0
8572,719,924,0
8573,719,1398,0
8574,719,932,0
8575,719,608,0
8576,719,395,0
8577,719,742,0
8578,719,646,0
8579,719,413,0
8580,719,313,0
8581,719,599,0
8582,719,210,0
8583,719,1444,0
8584,719,1204,0
8585,719,1163,0
8586,719,91,0
8587,719,523,0
8588,719,275,0
8589,719,1597,0
8590,719,54,0
8591,719,1472,0
8592,719,406,0
8593,719,1061,0
8594,719,1042,0
8595,719,806,0
8596,719,1497,0
8597,719,478,0
8598,719,964,0
8599,719,308,0
8600,719,840,0
8601,719,410,0
8602,719,957,0
8603,719,261,0
8604,719,198,0
8605,719,1256,0
8606,719,1193,0
8607,719,1052,0
8608,749,205,0
8609,749,935,0
8610,749,733,0
8611,749,753,0
8612,749,1460,0
8613,749,587,0
8614,749,220,0
8615,749,593,0
8616,749,93,0
8617,749,83,0
8618,749,720,0
8619,749,839,0
8620,749,672,0
8621,749,142,0
8622,749,698,0
8623,749,668,0
8624,749,944,0
8625,749,807,0
8626,749,895,0
8627,749,1174,0
8628,749,745,0
8629,749,344,0
8630,749,121,0
8631,749,747,0
8632,749,555,0
8633,749,1073,0
8634,749,88,0
8635,749,800,0
8636,749,1447,0
8637,749,1333,0
8638,749,1371,0
8639,749,1043,0
8640,749,496,0
8641,749,953,0
8642,749,1090,0
8643,749,1275,0
8644,749,464,0
8645,749,399,0
8646,749,1114,0
8647,749,1516,0
8648,749,571,0
8649,749,362,0
8650,749,972,0
8651,749,443,0
8652,749,379,0
8653,749,1027,0
8654,749,864,0
8655,749,861,0
8656,749,253,0
8657,749,1001,0
8658,749,1601,0
8659,749,85,0
8660,749,647,0
8661,749,714,0
8662,749,983,0
8663,749,1450,0
8664,749,1382,0
8665,749,377,0
8666,749,158,0
8667,749,393,0
8668,749,776,0
8669,749,302,0
8670,749,842,0
8671,749,1618,0
8672,749,119,0
8673,749,244,0
8674,749,1607,0
8675,749,437,0
8676,749,856,0
8677,749,1492,0
8678,749,188,0
8679,749,1387,0
8680,749,312,0
8681,749,354,0
8682,749,335,0
8683,749,1426,0
8684,749,122,0
8685,749,1351,0
8686,749,569,0
8687,749,750,0
8688,749,1475,0
8689,749,572,0
8690,749,1203,0
8691,749,195,0
8692,749,611,0
8693,749,203,0
8694,749,560,0
8695,749,1147,0
8696,749,294,0
8697,749,1386,0
8698,749,738,0
8699,749,6,0
8700,749,818,0
8701,749,448,0
8702,749,989,0
8703,749,897,0
8704,749,206,0
8705,749,33,0
8706,749,1567,0
8707,749,455,0
8708,749,316,0
8709,749,43,0
8710,749,1579,0
8711,749,700,0
8712,749,239,0
8713,749,669,0
8714,749,1319,0
8715,749,411,0
8716,749,1288,0
8717,749,656,0
8718,749,440,0
8719,749,1096,0
8720,749,625,0
8721,749,629,0
8722,749,1166,0
8723,749,107,0
8724,749,171,0
8725,749,726,0
8726,749,1198,0
8727,749,980,0
8728,749,375,0
8729,749,633,0
8730,749,731,0
8731,749,172,0
8732,749,1049,0
8733,749,518,0
8734,749,1254,0
8735,749,137,0
8736,749,1008,0
8737,749,187,0
8738,749,932,0
8739,781,1095,0
8740,781,1078,0
8741,781,461,0
8742,781,872,0
8743,781,235,0
8744,781,717,0
8745,781,651,0
8746,781,871,0
8747,781,238,0
8748,781,1508,0
8749,781,869,0
8750,781,682,0
8751,781,265,0
8752,781,285,0
8753,781,1531,0
8754,781,1090,0
8755,781,786,0
8756,781,115,0
8757,781,38,0
8758,781,556,0
8759,781,1097,0
8760,781,1349,0
8761,781,746,0
8762,781,1257,0
8763,781,1293,0
8764,781,595,0
8765,781,297,0
8766,781,362,0
8767,781,309,0
8768,781,58,0
8769,781,1412,0
8770,781,697,0
8771,781,1332,0
8772,781,1196,0
8773,781,1072,0
8774,781,1199,0
8775,781,1156,0
8776,781,1155,0
8777,781,1526,0
8778,781,1085,0
8779,781,559,0
8780,781,301,0
8781,781,807,0
8782,781,128,0
8783,781,279,0
8784,781,277,0
8785,781,1002,0
8786,781,622,0
8787,781,1569,0
8788,781,1486,0
8789,781,495,0
8790,781,1057,0
8791,781,1295,0
8792,781,1278,0
8793,781,987,0
8794,781,439,0
8795,781,1228,0
8796,781,688,0
8797,781,1210,0
8798,781,425,0
8799,781,980,0
8800,781,1044,0
8801,781,916,0
8802,781,848,0
8803,781,466,0
8804,781,440,0
8805,781,1269,0
8806,781,809,0
8807,781,719,0
8808,781,252,0
8809,781,1475,0
8810,781,53,0
8811,781,1200,0
8812,781,259,0
8813,781,1218,0
8814,781,1371,0
8815,781,509,0
8816,781,886,0
8817,781,1582,0
8818,781,1476,0
8819,781,430,0
8820,781,215,0
8821,781,404,0
8822,781,856,0
8823,781,789,0
8824,781,693,0
8825,781,801,0
8826,781,319,0
8827,781,744,0
8828,781,367,0
8829,781,1548,0
8830,781,784,0
8831,781,1471,0
8832,781,240,0
8833,781,1194,0
8834,781,743,0
8835,781,1132,0
8836,781,1437,0
8837,781,677,0
8838,781,1203,0
8839,781,913,0
8840,781,1102,0
8841,781,620,0
8842,781,1618,0
8843,781,1091,0
8844,781,161,0
8845,781,321,0
8846,781,673,0
8847,781,528,0
8848,781,558,0
8849,781,1068,0
8850,781,49,0
8851,781,45,0
8852,781,229,0
8853,781,353,0
8854,781,851,0
8855,781,873,0
8856,781,985,0
8857,781,382,0
8858,781,5,0
8859,781,627,0
8860,781,742,0
8861,781,34,0
8862,781,73,0
8863,781,264,0
8864,781,391,0
8865,781,257,0
8866,781,211,0
8867,781,269,0
8868,781,668,0
8869,781,539,0
8870,781,223,0
8871,781,294,0
8872,785,1370,0
8873,785,1086,0
8874,785,159,0
8875,785,509,0
8876,785,888,0
8877,785,1393,0
8878,785,1008,0
8879,785,1051,0
8880,785,1544,0
8881,785,253,0
8882,785,783,0
8883,785,1296,0
8884,785,747,0
8885,785,1613,0
8886,785,1322,0
8887,785,631,0
8888,785,442,0
8889,785,1200,0
8890,785,1097,0
8891,785,1179,0
8892,785,1323,0
8893,785,1601,0
8894,785,1036,0
8895,785,321,0
8896,785,1058,0
8897,785,504,0
8898,785,1419,0
8899,785,487,0
8900,785,734,0
8901,785,737,0
8902,785,1442,0
8903,785,419,0
8904,785,680,0
8905,785,583,0
8906,785,443,0
8907,785,397,0
8908,799,1598,0
8909,799,1069,0
8910,799,1490,0
8911,799,617,0
8912,799,35,0
8913,799,888,0
8914,799,1342,0
8915,799,53,0
8916,799,196,0
8917,799,1432,0
8918,799,442,0
8919,799,1361,0
8920,799,473,0
8921,799,295,0
8922,799,526,0
8923,799,119,0
8924,799,719,0
8925,799,392,0
8926,799,1022,0
8927,799,1225,0
8928,799,1509,0
8929,799,1486,0
8930,799,1576,0
8931,799,1252,0
8932,799,1327,0
8933,799,42,0
8934,799,283,0
8935,799,832,0
8936,799,271,0
8937,799,707,0
8938,799,835,0
8939,799,71,0
8940,799,1530,0
8941,799,1051,0
8942,799,292,0
8943,799,501,0
8944,799,940,0
8945,799,1546,0
8946,799,1467,0
8947,799,1488,0
8948,799,1243,0
8949,799,314,0
8950,799,644,0
8951,799,354,0
8952,799,598,0
8953,799,1348,0
8954,799,447,0
8955,799,1278,0
8956,799,861,0
8957,799,297,0
8958,799,675,0
8959,799,639,0
8960,799,824,0
8961,799,1021,0
8962,799,802,0
8963,799,604,0
8964,799,885,0
8965,799,1081,0
8966,799,958,0
8967,799,368,0
8968,799,546,0
8969,799,1572,0
8970,799,818,0
8971,799,1478,0
8972,799,184,0
8973,799,614,0
8974,799,1035,0
8975,799,1282,0
8976,799,28,0
8977,799,1603,0
8978,799,1261,0
8979,799,1258,0
8980,799,413,0
8981,799,860,0
8982,799,80,0
8983,799,623,0
8984,799,1353,0
8985,799,1119,0
8986,799,99,0
8987,799,2,0
8988,799,953,0
8989,799,229,0
8990,799,734,0
8991,799,894,0
8992,799,374,0
8993,799,1415,0
8994,799,324,0
8995,799,973,0
8996,799,793,0
8997,799,13,0
8998,799,1338,0
8999,799,1577,0
9000,799,1133,0
9001,799,1178,0
9002,799,1416,0
9003,799,1501,0
9004,799,487,0
9005,799,1593,0
9006,799,129,0
9007,799,268,0
9008,799,222,0
9009,799,977,0
9010,799,1471,0
9011,799,1096,0
9012,799,562,0
9013,799,1097,0
9014,799,636,0
9015,799,1554,0
9016,799,1139,0
9017,799,601,0
9018,799,211,0
9019,799,104,0
9020,799,1011,0
9021,799,532,0
9022,799,357,0
9023,799,582,0
9024,799,1345,0
9025,799,1307,0
9026,799,406,0
9027,799,237,0
9028,799,1090,0
9029,799,656,0
9030,821,1148,0
9031,821,856,0
9032,821,896,0
9033,821,802,0
9034,821,169,0
9035,821,1166,0
9036,821,1320,0
9037,821,207,0
9038,821,292,0
9039,821,487,0
9040,821,172,0
9041,821,665,0
9042,821,852,0
9043,821,734,0
9044,821,783,0
9045,821,469,0
9046,821,1110,0
9047,821,669,0
9048,821,130,0
9049,821,151,0
9050,821,1214,0
9051,821,1008,0
9052,821,365,0
9053,821,1049,0
9054,821,600,0
9055,821,895,0
9056,821,12,0
9057,821,170,0
9058,821,419,0
9059,821,800,0
9060,821,551,0
9061,852,295,0
9062,852,1010,0
9063,852,42,0
9064,852,1282,0
9065,852,234,0
9066,852,1075,0
9067,852,1361,0
9068,852,1093,0
9069,852,644,0
9070,852,826,0
9071,852,1011,0
9072,852,646,0
9073,852,904,0
9074,852,1269,0
9075,852,41,0
9076,852,1191,0
9077,852,697,0
9078,852,1332,0
9079,852,479,0
9080,852,13,0
9081,852,515,0
9082,852,102,0
9083,852,371,0
9084,852,762,0
9085,852,1007,0
9086,852,482,0
9087,852,435,0
9088,852,1052,0
9089,852,1054,0
9090,852,908,0
9091,852,656,0
9092,852,220,0
9093,852,946,0
9094,852,1446,0
9095,852,748,0
9096,852,788,0
9097,852,1555,0
9098,852,1117,0
9099,852,190,0
9100,852,422,0
9101,852,785,0
9102,852,1385,0
9103,852,1146,0
9104,852,707,0
9105,852,320,0
9106,852,1409,0
9107,852,352,0
9108,852,36,0
9109,852,1306,0
9110,852,563,0
9111,852,1220,0
9112,852,267,0
9113,852,1134,0
9114,852,1112,0
9115,852,575,0
9116,852,578,0
9117,852,1192,0
9118,852,1015,0
9119,852,728,0
9120,852,1463,0
9121,852,492,0
9122,852,51,0
9123,852,497,0
9124,852,312,0
9125,852,1006,0
9126,852,133,0
9127,852,636,0
9128,852,374,0
9129,852,746,0
9130,852,1293,0
9131,852,1413,0
9132,852,1230,0
9133,852,924,0
9134,852,907,0
9135,852,1506,0
9136,852,416,0
9137,852,989,0
9138,852,1592,0
9139,852,1041,0
9140,852,917,0
9141,852,845,0
9142,852,758,0
9143,852,999,0
9144,852,1351,0
9145,852,920,0
9146,852,1196,0
9147,852,1498,0
9148,852,452,0
9149,852,1076,0
9150,852,91,0
9151,852,1396,0
9152,852,436,0
9153,852,305,0
9154,852,558,0
9155,852,1381,0
9156,852,249,0
9157,852,438,0
9158,852,1344,0
9159,852,1538,0
9160,852,965,0
9161,852,571,0
9162,852,773,0
9163,852,1454,0
9164,852,664,0
9165,852,1315,0
9166,852,127,0
9167,852,1035,0
9168,852,1285,0
9169,852,382,0
9170,852,1434,0
9171,852,195,0
9172,852,815,0
9173,852,169,0
9174,852,1103,0
9175,852,652,0
9176,852,1560,0
9177,852,519,0
9178,852,1437,0
9179,852,974,0
9180,852,678,0
9181,852,1387,0
9182,852,282,0
9183,852,247,0
9184,852,734,0
9185,852,1368,0
9186,852,1613,0
9187,852,626,0
9188,852,256,0
9189,852,706,0
9190,852,259,0
9191,852,623,0
9192,852,1534,0
9193,852,1149,0
9194,852,973,0
9195,852,716,0
9196,852,844,0
9197,852,389,0
9198,852,70,0
9199,852,1549,0
9200,852,427,0
9201,852,237,0
9202,852,339,0
9203,852,956,0
9204,852,1060,0
9205,852,1267,0
9206,855,1245,0
9207,855,121,0
9208,855,455,0
9209,855,1123,0
9210,855,883,0
9211,855,1544,0
9212,855,248,0
9213,855,75,0
9214,855,1428,0
9215,855,1334,0
9216,855,735,0
9217,855,1014,0
9218,855,390,0
9219,855,689,0
9220,855,1396,0
9221,855,1234,0
9222,855,967,0
9223,855,1237,0
9224,855,369,0
9225,855,579,0
9226,855,990,0
9227,855,699,0
9228,855,1478,0
9229,855,830,0
9230,855,1330,0
9231,855,993,0
9232,855,874,0
9233,855,277,0
9234,855,791,0
9235,855,1452,0
9236,855,1034,0
9237,855,1235,0
9238,855,94,0
9239,855,1406,0
9240,855,944,0
9241,855,628,0
9242,855,1157,0
9243,855,1029,0
9244,855,367,0
9245,855,224,0
9246,855,1432,0
9247,855,1116,0
9248,855,365,0
9249,855,914,0
9250,855,9,0
9251,855,1549,0
9252,855,1402,0
9253,855,77,0
9254,855,1243,0
9255,855,604,0
9256,855,647,0
9257,855,1344,0
9258,855,258,0
9259,855,1280,0
9260,855,169,0
9261,855,758,0
9262,855,1333,0
9263,855,1567,0
9264,855,822,0
9265,855,314,0
9266,855,1612,0
9267,855,760,0
9268,855,1083,0
9269,855,1517,0
9270,855,1027,0
9271,855,58,0
9272,855,55,0
9273,855,102,0
9274,855,125,0
9275,855,202,0
9276,855,1554,0
9277,855,577,0
9278,855,851,0
9279,855,523,0
9280,855,821,0
9281,855,819,0
9282,855,1022,0
9283,855,1425,0
9284,855,582,0
9285,855,200,0
9286,855,863,0
9287,855,1547,0
9288,855,574,0
9289,855,834,0
9290,855,1299,0
9291,855,630,0
9292,855,580,0
9293,855,310,0
9294,855,1562,0
9295,855,900,0
9296,855,1019,0
9297,855,1121,0
9298,855,992,0
9299,855,973,0
9300,855,1373,0
9301,855,150,0
9302,855,1436,0
9303,855,1282,0
9304,855,690,0
9305,855,766,0
9306,855,1051,0
9307,855,839,0
9308,855,273,0
9309,855,1072,0
9310,855,256,0
9311,855,1189,0
9312,855,597,0
9313,855,16,0
9314,855,434,0
9315,855,773,0
9316,855,1210,0
9317,855,718,0
9318,855,405,0
9319,855,1016,0
9320,855,1576,0
9321,855,1013,0
9322,855,1179,0
9323,855,108,0
9324,855,1327,0
9325,855,1286,0
9326,855,1021,0
9327,855,513,0
9328,855,1197,0
9329,855,960,0
9330,855,989,0
9331,855,301,0
9332,855,1407,0
9333,855,1418,0
9334,855,915,0
9335,855,460,0
9336,855,1465,0
9337,855,952,0
9338,855,524,0
9339,855,958,0
9340,855,1410,0
9341,855,693,0
9342,855,1599,0
9343,855,1496,0
9344,855,778,0
9345,855,415,0
9346,855,1173,0
9347,855,1207,0
9348,855,146,0
9349,855,931,0
9350,855,1501,0
9351,855,1518,0
9352,855,802,0
9353,855,1505,0
9354,855,868,0
9355,855,749,0
9356,855,1277,0
9357,855,1471,0
9358,855,926,0
9359,855,1224,0
9360,855,1208,0
9361,855,1426,0
9362,855,711,0
9363,855,622,0
