,TF,Target,Label
26639,307,1013,0
26640,307,1034,0
26641,307,1091,0
26642,307,773,0
26643,307,1168,0
26644,307,1085,0
26645,307,606,0
26646,307,746,0
26647,307,1500,0
26648,307,1000,0
26649,307,209,0
26650,307,586,0
26651,307,1446,0
26652,307,1484,0
26653,307,363,0
26654,307,24,0
26655,307,856,0
26656,307,524,0
26657,307,180,0
26658,307,1302,0
26659,307,168,0
26660,307,239,0
26661,307,288,0
26662,307,1585,0
26663,307,762,0
26664,307,574,0
26665,307,1528,0
26666,307,415,0
26667,307,402,0
26668,307,367,0
26669,307,804,0
26670,307,965,0
26671,307,897,0
26672,307,847,0
26673,307,1565,0
26674,307,819,0
26675,307,793,0
26676,307,774,0
26677,307,1207,0
26678,307,653,0
26679,307,339,0
26680,307,1077,0
26681,307,1190,0
26682,307,468,0
26683,307,542,0
26684,307,184,0
26685,307,1205,0
26686,307,270,0
26687,307,1117,0
26688,307,1210,0
26689,307,84,0
26690,307,305,0
26691,307,578,0
26692,307,554,0
26693,307,62,0
26694,307,281,0
26695,307,1451,0
26696,307,905,0
26697,307,1482,0
26698,307,95,0
26699,307,290,0
26700,307,139,0
26701,307,580,0
26702,307,1022,0
26703,307,237,0
26704,307,555,0
26705,307,1147,0
26706,307,491,0
26707,307,133,0
26708,307,1099,0
26709,307,1361,0
26710,307,619,0
26711,307,1017,0
26712,307,1533,0
26713,307,970,0
26714,307,334,0
26715,307,1224,0
26716,307,489,0
26717,307,548,0
26718,307,608,0
26719,307,1010,0
26720,307,671,0
26721,307,772,0
26722,307,1491,0
26723,307,862,0
26724,307,1188,0
26725,307,1323,0
26726,307,44,0
26727,307,661,0
26728,307,170,0
26729,307,252,0
26730,307,913,0
26731,307,292,0
26732,307,442,0
26733,307,28,0
26734,307,1372,0
26735,307,369,0
26736,307,465,0
26737,307,752,0
26738,307,331,0
26739,307,211,0
26740,307,855,0
26741,307,405,0
26742,307,558,0
26743,307,1191,0
26744,307,66,0
26745,307,29,0
26746,307,681,0
26747,307,675,0
26748,307,1575,0
26749,307,955,0
26750,307,1083,0
26751,307,1513,0
26752,307,1564,0
26753,307,1118,0
26754,307,353,0
26755,307,1532,0
26756,307,1610,0
26757,307,1014,0
26758,307,449,0
26759,307,769,0
26760,307,160,0
26761,307,1283,0
26762,307,960,0
26763,307,860,0
26764,307,147,0
26765,307,676,0
26766,307,908,0
26767,307,1259,0
26768,307,917,0
26769,307,976,0
26770,307,41,0
26771,307,806,0
26772,307,1080,0
26773,307,1338,0
26774,307,1591,0
26775,307,1204,0
26776,307,1315,0
26777,307,550,0
26778,307,1586,0
26779,307,1270,0
26780,307,1521,0
26781,307,129,0
26782,307,770,0
26783,307,932,0
26784,307,1057,0
26785,307,934,0
26786,307,394,0
26787,307,879,0
26788,307,957,0
26789,307,559,0
26790,307,519,0
26791,307,1078,0
26792,307,1231,0
26793,307,1064,0
26794,307,1368,0
26795,307,924,0
26796,307,1530,0
26797,307,52,0
26798,307,370,0
26799,307,1497,0
26800,307,202,0
26801,307,634,0
26802,307,1431,0
26803,307,1265,0
26804,307,1024,0
26805,307,850,0
26806,307,1206,0
26807,307,1551,0
26808,307,1071,0
26809,307,1001,0
26810,307,959,0
26811,307,869,0
26812,307,304,0
26813,307,1171,0
26814,307,952,0
26815,307,702,0
26816,307,1135,0
26817,307,624,0
26818,307,1396,0
26819,307,309,0
26820,307,323,0
26821,307,715,0
26822,307,1125,0
26823,307,1200,0
26824,307,349,0
26825,307,689,0
26826,307,602,0
26827,307,1333,0
26828,307,377,0
26829,307,1261,0
26830,307,345,0
26831,307,700,0
26832,307,203,0
26833,307,1009,0
26834,307,1427,0
26835,307,838,0
26836,307,1609,0
26837,307,59,0
26838,307,701,0
26839,307,1363,0
26840,307,1561,0
26841,307,354,0
26842,307,1454,0
26843,307,993,0
26844,307,613,0
26845,307,486,0
26846,307,523,0
26847,307,1464,0
26848,307,857,0
26849,307,956,0
26850,307,1286,0
26851,307,506,0
26852,307,1105,0
26853,307,45,0
26854,307,101,0
26855,307,214,0
26856,307,82,0
26857,307,611,0
26858,307,192,0
26859,307,859,0
26860,307,757,0
26861,307,333,0
26862,307,1552,0
26863,307,431,0
26864,307,1150,0
26865,307,1335,0
26866,307,1345,0
26867,307,224,0
26868,307,1354,0
26869,307,255,0
26870,307,165,0
26871,307,1216,0
26872,307,124,0
26873,307,1051,0
26874,307,618,0
26875,307,791,0
26876,307,117,0
26877,307,268,0
26878,307,366,0
26879,307,1460,0
26880,307,868,0
26881,307,708,0
26882,307,149,0
26883,307,352,0
26884,307,1568,0
26885,307,572,0
26886,307,617,0
26887,307,825,0
26888,307,448,0
26889,307,1444,0
26890,307,823,0
26891,307,1462,0
26892,307,348,0
26893,307,644,0
26894,307,972,0
26895,307,704,0
26896,307,1538,0
26897,307,657,0
26898,307,1197,0
26899,307,777,0
26900,307,1404,0
26901,307,152,0
26902,307,1228,0
26903,307,195,0
26904,307,235,0
26905,307,694,0
26906,307,1457,0
26907,307,1070,0
26908,307,1127,0
26909,307,247,0
26910,307,1229,0
26911,307,1109,0
26912,307,1027,0
26913,307,621,0
26914,307,873,0
26915,307,1164,0
26916,307,159,0
26917,307,316,0
26918,307,1095,0
26919,307,116,0
26920,307,1584,0
26921,307,858,0
26922,307,1439,0
26923,307,1614,0
26924,307,275,0
26925,307,262,0
26926,307,501,0
26927,307,710,0
26928,307,1598,0
26929,307,818,0
26930,307,526,0
26931,307,75,0
26932,307,488,0
26933,307,820,0
26934,307,461,0
26935,307,575,0
26936,307,568,0
26937,307,614,0
26938,307,3,0
26939,307,53,0
26940,307,1145,0
26941,307,1512,0
26942,307,1218,0
26943,307,1201,0
26944,307,496,0
26945,307,315,0
26946,307,1241,0
26947,307,1290,0
26948,307,104,0
26949,307,1203,0
26950,307,167,0
26951,307,1507,0
26952,307,1479,0
26953,307,274,0
26954,307,1012,0
26955,307,582,0
26956,307,831,0
26957,307,1043,0
26958,307,172,0
26959,307,787,0
26960,307,667,0
26961,307,1377,0
26962,307,1468,0
26963,307,1599,0
26964,307,1503,0
26965,307,1054,0
26966,307,430,0
26967,307,1608,0
26968,307,1456,0
26969,307,1481,0
26970,307,1520,0
26971,307,222,0
26972,307,1611,0
26973,307,845,0
26974,307,1517,0
26975,307,1088,0
26976,307,867,0
26977,307,1587,0
26978,307,1509,0
26979,307,1306,0
26980,307,1421,0
26981,307,826,0
26982,307,541,0
26983,307,1445,0
26984,307,875,0
26985,307,848,0
26986,307,810,0
26987,307,1035,0
26988,307,470,0
26989,307,1046,0
26990,307,1321,0
26991,307,583,0
26992,307,1474,0
26993,307,936,0
26994,307,162,0
26995,307,1602,0
26996,307,392,0
26997,307,1092,0
26998,307,1084,0
26999,307,1223,0
27000,307,763,0
27001,307,343,0
27002,307,941,0
27003,307,42,0
27004,307,1308,0
27005,307,1362,0
27006,307,1304,0
27007,307,1066,0
27008,307,1016,0
27009,307,125,0
27010,307,1230,0
27011,307,1153,0
27012,307,1346,0
27013,307,888,0
27014,307,904,0
27015,307,1461,0
27016,307,220,0
27017,307,72,0
27018,307,240,0
27019,307,1267,0
27020,307,802,0
27021,307,768,0
27022,307,329,0
27023,307,909,0
27024,307,1268,0
27025,307,794,0
27026,307,1280,0
27027,307,609,0
27028,307,22,0
27029,307,1033,0
27030,307,55,0
27031,307,1424,0
27032,307,387,0
27033,307,1113,0
27034,307,296,0
27035,307,1515,0
27036,307,1288,0
27037,307,0,0
27038,307,1031,0
27039,307,1563,0
27040,307,1173,0
27041,307,185,0
27042,307,330,0
27043,307,1458,0
27044,307,813,0
27045,307,295,0
27046,307,785,0
27047,307,384,0
27048,307,968,0
27049,307,1318,0
27050,307,145,0
27051,307,731,0
27052,307,1249,0
27053,307,1019,0
27054,307,880,0
27055,307,1237,0
27056,307,995,0
27057,307,241,0
27058,307,427,0
27059,307,177,0
27060,307,148,0
27061,307,1313,0
27062,307,1269,0
27063,307,1529,0
27064,307,1364,0
27065,307,325,0
27066,307,479,0
27067,307,174,0
27068,307,709,0
27069,307,927,0
27070,320,828,0
27071,320,1520,0
27072,320,53,0
27073,320,1239,0
27074,320,418,0
27075,320,292,0
27076,320,710,0
27077,320,284,0
27078,320,856,0
27079,320,1100,0
27080,320,715,0
27081,320,381,0
27082,320,792,0
27083,320,996,0
27084,320,304,0
27085,320,1478,0
27086,320,780,0
27087,320,331,0
27088,320,1173,0
27089,320,1442,0
27090,320,138,0
27091,320,1042,0
27092,320,1104,0
27093,320,797,0
27094,320,115,0
27095,320,661,0
27096,320,1612,0
27097,320,110,0
27098,320,561,0
27099,320,827,0
27100,320,279,0
27101,320,1469,0
27102,320,1045,0
27103,320,1424,0
27104,320,850,0
27105,320,451,0
27106,320,41,0
27107,320,1481,0
27108,320,638,0
27109,320,1501,0
27110,320,1416,0
27111,320,1091,0
27112,320,736,0
27113,320,1114,0
27114,320,645,0
27115,320,195,0
27116,320,943,0
27117,320,1519,0
27118,320,310,0
27119,320,1545,0
27120,320,604,0
27121,320,681,0
27122,320,1567,0
27123,320,262,0
27124,320,1169,0
27125,320,197,0
27126,320,1511,0
27127,320,1285,0
27128,320,42,0
27129,320,46,0
27130,320,1004,0
27131,320,1438,0
27132,320,378,0
27133,320,1108,0
27134,320,430,0
27135,320,1035,0
27136,320,1525,0
27137,320,206,0
27138,320,416,0
27139,320,680,0
27140,320,649,0
27141,320,358,0
27142,320,859,0
27143,320,167,0
27144,320,153,0
27145,320,1591,0
27146,320,1030,0
27147,320,246,0
27148,320,1435,0
27149,320,1419,0
27150,320,524,0
27151,320,1524,0
27152,320,725,0
27153,320,1457,0
27154,320,971,0
27155,320,163,0
27156,320,1199,0
27157,320,1240,0
27158,320,908,0
27159,320,714,0
27160,320,946,0
27161,320,1081,0
27162,320,484,0
27163,320,1043,0
27164,320,165,0
27165,320,1441,0
27166,320,1028,0
27167,320,205,0
27168,320,1057,0
27169,320,968,0
27170,320,1561,0
27171,320,1268,0
27172,320,596,0
27173,320,898,0
27174,320,696,0
27175,320,1552,0
27176,320,1496,0
27177,320,874,0
27178,320,770,0
27179,320,399,0
27180,320,776,0
27181,320,737,0
27182,320,86,0
27183,320,9,0
27184,320,1047,0
27185,320,620,0
27186,320,527,0
27187,320,77,0
27188,320,537,0
27189,320,623,0
27190,320,730,0
27191,320,89,0
27192,320,212,0
27193,320,767,0
27194,320,1463,0
27195,320,470,0
27196,320,749,0
27197,320,158,0
27198,320,498,0
27199,320,1144,0
27200,320,560,0
27201,320,704,0
27202,320,1119,0
27203,320,656,0
27204,320,885,0
27205,320,1322,0
27206,320,105,0
27207,320,1281,0
27208,320,60,0
27209,320,1272,0
27210,320,345,0
27211,320,161,0
27212,320,877,0
27213,320,592,0
27214,320,389,0
27215,320,506,0
27216,320,1016,0
27217,320,675,0
27218,320,1369,0
27219,320,98,0
27220,320,766,0
27221,320,517,0
27222,320,806,0
27223,320,26,0
27224,320,773,0
27225,320,795,0
27226,320,1181,0
27227,320,73,0
27228,320,1236,0
27229,320,1067,0
27230,320,477,0
27231,320,987,0
27232,320,1029,0
27233,320,979,0
27234,320,930,0
27235,320,340,0
27236,320,990,0
27237,320,468,0
27238,320,1102,0
27239,320,151,0
27240,320,800,0
27241,320,1032,0
27242,320,476,0
27243,320,57,0
27244,320,1318,0
27245,320,505,0
27246,320,728,0
27247,320,406,0
27248,320,347,0
27249,320,30,0
27250,320,0,0
27251,320,756,0
27252,320,1543,0
27253,320,1086,0
27254,320,662,0
27255,320,1328,0
27256,320,729,0
27257,320,1159,0
27258,320,643,0
27259,320,1555,0
27260,320,854,0
27261,320,374,0
27262,320,1280,0
27263,320,1270,0
27264,320,751,0
27265,320,410,0
27266,320,240,0
27267,320,371,0
27268,320,562,0
27269,320,364,0
27270,320,219,0
27271,320,1259,0
27272,320,453,0
27273,320,1484,0
27274,320,1365,0
27275,320,911,0
27276,320,549,0
27277,320,170,0
27278,320,296,0
27279,320,1026,0
27280,320,641,0
27281,320,742,0
27282,320,1581,0
27283,320,244,0
27284,320,1124,0
27285,320,1614,0
27286,320,1400,0
27287,320,740,0
27288,320,1024,0
27289,320,1168,0
27290,320,1320,0
27291,320,1606,0
27292,320,179,0
27293,320,571,0
27294,320,117,0
27295,320,1402,0
27296,320,817,0
27297,320,741,0
27298,320,1454,0
27299,320,752,0
27300,320,1594,0
27301,320,282,0
27302,320,927,0
27303,320,650,0
27304,320,1602,0
27305,320,1120,0
27306,320,837,0
27307,320,126,0
27308,320,945,0
27309,320,391,0
27310,320,1569,0
27311,320,156,0
27312,320,471,0
27313,320,299,0
27314,320,1220,0
27315,320,207,0
27316,320,5,0
27317,320,625,0
27318,320,342,0
27319,320,852,0
27320,320,269,0
27321,320,1131,0
27322,320,70,0
27323,320,1465,0
27324,320,1548,0
27325,320,860,0
27326,320,1308,0
27327,320,308,0
27328,320,317,0
27329,320,1288,0
27330,320,287,0
27331,320,912,0
27332,320,1166,0
27333,320,635,0
27334,320,199,0
27335,320,526,0
27336,320,405,0
27337,320,1563,0
27338,320,866,0
27339,320,529,0
27340,320,1060,0
27341,320,706,0
27342,320,617,0
27343,320,985,0
27344,320,350,0
27345,320,959,0
27346,320,929,0
27347,320,97,0
27348,320,494,0
27349,320,1233,0
27350,320,1261,0
27351,320,981,0
27352,320,201,0
27353,320,758,0
27354,320,208,0
27355,320,18,0
27356,320,38,0
27357,320,1160,0
27358,320,804,0
27359,320,647,0
27360,320,1327,0
27361,320,1006,0
27362,320,1229,0
27363,320,1150,0
27364,320,486,0
27365,320,1007,0
27366,320,928,0
27367,320,622,0
27368,320,291,0
27369,320,49,0
27370,320,1018,0
27371,320,148,0
27372,320,1234,0
27373,320,309,0
27374,320,712,0
27375,320,107,0
27376,320,50,0
27377,320,254,0
27378,320,1434,0
27379,320,1008,0
27380,320,1533,0
27381,320,687,0
27382,320,1296,0
27383,320,519,0
27384,320,1513,0
27385,320,1518,0
27386,320,1595,0
27387,320,849,0
27388,320,1616,0
27389,320,497,0
27390,320,1420,0
27391,320,172,0
27392,320,1357,0
27393,320,931,0
27394,320,280,0
27395,320,1510,0
27396,320,1156,0
27397,320,1482,0
27398,320,380,0
27399,320,718,0
27400,320,556,0
27401,320,319,0
27402,320,763,0
27403,320,87,0
27404,320,964,0
27405,320,125,0
27406,320,902,0
27407,320,1332,0
27408,320,278,0
27409,320,1040,0
27410,320,159,0
27411,320,695,0
27412,320,152,0
27413,320,1494,0
27414,320,94,0
27415,320,1307,0
27416,320,1417,0
27417,320,397,0
27418,320,700,0
27419,320,1588,0
27420,320,346,0
27421,320,1363,0
27422,320,1184,0
27423,320,387,0
27424,320,1521,0
27425,320,539,0
27426,320,144,0
27427,320,289,0
27428,320,608,0
27429,320,196,0
27430,320,1299,0
27431,320,801,0
27432,320,1608,0
27433,320,1325,0
27434,320,133,0
27435,320,1542,0
27436,320,840,0
27437,320,493,0
27438,320,1473,0
27439,320,754,0
27440,320,969,0
27441,320,118,0
27442,320,450,0
27443,320,415,0
27444,320,243,0
27445,320,154,0
27446,320,1122,0
27447,320,1287,0
27448,320,765,0
27449,320,759,0
27450,320,448,0
27451,320,460,0
27452,320,149,0
27453,320,1292,0
27454,320,879,0
27455,320,1337,0
27456,320,10,0
27457,320,844,0
27458,320,1001,0
27459,320,803,0
27460,320,475,0
27461,320,627,0
27462,320,385,0
27463,320,1107,0
27464,320,76,0
27465,320,993,0
27466,320,520,0
27467,320,382,0
27468,320,398,0
27469,320,910,0
27470,320,1576,0
27471,320,373,0
27472,320,16,0
27473,320,786,0
27474,320,1443,0
27475,320,835,0
27476,320,23,0
27477,320,1279,0
27478,320,743,0
27479,320,694,0
27480,320,1262,0
27481,320,1490,0
27482,320,848,0
27483,320,1089,0
27484,320,666,0
27485,320,1487,0
27486,320,420,0
27487,320,1422,0
27488,320,84,0
27489,320,629,0
27490,320,599,0
27491,320,1071,0
27492,320,668,0
27493,320,566,0
27494,320,893,0
27495,320,303,0
27496,320,1306,0
27497,320,768,0
27498,320,619,0
27499,320,1068,0
27500,320,81,0
27501,320,1509,0
27502,320,1466,0
27503,320,102,0
27504,320,1541,0
27505,320,1395,0
27506,320,336,0
27507,320,273,0
27508,320,1538,0
27509,320,1505,0
27510,320,28,0
27511,320,516,0
27512,320,183,0
27513,320,1574,0
27514,320,771,0
27515,320,811,0
27516,320,283,0
27517,320,1390,0
27518,320,857,0
27519,320,670,0
27520,320,1245,0
27521,320,1224,0
27522,320,424,0
27523,320,790,0
27524,320,955,0
27525,320,1508,0
27526,320,394,0
27527,320,1418,0
27528,320,1570,0
27529,320,1376,0
27530,320,3,0
27531,320,211,0
27532,320,182,0
27533,320,738,0
27534,320,891,0
27535,320,409,0
27536,320,128,0
27537,320,542,0
27538,320,1009,0
27539,320,1410,0
27540,320,1331,0
27541,320,565,0
27542,320,914,0
27543,320,570,0
27544,320,672,0
27545,320,1384,0
27546,320,998,0
27547,320,818,0
27548,320,131,0
27549,320,1523,0
27550,320,1278,0
27551,320,1002,0
27552,320,174,0
27553,320,782,0
27554,320,671,0
27555,320,91,0
27556,320,74,0
27557,320,226,0
27558,320,716,0
27559,320,222,0
27560,320,926,0
27561,320,991,0
27562,320,88,0
27563,320,920,0
27564,320,992,0
27565,320,1375,0
27566,320,646,0
27567,320,239,0
27568,320,466,0
27569,320,1386,0
27570,320,1379,0
27571,320,557,0
27572,320,577,0
27573,320,1129,0
27574,320,841,0
27575,320,1039,0
27576,320,311,0
27577,320,1598,0
27578,320,1605,0
27579,320,191,0
27580,320,777,0
27581,320,392,0
27582,320,845,0
27583,320,683,0
27584,320,1366,0
27585,320,692,0
27586,320,807,0
27587,320,1475,0
27588,320,1188,0
27589,320,362,0
27590,320,1090,0
27591,320,1310,0
27592,320,805,0
27593,320,582,0
27594,320,508,0
27595,320,83,0
27596,320,414,0
27597,320,573,0
27598,320,1076,0
27599,320,439,0
27600,320,314,0
27601,320,997,0
27602,320,545,0
27603,320,1440,0
27604,320,796,0
27605,320,401,0
27606,320,1380,0
27607,320,1010,0
27608,320,400,0
27609,320,1516,0
27610,320,787,0
27611,320,1243,0
27612,320,68,0
27613,320,1098,0
27614,320,214,0
27615,320,735,0
27616,320,427,0
27617,320,1051,0
27618,320,168,0
27619,320,343,0
27620,320,769,0
27621,320,732,0
27622,320,428,0
27623,320,727,0
27624,320,1309,0
27625,320,255,0
27626,320,1373,0
27627,320,624,0
27628,320,963,0
27629,320,491,0
27630,320,1228,0
27631,355,496,0
27632,355,1207,0
27633,355,862,0
27634,355,588,0
27635,355,1433,0
27636,355,662,0
27637,355,620,0
27638,355,1570,0
27639,355,927,0
27640,355,711,0
27641,355,1216,0
27642,355,1005,0
27643,355,696,0
27644,355,677,0
27645,355,1099,0
27646,355,1415,0
27647,355,461,0
27648,355,1482,0
27649,355,327,0
27650,355,1122,0
27651,355,963,0
27652,355,27,0
27653,355,933,0
27654,355,1251,0
27655,355,882,0
27656,355,1618,0
27657,355,704,0
27658,355,172,0
27659,355,724,0
27660,355,7,0
27661,355,1269,0
27662,355,1301,0
27663,355,789,0
27664,355,1349,0
27665,355,664,0
27666,355,1283,0
27667,355,1145,0
27668,355,1212,0
27669,355,1419,0
27670,355,521,0
27671,355,795,0
27672,355,392,0
27673,355,1252,0
27674,355,1228,0
27675,355,170,0
27676,355,1402,0
27677,355,132,0
27678,355,912,0
27679,355,1584,0
27680,355,743,0
27681,355,1181,0
27682,355,674,0
27683,355,1280,0
27684,355,1457,0
27685,355,768,0
27686,355,166,0
27687,355,1396,0
27688,355,1608,0
27689,355,556,0
27690,355,884,0
27691,355,791,0
27692,355,428,0
27693,355,857,0
27694,355,658,0
27695,355,3,0
27696,355,223,0
27697,355,75,0
27698,355,485,0
27699,355,487,0
27700,355,1385,0
27701,355,421,0
27702,355,1065,0
27703,355,1153,0
27704,355,1605,0
27705,355,1092,0
27706,355,874,0
27707,355,1498,0
27708,355,1404,0
27709,355,110,0
27710,355,721,0
27711,355,571,0
27712,355,816,0
27713,355,56,0
27714,355,988,0
27715,355,1437,0
27716,355,319,0
27717,355,866,0
27718,355,926,0
27719,355,47,0
27720,355,1324,0
27721,355,1602,0
27722,355,705,0
27723,355,886,0
27724,355,40,0
27725,355,1172,0
27726,355,1414,0
27727,355,969,0
27728,355,30,0
27729,355,829,0
27730,355,1315,0
27731,355,54,0
27732,355,1545,0
27733,355,1173,0
27734,355,495,0
27735,355,133,0
27736,355,1201,0
27737,355,1133,0
27738,355,219,0
27739,355,470,0
27740,355,1536,0
27741,355,452,0
27742,355,1279,0
27743,355,504,0
27744,355,270,0
27745,355,1263,0
27746,355,458,0
27747,355,168,0
27748,355,885,0
27749,355,1332,0
27750,355,70,0
27751,355,145,0
27752,355,560,0
27753,355,1011,0
27754,355,15,0
27755,355,1347,0
27756,355,1067,0
27757,355,806,0
27758,355,154,0
27759,355,533,0
27760,355,1175,0
27761,355,272,0
27762,355,990,0
27763,355,100,0
27764,355,1416,0
27765,355,148,0
27766,355,131,0
27767,355,515,0
27768,355,764,0
27769,355,1400,0
27770,355,1361,0
27771,355,1108,0
27772,355,90,0
27773,355,234,0
27774,355,298,0
27775,355,187,0
27776,355,483,0
27777,355,106,0
27778,355,155,0
27779,355,55,0
27780,355,1262,0
27781,355,135,0
27782,355,612,0
27783,355,194,0
27784,355,300,0
27785,355,1014,0
27786,355,777,0
27787,355,1140,0
27788,355,1512,0
27789,355,108,0
27790,355,311,0
27791,355,887,0
27792,355,1594,0
27793,355,841,0
27794,355,552,0
27795,355,216,0
27796,355,289,0
27797,355,1321,0
27798,355,1116,0
27799,355,826,0
27800,355,1127,0
27801,355,477,0
27802,355,800,0
27803,355,447,0
27804,355,844,0
27805,355,1537,0
27806,355,330,0
27807,355,1198,0
27808,355,1193,0
27809,355,253,0
27810,355,1120,0
27811,355,398,0
27812,355,427,0
27813,355,654,0
27814,355,1609,0
27815,355,1058,0
27816,355,1440,0
27817,355,1071,0
27818,355,872,0
27819,355,1085,0
27820,355,273,0
27821,355,920,0
27822,355,181,0
27823,355,221,0
27824,355,46,0
27825,355,1305,0
27826,355,24,0
27827,355,557,0
27828,355,623,0
27829,355,1484,0
27830,355,569,0
27831,355,656,0
27832,355,1495,0
27833,355,1061,0
27834,355,879,0
27835,355,87,0
27836,355,184,0
27837,355,480,0
27838,355,169,0
27839,355,1274,0
27840,355,1232,0
27841,355,1142,0
27842,355,917,0
27843,355,337,0
27844,355,595,0
27845,355,1555,0
27846,355,1293,0
27847,355,71,0
27848,355,490,0
27849,355,904,0
27850,355,405,0
27851,355,1320,0
27852,355,37,0
27853,355,1297,0
27854,355,583,0
27855,355,1073,0
27856,355,744,0
27857,355,1429,0
27858,355,338,0
27859,355,212,0
27860,355,747,0
27861,355,1377,0
27862,355,267,0
27863,355,500,0
27864,355,347,0
27865,355,142,0
27866,355,1424,0
27867,355,283,0
27868,355,896,0
27869,355,1168,0
27870,355,430,0
27871,355,1040,0
27872,355,759,0
27873,355,190,0
27874,355,576,0
27875,355,565,0
27876,355,1231,0
27877,355,672,0
27878,355,89,0
27879,355,622,0
27880,355,377,0
27881,355,280,0
27882,355,122,0
27883,355,1477,0
27884,355,1558,0
27885,355,469,0
27886,355,960,0
27887,355,2,0
27888,355,207,0
27889,355,52,0
27890,355,85,0
27891,355,397,0
27892,355,727,0
27893,355,28,0
27894,355,1256,0
27895,355,218,0
27896,355,1546,0
27897,355,860,0
27898,355,985,0
27899,355,1277,0
27900,355,336,0
27901,355,723,0
27902,355,191,0
27903,355,1164,0
27904,355,559,0
27905,355,34,0
27906,355,632,0
27907,355,847,0
27908,355,426,0
27909,355,802,0
27910,355,116,0
27911,355,324,0
27912,355,178,0
27913,355,730,0
27914,355,1131,0
27915,355,102,0
27916,355,228,0
27917,355,1068,0
27918,355,183,0
27919,355,1432,0
27920,355,1028,0
27921,355,1490,0
27922,355,1330,0
27923,355,467,0
27924,355,1575,0
27925,355,1214,0
27926,355,1123,0
27927,355,1290,0
27928,355,1425,0
27929,355,678,0
27930,355,91,0
27931,355,1249,0
27932,355,870,0
27933,355,738,0
27934,355,774,0
27935,355,1137,0
27936,355,551,0
27937,355,729,0
27938,355,1600,0
27939,355,830,0
27940,355,987,0
27941,355,798,0
27942,355,680,0
27943,355,511,0
27944,355,126,0
27945,355,835,0
27946,355,699,0
27947,355,819,0
27948,355,401,0
27949,355,1418,0
27950,355,619,0
27951,355,1523,0
27952,355,527,0
27953,355,1149,0
27954,355,12,0
27955,355,883,0
27956,355,1379,0
27957,355,986,0
27958,355,1486,0
27959,355,1363,0
27960,355,383,0
27961,355,1496,0
27962,355,625,0
27963,355,689,0
27964,355,1083,0
27965,355,360,0
27966,355,1383,0
27967,355,1169,0
27968,355,79,0
27969,355,1098,0
27970,355,1471,0
27971,355,937,0
27972,355,74,0
27973,355,1489,0
27974,355,379,0
27975,355,1508,0
27976,355,1060,0
27977,355,631,0
27978,355,86,0
27979,355,1278,0
27980,355,1464,0
27981,355,486,0
27982,355,1307,0
27983,355,101,0
27984,355,136,0
27985,355,1107,0
27986,355,225,0
27987,355,1384,0
27988,355,1247,0
27989,355,174,0
27990,355,1442,0
27991,355,1313,0
27992,355,454,0
27993,355,51,0
27994,355,1581,0
27995,355,992,0
27996,355,845,0
27997,355,653,0
27998,355,780,0
27999,355,491,0
28000,355,1104,0
28001,355,697,0
28002,355,1225,0
28003,355,740,0
28004,355,35,0
28005,355,1159,0
28006,355,1348,0
28007,355,479,0
28008,355,508,0
28009,355,468,0
28010,355,983,0
28011,355,1543,0
28012,355,1227,0
28013,355,222,0
28014,355,1296,0
28015,356,497,0
28016,356,1104,0
28017,356,1091,0
28018,356,327,0
28019,356,942,0
28020,356,386,0
28021,356,1607,0
28022,356,1558,0
28023,356,1619,0
28024,356,504,0
28025,356,491,0
28026,356,625,0
28027,356,328,0
28028,356,1490,0
28029,356,698,0
28030,356,666,0
28031,356,1497,0
28032,356,1183,0
28033,356,998,0
28034,356,1609,0
28035,356,587,0
28036,356,885,0
28037,356,1439,0
28038,356,1007,0
28039,356,722,0
28040,356,1242,0
28041,356,914,0
28042,356,857,0
28043,356,424,0
28044,356,798,0
28045,356,853,0
28046,356,463,0
28047,356,938,0
28048,356,1364,0
28049,356,777,0
28050,356,832,0
28051,356,326,0
28052,356,489,0
28053,356,1443,0
28054,356,631,0
28055,356,287,0
28056,356,192,0
28057,356,1310,0
28058,356,1010,0
28059,356,432,0
28060,356,268,0
28061,356,1207,0
28062,356,578,0
28063,356,645,0
28064,356,323,0
28065,356,678,0
28066,356,333,0
28067,356,144,0
28068,356,754,0
28069,356,1076,0
28070,356,1039,0
28071,356,84,0
28072,356,1256,0
28073,356,515,0
28074,356,862,0
28075,356,376,0
28076,356,644,0
28077,356,785,0
28078,356,116,0
28079,356,870,0
28080,356,442,0
28081,356,1181,0
28082,356,637,0
28083,356,122,0
28084,356,201,0
28085,356,1485,0
28086,356,238,0
28087,356,1128,0
28088,356,1325,0
28089,356,137,0
28090,356,988,0
28091,356,778,0
28092,356,1341,0
28093,356,362,0
28094,356,114,0
28095,356,907,0
28096,356,274,0
28097,356,1137,0
28098,356,784,0
28099,356,1478,0
28100,356,26,0
28101,356,748,0
28102,356,1575,0
28103,356,584,0
28104,356,118,0
28105,356,340,0
28106,356,814,0
28107,356,984,0
28108,356,465,0
28109,356,1036,0
28110,356,97,0
28111,356,154,0
28112,356,579,0
28113,356,1513,0
28114,356,1295,0
28115,356,1168,0
28116,356,186,0
28117,356,1262,0
28118,356,753,0
28119,356,1615,0
28120,356,702,0
28121,356,859,0
28122,356,1493,0
28123,356,1129,0
28124,356,10,0
28125,356,1286,0
28126,356,1058,0
28127,356,1327,0
28128,356,336,0
28129,356,1367,0
28130,356,622,0
28131,356,1208,0
