,TF,Target,Label
7643,489,288,0
7644,489,609,0
7645,489,412,0
7646,489,496,0
7647,507,382,0
7648,507,809,0
7649,507,855,0
7650,507,1532,0
7651,507,1034,0
7652,507,711,0
7653,507,1023,0
7654,507,1348,0
7655,507,351,0
7656,507,346,0
7657,507,1054,0
7658,507,1191,0
7659,507,1088,0
7660,507,703,0
7661,507,760,0
7662,507,510,0
7663,507,687,0
7664,507,1454,0
7665,507,1609,0
7666,507,1523,0
7667,507,132,0
7668,507,1056,0
7669,507,103,0
7670,507,344,0
7671,507,975,0
7672,507,1167,0
7673,507,993,0
7674,507,326,0
7675,507,1423,0
7676,507,865,0
7677,507,1565,0
7678,507,1328,0
7679,507,56,0
7680,507,916,0
7681,507,1452,0
7682,507,798,0
7683,507,631,0
7684,507,241,0
7685,507,499,0
7686,507,1510,0
7687,507,752,0
7688,507,1024,0
7689,507,422,0
7690,507,381,0
7691,507,1091,0
7692,507,89,0
7693,507,1172,0
7694,507,1058,0
7695,507,899,0
7696,507,1458,0
7697,507,1271,0
7698,507,232,0
7699,507,383,0
7700,507,1174,0
7701,507,292,0
7702,507,1057,0
7703,507,1068,0
7704,507,607,0
7705,507,566,0
7706,507,300,0
7707,507,1496,0
7708,507,1374,0
7709,507,260,0
7710,507,33,0
7711,507,601,0
7712,507,991,0
7713,507,854,0
7714,507,1001,0
7715,507,1044,0
7716,507,443,0
7717,507,21,0
7718,507,971,0
7719,507,336,0
7720,507,826,0
7721,507,1598,0
7722,507,740,0
7723,507,93,0
7724,507,193,0
7725,507,117,0
7726,507,1253,0
7727,507,36,0
7728,507,1238,0
7729,507,1102,0
7730,507,57,0
7731,507,714,0
7732,507,1041,0
7733,507,689,0
7734,507,548,0
7735,507,771,0
7736,507,878,0
7737,507,1319,0
7738,507,787,0
7739,507,183,0
7740,507,569,0
7741,507,287,0
7742,507,1136,0
7743,507,521,0
7744,507,1255,0
7745,507,431,0
7746,507,330,0
7747,507,1502,0
7748,507,612,0
7749,507,1526,0
7750,507,1450,0
7751,507,898,0
7752,507,1516,0
7753,507,1379,0
7754,507,202,0
7755,507,662,0
7756,507,1432,0
7757,507,913,0
7758,507,1386,0
7759,507,169,0
7760,507,177,0
7761,507,695,0
7762,507,972,0
7763,507,885,0
7764,507,236,0
7765,507,603,0
7766,507,1047,0
7767,507,1600,0
7768,507,27,0
7769,507,1315,0
7770,507,190,0
7771,507,1117,0
7772,507,1445,0
7773,507,803,0
7774,507,188,0
7775,507,175,0
7776,507,1491,0
7777,507,590,0
7778,507,1371,0
7779,507,107,0
7780,507,537,0
7781,522,1438,0
7782,522,1157,0
7783,522,929,0
7784,522,1009,0
7785,522,992,0
7786,522,1394,0
7787,522,315,0
7788,522,1457,0
7789,522,1601,0
7790,522,420,0
7791,522,1026,0
7792,522,636,0
7793,522,49,0
7794,522,557,0
7795,522,1412,0
7796,522,171,0
7797,522,466,0
7798,522,344,0
7799,522,941,0
7800,522,353,0
7801,522,1532,0
7802,522,1219,0
7803,522,1449,0
7804,522,1158,0
7805,522,374,0
7806,522,719,0
7807,522,761,0
7808,522,1141,0
7809,522,716,0
7810,522,212,0
7811,522,1194,0
7812,522,1517,0
7813,522,173,0
7814,522,327,0
7815,522,612,0
7816,522,1310,0
7817,522,435,0
7818,522,1090,0
7819,522,163,0
7820,522,183,0
7821,522,410,0
7822,522,701,0
7823,522,1161,0
7824,522,1043,0
7825,522,1483,0
7826,522,1312,0
7827,522,133,0
7828,522,581,0
7829,522,614,0
7830,522,1364,0
7831,522,494,0
7832,522,1422,0
7833,522,1613,0
7834,522,1179,0
7835,522,746,0
7836,522,1546,0
7837,522,454,0
7838,522,256,0
7839,522,803,0
7840,522,1178,0
7841,522,646,0
7842,522,1271,0
7843,522,1044,0
7844,522,1508,0
7845,522,1331,0
7846,522,1318,0
7847,522,217,0
7848,522,855,0
7849,522,1614,0
7850,522,245,0
7851,522,1167,0
7852,522,314,0
7853,522,1323,0
7854,522,946,0
7855,522,1522,0
7856,522,89,0
7857,522,431,0
7858,522,312,0
7859,522,676,0
7860,522,896,0
7861,522,77,0
7862,522,815,0
7863,522,1212,0
7864,522,502,0
7865,522,1107,0
7866,522,218,0
7867,522,1242,0
7868,522,1471,0
7869,522,160,0
7870,522,536,0
7871,522,251,0
7872,522,735,0
7873,522,1094,0
7874,522,168,0
7875,522,1344,0
7876,522,332,0
7877,522,1027,0
7878,522,472,0
7879,522,1486,0
7880,522,1173,0
7881,522,1530,0
7882,522,975,0
7883,522,715,0
7884,522,292,0
7885,522,1168,0
7886,522,864,0
7887,522,1224,0
7888,522,231,0
7889,522,367,0
7890,522,1360,0
7891,522,331,0
7892,522,564,0
7893,522,684,0
7894,522,425,0
7895,522,858,0
7896,522,968,0
7897,522,1437,0
7898,522,1558,0
7899,522,1482,0
7900,522,870,0
7901,522,192,0
7902,522,1322,0
7903,522,1162,0
7904,522,634,0
7905,522,1393,0
7906,522,593,0
7907,522,490,0
7908,522,1563,0
7909,522,1372,0
7910,522,1367,0
7911,522,566,0
7912,522,207,0
7913,522,445,0
7914,522,1469,0
7915,522,555,0
7916,522,561,0
7917,522,465,0
7918,522,1370,0
7919,522,782,0
7920,522,987,0
7921,522,1342,0
7922,522,1093,0
7923,522,688,0
7924,522,700,0
7925,522,743,0
7926,522,1152,0
7927,522,57,0
7928,522,880,0
7929,526,143,0
7930,526,660,0
7931,526,1304,0
7932,526,878,0
7933,526,1381,0
7934,526,1022,0
7935,526,971,0
7936,526,1027,0
7937,526,1006,0
7938,526,1142,0
7939,526,215,0
7940,526,905,0
7941,526,1247,0
7942,526,1520,0
7943,526,211,0
7944,526,1607,0
7945,526,179,0
7946,526,512,0
7947,526,1312,0
7948,526,786,0
7949,526,1176,0
7950,526,1215,0
7951,526,509,0
7952,526,1440,0
7953,526,383,0
7954,526,920,0
7955,526,1001,0
7956,526,114,0
7957,526,1465,0
7958,526,1053,0
7959,526,1435,0
7960,526,108,0
7961,526,1614,0
7962,526,1025,0
7963,526,633,0
7964,526,717,0
7965,526,1181,0
7966,526,1578,0
7967,526,1300,0
7968,526,997,0
7969,526,936,0
7970,526,1567,0
7971,526,428,0
7972,526,666,0
7973,526,1334,0
7974,526,417,0
7975,526,1499,0
7976,526,819,0
7977,526,96,0
7978,526,626,0
7979,526,1387,0
7980,526,353,0
7981,526,668,0
7982,526,658,0
7983,526,877,0
7984,526,1419,0
7985,526,841,0
7986,526,969,0
7987,526,749,0
7988,526,205,0
7989,526,560,0
7990,526,494,0
7991,526,1262,0
7992,526,271,0
7993,526,545,0
7994,526,1045,0
7995,526,1592,0
7996,526,549,0
7997,526,865,0
7998,526,1557,0
7999,526,1221,0
8000,526,190,0
8001,526,1100,0
8002,526,673,0
8003,526,61,0
8004,526,1330,0
8005,526,1007,0
8006,526,553,0
8007,526,17,0
8008,526,883,0
8009,526,286,0
8010,526,369,0
8011,526,1608,0
8012,526,730,0
8013,526,847,0
8014,526,1171,0
8015,526,1216,0
8016,526,11,0
8017,526,608,0
8018,526,217,0
8019,526,664,0
8020,526,1565,0
8021,526,1071,0
8022,526,570,0
8023,526,672,0
8024,526,1079,0
8025,526,460,0
8026,526,937,0
8027,526,811,0
8028,526,885,0
8029,526,1549,0
8030,526,1158,0
8031,526,1526,0
8032,526,124,0
8033,526,351,0
8034,526,287,0
8035,526,458,0
8036,526,518,0
8037,526,1047,0
8038,526,149,0
8039,526,739,0
8040,526,30,0
8041,526,678,0
8042,526,1014,0
8043,526,1424,0
8044,526,925,0
8045,526,438,0
8046,526,779,0
8047,526,101,0
8048,526,1428,0
8049,526,940,0
8050,526,1139,0
8051,526,594,0
8052,526,1618,0
8053,526,746,0
8054,526,589,0
8055,526,1412,0
8056,526,1111,0
8057,526,728,0
8058,526,938,0
8059,526,1104,0
8060,526,1146,0
8061,526,1005,0
8062,526,1118,0
8063,526,860,0
8064,526,1165,0
8065,526,409,0
8066,526,1186,0
8067,526,1453,0
8068,547,537,0
8069,547,1403,0
8070,547,1085,0
8071,547,308,0
8072,547,1434,0
8073,547,1049,0
8074,547,1547,0
8075,547,1217,0
8076,547,1296,0
8077,547,1080,0
8078,547,1197,0
8079,547,1341,0
8080,547,1261,0
8081,547,179,0
8082,547,1169,0
8083,547,66,0
8084,547,252,0
8085,547,1429,0
8086,547,619,0
8087,547,1015,0
8088,547,931,0
8089,547,674,0
8090,547,217,0
8091,547,1097,0
8092,547,1023,0
8093,547,616,0
8094,547,15,0
8095,547,1297,0
8096,547,1428,0
8097,547,82,0
8098,547,732,0
8099,547,487,0
8100,547,105,0
8101,547,1173,0
8102,547,682,0
8103,547,1053,0
8104,547,1454,0
8105,547,613,0
8106,547,1380,0
8107,547,177,0
8108,547,1253,0
8109,547,1402,0
8110,547,1138,0
8111,547,1111,0
8112,547,1067,0
8113,547,877,0
8114,547,1324,0
8115,547,329,0
8116,547,1149,0
8117,547,658,0
8118,547,502,0
8119,547,1234,0
8120,547,495,0
8121,547,881,0
8122,547,1496,0
8123,547,997,0
8124,547,1501,0
8125,547,610,0
8126,547,1130,0
8127,547,742,0
8128,547,963,0
8129,547,667,0
8130,547,1249,0
8131,547,260,0
8132,547,950,0
8133,547,770,0
8134,547,50,0
8135,547,675,0
8136,547,1148,0
8137,547,96,0
8138,547,977,0
8139,547,116,0
8140,547,1258,0
8141,547,553,0
8142,547,1024,0
8143,547,248,0
8144,547,1487,0
8145,547,470,0
8146,547,592,0
8147,547,465,0
8148,547,865,0
8149,547,622,0
8150,547,1559,0
8151,547,483,0
8152,547,1602,0
8153,547,46,0
8154,547,601,0
8155,547,313,0
8156,547,1109,0
8157,547,1468,0
8158,547,261,0
8159,547,798,0
8160,547,489,0
8161,547,1185,0
8162,547,1307,0
8163,547,349,0
8164,547,342,0
8165,547,1534,0
8166,547,1273,0
8167,547,362,0
8168,547,509,0
8169,547,829,0
8170,547,1057,0
8171,547,585,0
8172,547,448,0
8173,547,144,0
8174,547,921,0
8175,547,668,0
8176,547,291,0
8177,547,564,0
8178,547,854,0
8179,547,180,0
8180,547,1103,0
8181,547,1450,0
8182,547,595,0
8183,547,1176,0
8184,547,635,0
8185,547,1107,0
8186,547,951,0
8187,547,539,0
8188,547,718,0
8189,547,1452,0
8190,547,1066,0
8191,547,806,0
8192,547,1607,0
8193,547,837,0
8194,547,911,0
8195,547,347,0
8196,547,264,0
8197,547,323,0
8198,547,814,0
8199,547,320,0
8200,547,233,0
8201,547,1333,0
8202,547,673,0
8203,547,527,0
8204,547,680,0
8205,547,63,0
8206,547,626,0
8207,547,232,0
8208,547,587,0
8209,547,1375,0
8210,547,314,0
8211,547,72,0
8212,547,695,0
8213,547,899,0
8214,547,1470,0
8215,547,1072,0
8216,547,194,0
8217,547,1295,0
8218,547,1105,0
8219,547,41,0
8220,547,258,0
8221,547,831,0
8222,547,1021,0
8223,547,980,0
8224,547,171,0
8225,547,488,0
8226,547,1439,0
8227,547,874,0
8228,547,847,0
8229,610,1047,0
8230,610,617,0
8231,610,119,0
8232,610,868,0
8233,610,1160,0
8234,610,125,0
8235,610,1120,0
8236,610,932,0
8237,610,172,0
8238,610,835,0
8239,610,387,0
8240,610,800,0
8241,610,1363,0
8242,610,912,0
8243,610,75,0
8244,610,190,0
8245,610,855,0
8246,610,962,0
8247,610,251,0
8248,610,557,0
8249,610,1447,0
8250,610,182,0
8251,610,1338,0
8252,610,496,0
8253,610,219,0
8254,610,288,0
8255,610,52,0
8256,610,1395,0
8257,610,607,0
8258,610,943,0
8259,610,120,0
8260,610,368,0
8261,610,1045,0
8262,610,1283,0
8263,610,860,0
8264,610,343,0
8265,610,739,0
8266,610,896,0
8267,610,1425,0
8268,610,1294,0
8269,610,443,0
8270,610,797,0
8271,610,1229,0
8272,610,1315,0
8273,610,266,0
8274,610,83,0
8275,610,187,0
8276,610,971,0
8277,610,1416,0
8278,610,981,0
8279,610,161,0
8280,610,680,0
8281,610,988,0
8282,610,867,0
8283,610,1320,0
8284,610,114,0
8285,610,708,0
8286,610,1097,0
8287,610,779,0
8288,610,163,0
8289,610,1430,0
8290,610,1005,0
8291,610,34,0
8292,610,69,0
8293,610,722,0
8294,610,1498,0
8295,610,1449,0
8296,610,252,0
8297,610,1000,0
8298,610,1600,0
8299,610,638,0
8300,610,869,0
8301,610,625,0
8302,626,1543,0
8303,626,1455,0
8304,626,407,0
8305,626,574,0
8306,626,605,0
8307,626,604,0
8308,626,1544,0
8309,626,836,0
8310,626,1167,0
8311,626,1337,0
8312,626,793,0
8313,626,632,0
8314,626,34,0
8315,626,1616,0
8316,626,53,0
8317,626,653,0
8318,626,1512,0
8319,626,83,0
8320,626,124,0
8321,626,595,0
8322,626,997,0
8323,626,1420,0
8324,626,664,0
8325,626,496,0
8326,626,1170,0
8327,626,764,0
8328,626,68,0
8329,626,708,0
8330,626,783,0
8331,626,1014,0
8332,626,1537,0
8333,626,6,0
8334,626,1601,0
8335,626,1050,0
8336,626,631,0
8337,626,1166,0
8338,626,950,0
8339,626,1058,0
8340,626,331,0
8341,638,386,0
8342,638,747,0
8343,638,430,0
8344,638,643,0
8345,638,482,0
8346,638,292,0
8347,638,764,0
8348,638,551,0
8349,638,15,0
8350,638,231,0
8351,638,1546,0
8352,638,504,0
8353,638,411,0
8354,638,1544,0
8355,638,289,0
8356,638,902,0
8357,638,3,0
8358,638,1550,0
8359,638,1336,0
8360,638,879,0
8361,638,213,0
8362,638,119,0
8363,638,1589,0
8364,638,713,0
8365,638,595,0
8366,638,1613,0
8367,638,613,0
8368,638,1457,0
8369,638,1051,0
8370,638,368,0
8371,696,761,0
8372,696,1618,0
8373,696,712,0
8374,696,618,0
8375,696,407,0
8376,696,1126,0
8377,696,839,0
8378,696,1052,0
8379,696,933,0
8380,696,701,0
8381,696,529,0
8382,696,950,0
8383,696,697,0
8384,696,1164,0
8385,696,199,0
8386,696,930,0
8387,696,1141,0
8388,696,187,0
8389,696,1327,0
8390,696,1011,0
8391,696,1231,0
8392,696,112,0
8393,696,404,0
8394,696,1342,0
8395,696,1616,0
8396,696,433,0
8397,696,443,0
8398,696,992,0
8399,696,6,0
8400,696,957,0
8401,696,937,0
8402,696,742,0
8403,696,1104,0
8404,696,856,0
8405,696,920,0
8406,696,1058,0
8407,696,1524,0
8408,696,246,0
8409,696,675,0
8410,696,348,0
8411,696,453,0
8412,696,42,0
8413,696,1109,0
8414,696,400,0
8415,696,517,0
8416,696,901,0
8417,696,1448,0
8418,696,662,0
8419,696,674,0
8420,696,1350,0
8421,696,409,0
8422,696,236,0
8423,696,1592,0
8424,696,1537,0
8425,696,1204,0
8426,696,1053,0
8427,696,1485,0
8428,696,1606,0
8429,696,946,0
8430,696,1426,0
8431,696,143,0
8432,696,794,0
8433,696,1285,0
8434,696,428,0
8435,696,175,0
8436,696,659,0
8437,696,1183,0
8438,696,256,0
8439,696,1515,0
8440,696,606,0
8441,696,314,0
8442,696,302,0
8443,696,1225,0
8444,696,1001,0
8445,696,878,0
8446,696,1179,0
8447,696,817,0
8448,696,902,0
8449,696,1555,0
8450,696,518,0
8451,696,24,0
8452,696,490,0
8453,696,1047,0
8454,696,1314,0
8455,696,1325,0
8456,696,383,0
8457,696,1165,0
8458,696,779,0
8459,696,151,0
8460,696,1595,0
8461,696,247,0
8462,696,584,0
8463,696,1347,0
8464,696,1085,0
8465,696,13,0
8466,719,1174,0
8467,719,1499,0
8468,719,1503,0
8469,719,469,0
8470,719,1476,0
8471,719,628,0
8472,719,640,0
8473,719,1446,0
8474,719,1494,0
8475,719,1412,0
8476,719,85,0
8477,719,1473,0
8478,719,1272,0
8479,719,793,0
8480,719,1435,0
8481,719,686,0
8482,719,97,0
8483,719,1444,0
8484,719,689,0
8485,719,1049,0
8486,719,1530,0
8487,719,1172,0
8488,719,934,0
8489,719,774,0
8490,719,1303,0
8491,719,1135,0
8492,719,1359,0
8493,719,1282,0
8494,719,132,0
8495,719,30,0
8496,719,1264,0
8497,719,401,0
8498,719,173,0
8499,719,1529,0
8500,719,633,0
8501,719,945,0
8502,719,636,0
8503,719,869,0
8504,719,1614,0
8505,719,702,0
8506,719,270,0
8507,719,7,0
8508,719,1302,0
8509,719,604,0
8510,719,1072,0
8511,719,1576,0
8512,719,1579,0
8513,719,279,0
8514,719,1200,0
8515,719,1203,0
8516,719,57,0
8517,719,1575,0
8518,719,1488,0
8519,719,904,0
8520,719,251,0
8521,719,587,0
8522,719,207,0
8523,719,1332,0
8524,719,334,0
8525,719,157,0
8526,719,486,0
8527,719,1061,0
8528,719,342,0
8529,719,973,0
8530,719,502,0
8531,719,1125,0
8532,719,422,0
8533,719,849,0
8534,719,1294,0
8535,719,485,0
8536,719,1196,0
8537,719,1482,0
8538,719,1204,0
8539,719,1258,0
8540,719,1298,0
8541,719,584,0
8542,719,581,0
8543,719,20,0
8544,719,1296,0
8545,719,929,0
8546,719,1490,0
8547,719,1390,0
8548,719,376,0
8549,719,674,0
8550,719,224,0
8551,719,46,0
8552,719,39,0
8553,719,769,0
8554,719,1513,0
8555,719,1357,0
8556,719,515,0
8557,719,506,0
8558,719,165,0
8559,719,897,0
8560,719,1069,0
8561,719,1531,0
8562,719,1615,0
8563,719,368,0
8564,719,673,0
8565,719,50,0
8566,719,617,0
8567,719,273,0
8568,719,168,0
8569,719,533,0
8570,719,1395,0
8571,719,1364,0
8572,719,867,0
8573,719,1304,0
8574,719,1532,0
8575,719,137,0
8576,719,998,0
8577,719,1368,0
8578,719,853,0
8579,719,537,0
8580,719,47,0
8581,719,1508,0
8582,719,42,0
8583,719,9,0
8584,719,1021,0
8585,719,1554,0
8586,719,1397,0
8587,719,1130,0
8588,719,1374,0
8589,719,1020,0
8590,719,1228,0
8591,719,871,0
8592,719,1366,0
8593,719,1353,0
8594,719,942,0
8595,719,523,0
8596,719,684,0
8597,719,1372,0
8598,719,1506,0
8599,719,852,0
8600,719,160,0
8601,719,322,0
8602,719,1124,0
8603,719,1199,0
8604,719,468,0
8605,719,1088,0
8606,719,759,0
8607,719,1131,0
8608,719,1388,0
8609,719,888,0
8610,719,1560,0
8611,719,115,0
8612,719,762,0
8613,719,974,0
8614,719,924,0
8615,719,1416,0
8616,719,17,0
8617,719,773,0
8618,719,809,0
8619,719,676,0
8620,719,746,0
8621,719,987,0
8622,719,711,0
8623,719,5,0
8624,719,958,0
8625,719,1370,0
8626,719,1090,0
8627,749,42,0
8628,749,205,0
8629,749,171,0
8630,749,282,0
8631,749,1303,0
8632,749,1560,0
8633,749,1119,0
8634,749,1265,0
8635,749,915,0
8636,749,900,0
8637,749,1419,0
8638,749,690,0
8639,749,1028,0
8640,749,820,0
8641,749,1215,0
8642,749,217,0
8643,749,1363,0
8644,749,1400,0
8645,749,25,0
8646,749,1165,0
8647,749,1126,0
8648,749,1134,0
8649,749,832,0
8650,749,378,0
8651,749,1561,0
8652,749,1586,0
8653,749,661,0
8654,749,279,0
8655,749,110,0
8656,749,1358,0
8657,749,863,0
8658,749,987,0
8659,749,152,0
8660,749,352,0
8661,749,5,0
8662,749,1377,0
8663,749,1288,0
8664,749,399,0
8665,749,1194,0
8666,749,879,0
8667,749,215,0
8668,749,148,0
8669,749,131,0
8670,749,1371,0
8671,749,270,0
8672,749,624,0
8673,749,822,0
8674,749,1522,0
8675,749,402,0
8676,749,69,0
8677,749,1083,0
8678,749,999,0
8679,749,1293,0
8680,749,81,0
8681,749,953,0
8682,749,252,0
8683,749,1604,0
8684,749,1475,0
8685,749,1367,0
8686,749,776,0
8687,749,1428,0
8688,749,408,0
8689,749,735,0
8690,749,960,0
8691,749,177,0
8692,749,60,0
8693,749,708,0
8694,749,546,0
8695,749,909,0
8696,749,1195,0
8697,749,881,0
8698,749,805,0
8699,749,439,0
8700,749,1276,0
8701,749,1334,0
8702,749,621,0
8703,749,1158,0
8704,749,888,0
8705,749,213,0
8706,749,121,0
8707,749,772,0
8708,749,1612,0
8709,749,702,0
8710,749,301,0
8711,749,454,0
8712,749,1536,0
8713,749,187,0
8714,749,146,0
8715,749,262,0
8716,749,1589,0
8717,749,785,0
8718,749,515,0
8719,749,1433,0
8720,749,1494,0
8721,749,601,0
8722,749,556,0
8723,749,1255,0
8724,749,636,0
8725,749,668,0
8726,749,685,0
8727,749,256,0
8728,749,338,0
8729,749,353,0
8730,749,159,0
8731,749,834,0
8732,749,160,0
8733,749,790,0
8734,749,1153,0
8735,749,980,0
8736,749,1234,0
8737,749,997,0
8738,749,229,0
8739,749,1021,0
8740,749,1396,0
8741,749,188,0
8742,749,1200,0
8743,749,632,0
8744,749,419,0
8745,749,1509,0
8746,749,1069,0
8747,749,1100,0
8748,749,710,0
8749,749,1141,0
8750,749,1263,0
8751,749,951,0
8752,749,1346,0
8753,749,125,0
8754,749,1127,0
8755,749,525,0
8756,749,12,0
8757,749,33,0
8758,781,1132,0
8759,781,725,0
8760,781,548,0
8761,781,29,0
8762,781,1417,0
8763,781,1457,0
8764,781,458,0
8765,781,707,0
8766,781,966,0
8767,781,1469,0
8768,781,456,0
8769,781,1478,0
8770,781,922,0
8771,781,1169,0
8772,781,917,0
8773,781,1602,0
8774,781,168,0
8775,781,1154,0
8776,781,609,0
8777,781,1262,0
8778,781,1074,0
8779,781,1153,0
8780,781,1222,0
8781,781,519,0
8782,781,195,0
8783,781,1162,0
8784,781,1247,0
8785,781,1300,0
8786,781,1442,0
8787,781,773,0
8788,781,340,0
8789,781,939,0
8790,781,1487,0
8791,781,880,0
8792,781,1082,0
8793,781,269,0
8794,781,79,0
8795,781,1311,0
8796,781,343,0
8797,781,666,0
8798,781,583,0
8799,781,130,0
8800,781,563,0
8801,781,1462,0
8802,781,1608,0
8803,781,740,0
8804,781,1133,0
8805,781,1212,0
8806,781,570,0
8807,781,271,0
8808,781,1282,0
8809,781,1577,0
8810,781,1143,0
8811,781,423,0
8812,781,172,0
8813,781,935,0
8814,781,1022,0
8815,781,652,0
8816,781,1275,0
8817,781,996,0
8818,781,440,0
8819,781,908,0
8820,781,803,0
8821,781,1475,0
8822,781,471,0
8823,781,758,0
8824,781,809,0
8825,781,738,0
8826,781,1193,0
8827,781,485,0
8828,781,470,0
8829,781,1430,0
8830,781,566,0
8831,781,1333,0
8832,781,403,0
8833,781,1170,0
8834,781,648,0
8835,781,710,0
8836,781,61,0
8837,781,768,0
8838,781,331,0
8839,781,428,0
8840,781,913,0
8841,781,1027,0
8842,781,965,0
8843,781,823,0
8844,781,1450,0
8845,781,1141,0
8846,781,335,0
8847,781,669,0
8848,781,830,0
8849,781,703,0
8850,781,668,0
8851,781,794,0
8852,781,731,0
8853,781,1540,0
8854,781,1000,0
8855,781,281,0
8856,781,804,0
8857,781,1123,0
8858,781,927,0
8859,781,771,0
8860,781,299,0
8861,781,1244,0
8862,781,290,0
8863,781,78,0
8864,781,1114,0
8865,781,1579,0
8866,781,1245,0
8867,781,1271,0
8868,781,687,0
8869,781,443,0
8870,781,184,0
8871,781,1270,0
8872,781,8,0
8873,781,304,0
8874,781,432,0
8875,781,1297,0
8876,781,699,0
8877,781,1533,0
8878,781,1034,0
8879,781,1421,0
8880,781,1085,0
8881,781,488,0
8882,781,575,0
8883,781,1341,0
8884,781,879,0
8885,781,1137,0
8886,781,559,0
8887,781,65,0
8888,781,982,0
8889,781,222,0
8890,781,674,0
8891,785,283,0
8892,785,1548,0
8893,785,1237,0
8894,785,1320,0
8895,785,1200,0
8896,785,232,0
8897,785,632,0
8898,785,1225,0
8899,785,1523,0
8900,785,1457,0
8901,785,920,0
8902,785,1045,0
8903,785,420,0
8904,785,1463,0
8905,785,108,0
8906,785,1104,0
8907,785,743,0
8908,785,1315,0
8909,785,192,0
8910,785,1190,0
8911,785,1142,0
8912,785,847,0
8913,785,643,0
8914,785,83,0
8915,785,1058,0
8916,785,440,0
8917,785,783,0
8918,785,1445,0
8919,785,149,0
8920,785,487,0
8921,785,673,0
8922,785,160,0
8923,785,392,0
8924,785,75,0
8925,785,1120,0
8926,785,94,0
8927,799,160,0
8928,799,1285,0
8929,799,338,0
8930,799,1137,0
8931,799,312,0
8932,799,1258,0
8933,799,842,0
8934,799,1490,0
8935,799,596,0
8936,799,700,0
8937,799,237,0
8938,799,118,0
8939,799,1554,0
8940,799,1521,0
8941,799,1238,0
8942,799,1116,0
8943,799,1085,0
8944,799,1576,0
8945,799,393,0
8946,799,692,0
8947,799,1126,0
8948,799,754,0
8949,799,851,0
8950,799,1113,0
8951,799,1394,0
8952,799,1004,0
8953,799,302,0
8954,799,404,0
8955,799,874,0
8956,799,1243,0
8957,799,127,0
8958,799,1282,0
8959,799,363,0
8960,799,385,0
8961,799,211,0
8962,799,817,0
8963,799,888,0
8964,799,1494,0
8965,799,964,0
8966,799,1406,0
8967,799,557,0
8968,799,930,0
8969,799,731,0
8970,799,850,0
8971,799,159,0
8972,799,827,0
8973,799,1457,0
8974,799,1280,0
8975,799,1207,0
8976,799,963,0
8977,799,329,0
8978,799,756,0
8979,799,441,0
8980,799,163,0
8981,799,306,0
8982,799,545,0
8983,799,915,0
8984,799,1069,0
8985,799,115,0
8986,799,136,0
8987,799,83,0
8988,799,1289,0
8989,799,1592,0
8990,799,1039,0
8991,799,824,0
8992,799,1068,0
8993,799,815,0
8994,799,693,0
8995,799,341,0
8996,799,294,0
8997,799,45,0
8998,799,753,0
8999,799,177,0
9000,799,353,0
9001,799,1172,0
9002,799,1316,0
9003,799,308,0
9004,799,377,0
9005,799,626,0
9006,799,1353,0
9007,799,885,0
9008,799,969,0
9009,799,614,0
9010,799,921,0
9011,799,564,0
9012,799,2,0
9013,799,1598,0
9014,799,398,0
9015,799,1132,0
9016,799,75,0
9017,799,1000,0
9018,799,1332,0
9019,799,740,0
9020,799,218,0
9021,799,813,0
9022,799,802,0
9023,799,158,0
9024,799,487,0
9025,799,1513,0
9026,799,586,0
9027,799,120,0
9028,799,221,0
9029,799,688,0
9030,799,1398,0
9031,799,1551,0
9032,799,650,0
9033,799,1357,0
9034,799,538,0
9035,799,364,0
9036,799,1045,0
9037,799,1088,0
9038,799,841,0
9039,799,1367,0
9040,799,150,0
9041,799,179,0
9042,799,1052,0
9043,799,110,0
9044,799,987,0
9045,799,751,0
9046,799,123,0
9047,799,1564,0
9048,799,1588,0
9049,821,207,0
9050,821,1254,0
9051,821,559,0
9052,821,1457,0
9053,821,1170,0
9054,821,1109,0
9055,821,902,0
9056,821,1555,0
9057,821,395,0
9058,821,41,0
9059,821,643,0
9060,821,842,0
9061,821,1337,0
9062,821,182,0
9063,821,1219,0
9064,821,252,0
9065,821,77,0
9066,821,267,0
9067,821,12,0
9068,821,425,0
9069,821,943,0
9070,821,1519,0
9071,821,1552,0
9072,821,419,0
9073,821,169,0
9074,821,1249,0
9075,821,1600,0
9076,821,1412,0
9077,821,1166,0
9078,821,89,0
9079,821,1507,0
9080,852,821,0
9081,852,391,0
9082,852,1291,0
9083,852,1552,0
9084,852,591,0
9085,852,491,0
9086,852,1306,0
9087,852,505,0
9088,852,1311,0
9089,852,1368,0
9090,852,1479,0
9091,852,1252,0
9092,852,339,0
9093,852,892,0
9094,852,1347,0
9095,852,1289,0
9096,852,1507,0
9097,852,1270,0
9098,852,452,0
9099,852,1539,0
9100,852,289,0
9101,852,1126,0
9102,852,529,0
9103,852,1497,0
9104,852,455,0
9105,852,939,0
9106,852,295,0
9107,852,1494,0
9108,852,6,0
9109,852,1394,0
9110,852,1398,0
9111,852,900,0
9112,852,770,0
9113,852,35,0
9114,852,323,0
9115,852,1251,0
9116,852,410,0
9117,852,931,0
9118,852,1362,0
9119,852,976,0
9120,852,777,0
9121,852,1168,0
9122,852,8,0
9123,852,594,0
9124,852,28,0
9125,852,1287,0
9126,852,215,0
9127,852,730,0
9128,852,1303,0
9129,852,1006,0
9130,852,1228,0
9131,852,504,0
