,TF,Target,Label
7263,380,937,0
7264,380,339,0
7265,380,1019,0
7266,380,210,0
7267,380,449,0
7268,380,1545,0
7269,380,539,0
7270,380,1025,0
7271,380,41,0
7272,380,678,0
7273,380,1346,0
7274,380,1047,0
7275,380,1554,0
7276,380,1472,0
7277,380,110,0
7278,380,1333,0
7279,380,807,0
7280,380,1179,0
7281,380,1130,0
7282,380,1015,0
7283,380,507,0
7284,380,788,0
7285,380,912,0
7286,380,777,0
7287,380,1258,0
7288,380,120,0
7289,380,685,0
7290,380,680,0
7291,380,751,0
7292,380,1024,0
7293,380,152,0
7294,380,226,0
7295,380,421,0
7296,380,1150,0
7297,380,95,0
7298,380,219,0
7299,380,1378,0
7300,380,460,0
7301,380,897,0
7302,380,844,0
7303,380,1088,0
7304,380,107,0
7305,380,964,0
7306,380,820,0
7307,380,1451,0
7308,380,0,0
7309,380,7,0
7310,380,133,0
7311,380,1238,0
7312,380,1347,0
7313,380,129,0
7314,380,63,0
7315,380,784,0
7316,380,523,0
7317,380,693,0
7318,380,639,0
7319,380,56,0
7320,380,594,0
7321,380,887,0
7322,380,978,0
7323,380,196,0
7324,380,1379,0
7325,380,1496,0
7326,380,768,0
7327,380,30,0
7328,380,411,0
7329,380,187,0
7330,380,282,0
7331,380,1450,0
7332,460,405,0
7333,460,990,0
7334,460,84,0
7335,460,1581,0
7336,460,239,0
7337,460,1315,0
7338,460,1590,0
7339,460,1310,0
7340,460,874,0
7341,460,1288,0
7342,460,441,0
7343,460,176,0
7344,460,691,0
7345,460,915,0
7346,460,737,0
7347,460,1279,0
7348,460,39,0
7349,460,833,0
7350,460,1614,0
7351,460,1566,0
7352,460,210,0
7353,460,1377,0
7354,460,1191,0
7355,460,692,0
7356,460,1496,0
7357,460,1607,0
7358,460,557,0
7359,460,164,0
7360,460,302,0
7361,460,72,0
7362,460,1344,0
7363,460,1179,0
7364,460,1387,0
7365,460,1316,0
7366,460,1139,0
7367,460,207,0
7368,460,1300,0
7369,460,689,0
7370,460,1440,0
7371,460,1265,0
7372,460,604,0
7373,460,123,0
7374,460,612,0
7375,460,1347,0
7376,460,783,0
7377,460,1221,0
7378,460,497,0
7379,460,479,0
7380,460,1363,0
7381,460,850,0
7382,460,1341,0
7383,460,999,0
7384,460,1307,0
7385,460,338,0
7386,460,633,0
7387,460,664,0
7388,460,66,0
7389,460,1515,0
7390,460,55,0
7391,460,491,0
7392,460,371,0
7393,460,513,0
7394,460,26,0
7395,460,1187,0
7396,460,1457,0
7397,460,1420,0
7398,460,1275,0
7399,460,1035,0
7400,460,307,0
7401,460,1240,0
7402,460,650,0
7403,460,687,0
7404,460,1018,0
7405,460,907,0
7406,460,231,0
7407,460,341,0
7408,460,1510,0
7409,460,1461,0
7410,460,1030,0
7411,460,1075,0
7412,460,1432,0
7413,460,695,0
7414,460,45,0
7415,460,1549,0
7416,460,1606,0
7417,460,1555,0
7418,460,1154,0
7419,460,1543,0
7420,460,1421,0
7421,460,436,0
7422,460,88,0
7423,460,19,0
7424,460,420,0
7425,460,1477,0
7426,460,1488,0
7427,460,105,0
7428,460,845,0
7429,460,893,0
7430,460,1149,0
7431,460,665,0
7432,460,849,0
7433,460,1305,0
7434,460,1199,0
7435,460,1205,0
7436,460,5,0
7437,460,1326,0
7438,460,142,0
7439,460,178,0
7440,460,119,0
7441,460,430,0
7442,460,551,0
7443,460,309,0
7444,460,587,0
7445,460,1047,0
7446,460,1357,0
7447,460,672,0
7448,460,1321,0
7449,460,1241,0
7450,460,615,0
7451,460,534,0
7452,460,924,0
7453,460,1177,0
7454,460,639,0
7455,460,1520,0
7456,460,787,0
7457,460,431,0
7458,460,229,0
7459,460,669,0
7460,460,1349,0
7461,460,570,0
7462,460,1044,0
7463,460,1222,0
7464,460,352,0
7465,460,544,0
7466,460,177,0
7467,460,249,0
7468,460,278,0
7469,460,724,0
7470,460,4,0
7471,460,1433,0
7472,460,165,0
7473,460,674,0
7474,460,466,0
7475,460,558,0
7476,460,518,0
7477,460,1499,0
7478,460,1255,0
7479,460,1458,0
7480,460,399,0
7481,460,1418,0
7482,489,1376,0
7483,489,678,0
7484,489,901,0
7485,489,1375,0
7486,489,304,0
7487,489,1160,0
7488,489,1219,0
7489,489,1144,0
7490,489,204,0
7491,489,458,0
7492,489,62,0
7493,489,1233,0
7494,489,969,0
7495,489,976,0
7496,489,74,0
7497,489,1269,0
7498,489,1230,0
7499,489,726,0
7500,489,562,0
7501,489,791,0
7502,489,105,0
7503,489,268,0
7504,489,582,0
7505,489,1316,0
7506,489,1594,0
7507,489,1386,0
7508,489,748,0
7509,489,366,0
7510,489,1608,0
7511,489,998,0
7512,489,297,0
7513,489,512,0
7514,489,110,0
7515,489,77,0
7516,489,251,0
7517,489,1306,0
7518,489,627,0
7519,489,1579,0
7520,489,318,0
7521,489,757,0
7522,489,187,0
7523,489,1206,0
7524,489,1554,0
7525,489,593,0
7526,489,7,0
7527,489,1329,0
7528,489,1221,0
7529,489,837,0
7530,489,305,0
7531,489,12,0
7532,489,588,0
7533,489,927,0
7534,489,828,0
7535,489,592,0
7536,489,1519,0
7537,489,1354,0
7538,489,371,0
7539,489,47,0
7540,489,682,0
7541,489,1474,0
7542,489,1565,0
7543,489,585,0
7544,489,953,0
7545,489,1332,0
7546,489,532,0
7547,489,1609,0
7548,489,1618,0
7549,489,587,0
7550,489,1147,0
7551,489,1475,0
7552,489,934,0
7553,489,13,0
7554,489,819,0
7555,489,1378,0
7556,489,308,0
7557,489,1222,0
7558,489,695,0
7559,489,63,0
7560,489,442,0
7561,489,832,0
7562,489,32,0
7563,489,139,0
7564,489,666,0
7565,489,888,0
7566,489,1200,0
7567,489,1100,0
7568,489,844,0
7569,489,52,0
7570,489,23,0
7571,489,99,0
7572,489,129,0
7573,489,960,0
7574,489,368,0
7575,489,193,0
7576,489,977,0
7577,489,513,0
7578,489,988,0
7579,489,820,0
7580,489,1366,0
7581,489,1528,0
7582,489,827,0
7583,489,650,0
7584,489,803,0
7585,489,1251,0
7586,489,847,0
7587,489,275,0
7588,489,788,0
7589,489,1084,0
7590,489,355,0
7591,489,985,0
7592,489,1195,0
7593,489,1133,0
7594,489,547,0
7595,489,924,0
7596,489,454,0
7597,489,1317,0
7598,489,70,0
7599,489,115,0
7600,489,387,0
7601,489,1083,0
7602,489,311,0
7603,489,1117,0
7604,489,1457,0
7605,489,429,0
7606,489,148,0
7607,489,1140,0
7608,489,982,0
7609,489,1466,0
7610,489,401,0
7611,489,1295,0
7612,489,710,0
7613,489,1247,0
7614,489,411,0
7615,489,1505,0
7616,489,60,0
7617,489,908,0
7618,489,1274,0
7619,489,1095,0
7620,489,839,0
7621,489,917,0
7622,489,1564,0
7623,489,1464,0
7624,489,477,0
7625,489,1504,0
7626,489,435,0
7627,489,704,0
7628,489,1545,0
7629,489,404,0
7630,489,493,0
7631,489,444,0
7632,489,609,0
7633,489,1515,0
7634,489,88,0
7635,489,1281,0
7636,489,1612,0
7637,489,421,0
7638,489,1215,0
7639,489,229,0
7640,489,979,0
7641,507,636,0
7642,507,129,0
7643,507,1363,0
7644,507,930,0
7645,507,1077,0
7646,507,41,0
7647,507,1257,0
7648,507,1612,0
7649,507,1346,0
7650,507,260,0
7651,507,792,0
7652,507,1137,0
7653,507,706,0
7654,507,606,0
7655,507,514,0
7656,507,1192,0
7657,507,544,0
7658,507,62,0
7659,507,499,0
7660,507,857,0
7661,507,1511,0
7662,507,454,0
7663,507,1453,0
7664,507,1525,0
7665,507,512,0
7666,507,432,0
7667,507,622,0
7668,507,988,0
7669,507,1599,0
7670,507,184,0
7671,507,1121,0
7672,507,611,0
7673,507,1552,0
7674,507,1018,0
7675,507,1305,0
7676,507,1195,0
7677,507,1057,0
7678,507,419,0
7679,507,452,0
7680,507,110,0
7681,507,1614,0
7682,507,425,0
7683,507,966,0
7684,507,607,0
7685,507,893,0
7686,507,447,0
7687,507,1233,0
7688,507,653,0
7689,507,1429,0
7690,507,1566,0
7691,507,376,0
7692,507,1064,0
7693,507,16,0
7694,507,15,0
7695,507,1377,0
7696,507,655,0
7697,507,882,0
7698,507,1366,0
7699,507,901,0
7700,507,920,0
7701,507,293,0
7702,507,1007,0
7703,507,440,0
7704,507,464,0
7705,507,942,0
7706,507,583,0
7707,507,307,0
7708,507,1079,0
7709,507,1215,0
7710,507,591,0
7711,507,1175,0
7712,507,520,0
7713,507,1229,0
7714,507,137,0
7715,507,83,0
7716,507,825,0
7717,507,1284,0
7718,507,521,0
7719,507,1482,0
7720,507,1475,0
7721,507,1260,0
7722,507,218,0
7723,507,897,0
7724,507,1545,0
7725,507,697,0
7726,507,241,0
7727,507,987,0
7728,507,136,0
7729,507,259,0
7730,507,907,0
7731,507,575,0
7732,507,985,0
7733,507,1307,0
7734,507,274,0
7735,507,1128,0
7736,507,1027,0
7737,507,617,0
7738,507,1601,0
7739,507,219,0
7740,507,1338,0
7741,507,785,0
7742,507,967,0
7743,507,1589,0
7744,507,391,0
7745,507,294,0
7746,507,563,0
7747,507,868,0
7748,507,1235,0
7749,507,1602,0
7750,507,1422,0
7751,507,128,0
7752,507,1548,0
7753,507,1534,0
7754,507,1473,0
7755,507,675,0
7756,507,795,0
7757,507,117,0
7758,507,70,0
7759,507,187,0
7760,507,1279,0
7761,507,554,0
7762,507,984,0
7763,507,1247,0
7764,507,1433,0
7765,507,1232,0
7766,507,814,0
7767,507,1352,0
7768,507,762,0
7769,507,938,0
7770,507,684,0
7771,507,318,0
7772,507,1309,0
7773,507,1596,0
7774,507,713,0
7775,522,1181,0
7776,522,68,0
7777,522,534,0
7778,522,907,0
7779,522,109,0
7780,522,1042,0
7781,522,1248,0
7782,522,254,0
7783,522,597,0
7784,522,146,0
7785,522,223,0
7786,522,197,0
7787,522,423,0
7788,522,360,0
7789,522,824,0
7790,522,1438,0
7791,522,78,0
7792,522,1307,0
7793,522,957,0
7794,522,355,0
7795,522,450,0
7796,522,774,0
7797,522,221,0
7798,522,1252,0
7799,522,324,0
7800,522,600,0
7801,522,1424,0
7802,522,813,0
7803,522,199,0
7804,522,1212,0
7805,522,1585,0
7806,522,1437,0
7807,522,401,0
7808,522,460,0
7809,522,1273,0
7810,522,982,0
7811,522,734,0
7812,522,368,0
7813,522,1327,0
7814,522,1574,0
7815,522,211,0
7816,522,784,0
7817,522,944,0
7818,522,1592,0
7819,522,268,0
7820,522,616,0
7821,522,582,0
7822,522,156,0
7823,522,967,0
7824,522,487,0
7825,522,639,0
7826,522,1577,0
7827,522,183,0
7828,522,916,0
7829,522,1290,0
7830,522,1554,0
7831,522,1576,0
7832,522,1450,0
7833,522,757,0
7834,522,838,0
7835,522,1402,0
7836,522,1,0
7837,522,815,0
7838,522,940,0
7839,522,1467,0
7840,522,1373,0
7841,522,1306,0
7842,522,1440,0
7843,522,627,0
7844,522,111,0
7845,522,778,0
7846,522,1361,0
7847,522,1201,0
7848,522,802,0
7849,522,284,0
7850,522,91,0
7851,522,1095,0
7852,522,868,0
7853,522,318,0
7854,522,119,0
7855,522,155,0
7856,522,903,0
7857,522,524,0
7858,522,1485,0
7859,522,1082,0
7860,522,697,0
7861,522,283,0
7862,522,174,0
7863,522,836,0
7864,522,790,0
7865,522,710,0
7866,522,216,0
7867,522,57,0
7868,522,445,0
7869,522,154,0
7870,522,1287,0
7871,522,1028,0
7872,522,914,0
7873,522,1060,0
7874,522,1452,0
7875,522,157,0
7876,522,25,0
7877,522,228,0
7878,522,1461,0
7879,522,729,0
7880,522,714,0
7881,522,219,0
7882,522,213,0
7883,522,715,0
7884,522,874,0
7885,522,1299,0
7886,522,942,0
7887,522,547,0
7888,522,1217,0
7889,522,587,0
7890,522,1190,0
7891,522,670,0
7892,522,1258,0
7893,522,303,0
7894,522,1546,0
7895,522,190,0
7896,522,775,0
7897,522,224,0
7898,522,1268,0
7899,522,1280,0
7900,522,1144,0
7901,522,1404,0
7902,522,479,0
7903,522,834,0
7904,522,949,0
7905,522,431,0
7906,522,53,0
7907,522,1360,0
7908,522,514,0
7909,522,1250,0
7910,522,462,0
7911,522,436,0
7912,522,1099,0
7913,522,66,0
7914,522,1164,0
7915,522,667,0
7916,522,414,0
7917,522,555,0
7918,522,1565,0
7919,522,717,0
7920,522,1586,0
7921,522,1391,0
7922,522,892,0
7923,526,609,0
7924,526,1412,0
7925,526,280,0
7926,526,377,0
7927,526,370,0
7928,526,656,0
7929,526,242,0
7930,526,1294,0
7931,526,1588,0
7932,526,1616,0
7933,526,385,0
7934,526,559,0
7935,526,939,0
7936,526,613,0
7937,526,973,0
7938,526,413,0
7939,526,1302,0
7940,526,1492,0
7941,526,196,0
7942,526,1200,0
7943,526,852,0
7944,526,308,0
7945,526,0,0
7946,526,1178,0
7947,526,904,0
7948,526,1066,0
7949,526,1171,0
7950,526,635,0
7951,526,269,0
7952,526,1114,0
7953,526,1465,0
7954,526,338,0
7955,526,1538,0
7956,526,1612,0
7957,526,1192,0
7958,526,817,0
7959,526,348,0
7960,526,1390,0
7961,526,1460,0
7962,526,1464,0
7963,526,1164,0
7964,526,1521,0
7965,526,17,0
7966,526,955,0
7967,526,912,0
7968,526,271,0
7969,526,1332,0
7970,526,671,0
7971,526,286,0
7972,526,1286,0
7973,526,925,0
7974,526,1514,0
7975,526,232,0
7976,526,845,0
7977,526,323,0
7978,526,753,0
7979,526,1529,0
7980,526,1522,0
7981,526,1314,0
7982,526,726,0
7983,526,789,0
7984,526,695,0
7985,526,668,0
7986,526,576,0
7987,526,152,0
7988,526,1018,0
7989,526,562,0
7990,526,254,0
7991,526,1618,0
7992,526,934,0
7993,526,238,0
7994,526,1585,0
7995,526,1422,0
7996,526,1530,0
7997,526,182,0
7998,526,967,0
7999,526,1389,0
8000,526,1343,0
8001,526,83,0
8002,526,889,0
8003,526,374,0
8004,526,24,0
8005,526,1064,0
8006,526,145,0
8007,526,834,0
8008,526,680,0
8009,526,982,0
8010,526,1557,0
8011,526,738,0
8012,526,715,0
8013,526,859,0
8014,526,673,0
8015,526,1202,0
8016,526,1579,0
8017,526,771,0
8018,526,516,0
8019,526,1075,0
8020,526,500,0
8021,526,1186,0
8022,526,1517,0
8023,526,473,0
8024,526,205,0
8025,526,149,0
8026,526,34,0
8027,526,494,0
8028,526,654,0
8029,526,844,0
8030,526,1094,0
8031,526,1000,0
8032,526,1007,0
8033,526,392,0
8034,526,320,0
8035,526,700,0
8036,526,809,0
8037,526,227,0
8038,526,1142,0
8039,526,26,0
8040,526,1025,0
8041,526,495,0
8042,526,818,0
8043,526,693,0
8044,526,953,0
8045,526,1360,0
8046,526,153,0
8047,526,637,0
8048,526,1203,0
8049,526,504,0
8050,526,988,0
8051,526,506,0
8052,526,921,0
8053,526,1139,0
8054,526,189,0
8055,526,1072,0
8056,526,1324,0
8057,526,1101,0
8058,526,39,0
8059,526,340,0
8060,526,890,0
8061,526,411,0
8062,547,880,0
8063,547,1156,0
8064,547,118,0
8065,547,950,0
8066,547,1483,0
8067,547,817,0
8068,547,662,0
8069,547,1275,0
8070,547,1368,0
8071,547,150,0
8072,547,219,0
8073,547,1576,0
8074,547,1464,0
8075,547,1435,0
8076,547,1085,0
8077,547,1162,0
8078,547,641,0
8079,547,1242,0
8080,547,19,0
8081,547,942,0
8082,547,420,0
8083,547,80,0
8084,547,889,0
8085,547,256,0
8086,547,276,0
8087,547,1201,0
8088,547,708,0
8089,547,1131,0
8090,547,1012,0
8091,547,518,0
8092,547,1284,0
8093,547,119,0
8094,547,823,0
8095,547,454,0
8096,547,625,0
8097,547,1503,0
8098,547,406,0
8099,547,327,0
8100,547,1223,0
8101,547,682,0
8102,547,928,0
8103,547,84,0
8104,547,554,0
8105,547,782,0
8106,547,1385,0
8107,547,250,0
8108,547,69,0
8109,547,59,0
8110,547,825,0
8111,547,1472,0
8112,547,837,0
8113,547,1299,0
8114,547,1601,0
8115,547,497,0
8116,547,263,0
8117,547,650,0
8118,547,165,0
8119,547,681,0
8120,547,875,0
8121,547,1530,0
8122,547,532,0
8123,547,1583,0
8124,547,1310,0
8125,547,268,0
8126,547,208,0
8127,547,596,0
8128,547,48,0
8129,547,1254,0
8130,547,981,0
8131,547,303,0
8132,547,46,0
8133,547,1479,0
8134,547,1166,0
8135,547,1358,0
8136,547,323,0
8137,547,883,0
8138,547,1512,0
8139,547,412,0
8140,547,1062,0
8141,547,737,0
8142,547,181,0
8143,547,826,0
8144,547,348,0
8145,547,1125,0
8146,547,552,0
8147,547,1417,0
8148,547,846,0
8149,547,132,0
8150,547,229,0
8151,547,269,0
8152,547,750,0
8153,547,184,0
8154,547,99,0
8155,547,206,0
8156,547,363,0
8157,547,1341,0
8158,547,151,0
8159,547,674,0
8160,547,627,0
8161,547,1086,0
8162,547,855,0
8163,547,1059,0
8164,547,117,0
8165,547,772,0
8166,547,794,0
8167,547,64,0
8168,547,289,0
8169,547,1256,0
8170,547,455,0
8171,547,1193,0
8172,547,5,0
8173,547,1231,0
8174,547,50,0
8175,547,977,0
8176,547,1348,0
8177,547,824,0
8178,547,991,0
8179,547,769,0
8180,547,129,0
8181,547,271,0
8182,547,516,0
8183,547,78,0
8184,547,1175,0
8185,547,666,0
8186,547,1239,0
8187,547,1532,0
8188,547,840,0
8189,547,1615,0
8190,547,340,0
8191,547,344,0
8192,547,812,0
8193,547,1514,0
8194,547,1613,0
8195,547,1134,0
8196,547,1500,0
8197,547,607,0
8198,547,1158,0
8199,547,589,0
8200,547,1553,0
8201,547,822,0
8202,547,1026,0
8203,547,756,0
8204,547,734,0
8205,547,480,0
8206,547,1169,0
8207,547,1304,0
8208,547,1374,0
8209,547,1095,0
8210,547,789,0
8211,547,355,0
8212,547,742,0
8213,547,351,0
8214,547,300,0
8215,547,863,0
8216,547,380,0
8217,547,927,0
8218,547,648,0
8219,547,1317,0
8220,547,858,0
8221,547,541,0
8222,547,316,0
8223,610,987,0
8224,610,1296,0
8225,610,932,0
8226,610,515,0
8227,610,856,0
8228,610,854,0
8229,610,386,0
8230,610,1097,0
8231,610,1222,0
8232,610,1426,0
8233,610,5,0
8234,610,1013,0
8235,610,695,0
8236,610,1151,0
8237,610,387,0
8238,610,154,0
8239,610,324,0
8240,610,12,0
8241,610,793,0
8242,610,203,0
8243,610,277,0
8244,610,1211,0
8245,610,1105,0
8246,610,623,0
8247,610,108,0
8248,610,684,0
8249,610,1053,0
8250,610,789,0
8251,610,507,0
8252,610,182,0
8253,610,1320,0
8254,610,1042,0
8255,610,293,0
8256,610,323,0
8257,610,1262,0
8258,610,810,0
8259,610,1455,0
8260,610,261,0
8261,610,81,0
8262,610,218,0
8263,610,1045,0
8264,610,202,0
8265,610,1550,0
8266,610,1086,0
8267,610,536,0
8268,610,575,0
8269,610,1336,0
8270,610,1321,0
8271,610,338,0
8272,610,401,0
8273,610,132,0
8274,610,983,0
8275,610,1266,0
8276,610,916,0
8277,610,221,0
8278,610,1377,0
8279,610,1514,0
8280,610,472,0
8281,610,948,0
8282,610,340,0
8283,610,860,0
8284,610,1586,0
8285,610,150,0
8286,610,297,0
8287,610,874,0
8288,610,1034,0
8289,610,620,0
8290,610,1138,0
8291,610,524,0
8292,610,501,0
8293,610,973,0
8294,610,1595,0
8295,610,1213,0
8296,626,962,0
8297,626,813,0
8298,626,1110,0
8299,626,444,0
8300,626,113,0
8301,626,220,0
8302,626,797,0
8303,626,1048,0
8304,626,1482,0
8305,626,888,0
8306,626,207,0
8307,626,823,0
8308,626,1492,0
8309,626,170,0
8310,626,943,0
8311,626,1599,0
8312,626,810,0
8313,626,1590,0
8314,626,1484,0
8315,626,1011,0
8316,626,1600,0
8317,626,1445,0
8318,626,419,0
8319,626,669,0
8320,626,1129,0
8321,626,957,0
8322,626,579,0
8323,626,895,0
8324,626,1337,0
8325,626,518,0
8326,626,420,0
8327,626,1157,0
8328,626,386,0
8329,626,1165,0
8330,626,1198,0
8331,626,583,0
8332,626,654,0
8333,626,504,0
8334,626,743,0
8335,638,653,0
8336,638,1381,0
8337,638,377,0
8338,638,482,0
8339,638,84,0
8340,638,587,0
8341,638,860,0
8342,638,299,0
8343,638,631,0
8344,638,797,0
8345,638,34,0
8346,638,368,0
8347,638,397,0
8348,638,132,0
8349,638,987,0
8350,638,387,0
8351,638,168,0
8352,638,894,0
8353,638,793,0
8354,638,190,0
8355,638,354,0
8356,638,77,0
8357,638,1605,0
8358,638,119,0
8359,638,1416,0
8360,638,723,0
8361,638,800,0
8362,638,1098,0
8363,638,1543,0
8364,638,277,0
8365,696,116,0
8366,696,836,0
8367,696,1396,0
8368,696,133,0
8369,696,15,0
8370,696,196,0
8371,696,555,0
8372,696,1263,0
8373,696,1483,0
8374,696,1178,0
8375,696,1066,0
8376,696,149,0
8377,696,265,0
8378,696,1232,0
8379,696,1583,0
8380,696,105,0
8381,696,1086,0
8382,696,1380,0
8383,696,295,0
8384,696,516,0
8385,696,1309,0
8386,696,1224,0
8387,696,323,0
8388,696,1217,0
8389,696,110,0
8390,696,69,0
8391,696,68,0
8392,696,46,0
8393,696,750,0
8394,696,1449,0
8395,696,569,0
8396,696,113,0
8397,696,1592,0
8398,696,1506,0
8399,696,838,0
8400,696,1359,0
8401,696,1498,0
8402,696,684,0
8403,696,484,0
8404,696,543,0
8405,696,961,0
8406,696,382,0
8407,696,56,0
8408,696,1342,0
8409,696,638,0
8410,696,1610,0
8411,696,900,0
8412,696,889,0
8413,696,1455,0
8414,696,613,0
8415,696,407,0
8416,696,822,0
8417,696,154,0
8418,696,1463,0
8419,696,1078,0
8420,696,187,0
8421,696,551,0
8422,696,1019,0
8423,696,254,0
8424,696,349,0
8425,696,894,0
8426,696,525,0
8427,696,1383,0
8428,696,1511,0
8429,696,1407,0
8430,696,1512,0
8431,696,612,0
8432,696,1166,0
8433,696,1514,0
8434,696,503,0
8435,696,309,0
8436,696,1423,0
8437,696,507,0
8438,696,438,0
8439,696,1034,0
8440,696,292,0
8441,696,1229,0
8442,696,524,0
8443,696,943,0
8444,696,1364,0
8445,696,23,0
8446,696,340,0
8447,696,1142,0
8448,696,743,0
8449,696,89,0
8450,696,922,0
8451,696,982,0
8452,696,1051,0
8453,696,454,0
8454,696,1283,0
8455,696,561,0
8456,696,275,0
8457,696,771,0
8458,696,135,0
8459,696,212,0
8460,719,1362,0
8461,719,170,0
8462,719,291,0
8463,719,730,0
8464,719,75,0
8465,719,49,0
8466,719,774,0
8467,719,893,0
8468,719,1572,0
8469,719,16,0
8470,719,529,0
8471,719,761,0
8472,719,815,0
8473,719,1257,0
8474,719,174,0
8475,719,592,0
8476,719,880,0
8477,719,101,0
8478,719,1188,0
8479,719,1170,0
8480,719,1221,0
8481,719,1144,0
8482,719,138,0
8483,719,1394,0
8484,719,180,0
8485,719,389,0
8486,719,989,0
8487,719,312,0
8488,719,29,0
8489,719,299,0
8490,719,953,0
8491,719,705,0
8492,719,493,0
8493,719,758,0
8494,719,211,0
8495,719,102,0
8496,719,512,0
8497,719,1295,0
8498,719,996,0
8499,719,734,0
8500,719,552,0
8501,719,698,0
8502,719,501,0
8503,719,1137,0
8504,719,1361,0
8505,719,602,0
8506,719,317,0
8507,719,88,0
8508,719,621,0
8509,719,385,0
8510,719,1575,0
8511,719,256,0
8512,719,10,0
8513,719,1195,0
8514,719,1173,0
8515,719,1303,0
8516,719,353,0
8517,719,1450,0
8518,719,1536,0
8519,719,623,0
8520,719,1511,0
8521,719,387,0
8522,719,560,0
8523,719,1507,0
8524,719,446,0
8525,719,1186,0
8526,719,735,0
8527,719,977,0
8528,719,1183,0
8529,719,1267,0
8530,719,112,0
8531,719,1408,0
8532,719,1522,0
8533,719,691,0
8534,719,1605,0
8535,719,641,0
8536,719,1502,0
8537,719,383,0
8538,719,346,0
8539,719,1460,0
8540,719,1475,0
8541,719,1415,0
8542,719,703,0
8543,719,310,0
8544,719,1418,0
8545,719,1120,0
8546,719,287,0
8547,719,1167,0
8548,719,533,0
8549,719,622,0
8550,719,7,0
8551,719,1015,0
8552,719,1213,0
8553,719,924,0
8554,719,1441,0
8555,719,416,0
8556,719,634,0
8557,719,1212,0
8558,719,1059,0
8559,719,1557,0
8560,719,218,0
8561,719,156,0
8562,719,1142,0
8563,719,1518,0
8564,719,1029,0
8565,719,905,0
8566,719,1350,0
8567,719,164,0
8568,719,237,0
8569,719,4,0
8570,719,108,0
8571,719,849,0
8572,719,1459,0
8573,719,409,0
8574,719,166,0
8575,719,539,0
8576,719,14,0
8577,719,643,0
8578,719,1139,0
8579,719,1288,0
8580,719,252,0
8581,719,472,0
8582,719,1335,0
8583,719,840,0
8584,719,1594,0
8585,719,810,0
8586,719,1290,0
8587,719,87,0
8588,719,148,0
8589,719,1182,0
8590,719,1307,0
8591,719,1493,0
8592,719,948,0
8593,719,1110,0
8594,719,1153,0
8595,719,1548,0
8596,719,149,0
8597,719,402,0
8598,719,145,0
8599,719,710,0
8600,719,524,0
8601,719,56,0
8602,719,858,0
8603,719,234,0
8604,719,724,0
8605,719,34,0
8606,719,427,0
8607,719,629,0
8608,719,695,0
8609,719,889,0
8610,719,605,0
8611,719,1043,0
8612,719,111,0
8613,719,412,0
8614,719,475,0
8615,719,61,0
8616,719,1449,0
8617,719,1433,0
8618,719,20,0
8619,719,1146,0
8620,719,667,0
8621,749,57,0
8622,749,474,0
8623,749,1343,0
8624,749,972,0
8625,749,527,0
8626,749,1482,0
8627,749,923,0
8628,749,9,0
8629,749,713,0
8630,749,148,0
8631,749,651,0
8632,749,897,0
8633,749,1575,0
8634,749,1221,0
8635,749,1608,0
8636,749,1255,0
8637,749,1257,0
8638,749,970,0
8639,749,806,0
8640,749,1401,0
8641,749,1484,0
8642,749,1327,0
8643,749,1116,0
8644,749,486,0
8645,749,822,0
8646,749,1311,0
8647,749,871,0
8648,749,1104,0
8649,749,1431,0
8650,749,951,0
8651,749,579,0
8652,749,1024,0
8653,749,580,0
8654,749,1290,0
8655,749,1193,0
8656,749,1082,0
8657,749,287,0
8658,749,591,0
8659,749,331,0
8660,749,1454,0
8661,749,24,0
8662,749,590,0
8663,749,1009,0
8664,749,1597,0
8665,749,1403,0
8666,749,75,0
8667,749,758,0
8668,749,938,0
8669,749,919,0
8670,749,362,0
8671,749,1394,0
8672,749,868,0
8673,749,323,0
8674,749,528,0
8675,749,1337,0
8676,749,1176,0
8677,749,961,0
8678,749,1516,0
8679,749,245,0
8680,749,898,0
8681,749,808,0
8682,749,1441,0
8683,749,913,0
8684,749,543,0
8685,749,1060,0
8686,749,1322,0
8687,749,434,0
8688,749,1391,0
8689,749,160,0
8690,749,692,0
8691,749,1415,0
8692,749,468,0
8693,749,1119,0
8694,749,1360,0
8695,749,1310,0
8696,749,1237,0
8697,749,1276,0
8698,749,1086,0
8699,749,973,0
8700,749,843,0
8701,749,262,0
8702,749,1195,0
8703,749,517,0
8704,749,1433,0
8705,749,839,0
8706,749,787,0
8707,749,1594,0
8708,749,1383,0
8709,749,1417,0
8710,749,154,0
8711,749,329,0
8712,749,339,0
8713,749,607,0
8714,749,1407,0
8715,749,1536,0
8716,749,1526,0
8717,749,1216,0
8718,749,541,0
8719,749,1458,0
8720,749,1412,0
8721,749,131,0
8722,749,850,0
8723,749,797,0
8724,749,1315,0
8725,749,1478,0
8726,749,1362,0
8727,749,1328,0
8728,749,330,0
8729,749,1352,0
8730,749,971,0
8731,749,1220,0
8732,749,499,0
8733,749,883,0
8734,749,566,0
8735,749,1140,0
8736,749,516,0
8737,749,71,0
8738,749,301,0
8739,749,777,0
8740,749,134,0
8741,749,365,0
8742,749,8,0
8743,749,662,0
8744,749,514,0
8745,749,1420,0
8746,749,172,0
8747,749,105,0
8748,749,783,0
8749,749,1562,0
8750,749,674,0
8751,749,515,0
8752,781,1207,0
8753,781,1271,0
8754,781,922,0
8755,781,933,0
