,TF,Target,Label
30710,507,1455,0
30711,507,1269,0
30712,507,110,0
30713,507,1580,0
30714,507,1374,0
30715,507,1109,0
30716,507,18,0
30717,507,614,0
30718,507,122,0
30719,507,1388,0
30720,507,517,0
30721,507,1266,0
30722,507,792,0
30723,507,423,0
30724,507,326,0
30725,507,790,0
30726,507,769,0
30727,507,1325,0
30728,507,2,0
30729,507,1378,0
30730,507,949,0
30731,507,584,0
30732,507,117,0
30733,507,953,0
30734,507,474,0
30735,507,1324,0
30736,507,548,0
30737,507,220,0
30738,507,1443,0
30739,507,712,0
30740,507,1046,0
30741,507,620,0
30742,507,1570,0
30743,507,1398,0
30744,507,102,0
30745,507,314,0
30746,507,89,0
30747,507,377,0
30748,507,1265,0
30749,507,554,0
30750,507,139,0
30751,507,192,0
30752,507,1568,0
30753,507,456,0
30754,507,25,0
30755,507,1307,0
30756,507,1497,0
30757,507,1114,0
30758,507,992,0
30759,507,322,0
30760,507,213,0
30761,507,667,0
30762,507,997,0
30763,507,869,0
30764,507,440,0
30765,507,1211,0
30766,507,437,0
30767,507,265,0
30768,507,709,0
30769,507,670,0
30770,507,866,0
30771,507,526,0
30772,507,958,0
30773,507,570,0
30774,507,17,0
30775,507,159,0
30776,507,1144,0
30777,507,382,0
30778,507,807,0
30779,507,404,0
30780,507,735,0
30781,507,902,0
30782,507,1180,0
30783,507,383,0
30784,507,239,0
30785,507,453,0
30786,507,1408,0
30787,507,1151,0
30788,507,1356,0
30789,507,1465,0
30790,507,895,0
30791,507,1154,0
30792,507,1092,0
30793,507,1203,0
30794,507,579,0
30795,507,5,0
30796,507,372,0
30797,507,1440,0
30798,507,1379,0
30799,507,1294,0
30800,507,601,0
30801,507,1426,0
30802,507,22,0
30803,507,588,0
30804,507,1427,0
30805,507,1416,0
30806,507,364,0
30807,507,557,0
30808,507,1293,0
30809,507,6,0
30810,507,514,0
30811,507,637,0
30812,507,551,0
30813,507,1407,0
30814,507,391,0
30815,507,119,0
30816,507,401,0
30817,507,982,0
30818,507,830,0
30819,507,1155,0
30820,507,121,0
30821,507,1312,0
30822,507,1222,0
30823,507,1095,0
30824,507,181,0
30825,507,771,0
30826,507,1256,0
30827,507,344,0
30828,507,277,0
30829,507,960,0
30830,507,1545,0
30831,507,23,0
30832,507,1565,0
30833,507,793,0
30834,507,1487,0
30835,507,684,0
30836,507,1237,0
30837,507,1381,0
30838,507,53,0
30839,507,1459,0
30840,507,855,0
30841,507,469,0
30842,507,1016,0
30843,507,232,0
30844,507,990,0
30845,507,1569,0
30846,507,711,0
30847,507,133,0
30848,507,1432,0
30849,507,1300,0
30850,507,112,0
30851,507,1599,0
30852,507,226,0
30853,507,1613,0
30854,507,301,0
30855,507,852,0
30856,507,1600,0
30857,507,882,0
30858,507,1008,0
30859,507,1177,0
30860,507,861,0
30861,507,1301,0
30862,507,504,0
30863,507,285,0
30864,507,915,0
30865,507,945,0
30866,507,966,0
30867,507,710,0
30868,507,1529,0
30869,507,877,0
30870,507,1260,0
30871,507,84,0
30872,507,1121,0
30873,507,1037,0
30874,507,165,0
30875,507,1484,0
30876,507,738,0
30877,507,1430,0
30878,507,773,0
30879,507,1514,0
30880,507,1447,0
30881,507,610,0
30882,507,896,0
30883,507,1470,0
30884,507,228,0
30885,507,1479,0
30886,507,276,0
30887,507,924,0
30888,507,1339,0
30889,507,722,0
30890,507,935,0
30891,507,686,0
30892,507,1181,0
30893,507,1598,0
30894,507,634,0
30895,507,1320,0
30896,507,408,0
30897,507,1176,0
30898,507,729,0
30899,507,1403,0
30900,507,996,0
30901,507,396,0
30902,507,1281,0
30903,507,1507,0
30904,507,478,0
30905,507,1383,0
30906,507,1221,0
30907,507,107,0
30908,507,799,0
30909,507,874,0
30910,507,183,0
30911,507,14,0
30912,507,297,0
30913,507,621,0
30914,507,883,0
30915,507,455,0
30916,507,1424,0
30917,507,604,0
30918,507,1523,0
30919,507,240,0
30920,507,1395,0
30921,507,1068,0
30922,507,1362,0
30923,507,219,0
30924,507,878,0
30925,507,643,0
30926,507,683,0
30927,507,1524,0
30928,507,43,0
30929,507,1591,0
30930,507,929,0
30931,507,179,0
30932,507,512,0
30933,507,1010,0
30934,507,1480,0
30935,507,1199,0
30936,507,1285,0
30937,507,178,0
30938,507,142,0
30939,507,457,0
30940,507,842,0
30941,507,678,0
30942,507,561,0
30943,507,421,0
30944,507,68,0
30945,507,1090,0
30946,507,583,0
30947,507,702,0
30948,507,733,0
30949,507,428,0
30950,507,304,0
30951,507,848,0
30952,507,555,0
30953,507,113,0
30954,507,129,0
30955,507,1088,0
30956,507,411,0
30957,507,252,0
30958,507,40,0
30959,507,833,0
30960,507,497,0
30961,507,1612,0
30962,507,317,0
30963,507,333,0
30964,507,1386,0
30965,507,1251,0
30966,507,1019,0
30967,507,622,0
30968,507,860,0
30969,507,804,0
30970,507,1471,0
30971,507,665,0
30972,507,1149,0
30973,507,1229,0
30974,507,402,0
30975,507,485,0
30976,507,194,0
30977,507,1353,0
30978,507,1172,0
30979,507,1380,0
30980,507,331,0
30981,507,1349,0
30982,507,742,0
30983,507,229,0
30984,507,1558,0
30985,507,1526,0
30986,507,572,0
30987,507,1257,0
30988,507,1531,0
30989,507,1309,0
30990,507,414,0
30991,507,299,0
30992,507,120,0
30993,507,409,0
30994,507,1115,0
30995,507,633,0
30996,507,617,0
30997,507,854,0
30998,507,281,0
30999,507,1401,0
31000,507,690,0
31001,507,1283,0
31002,507,427,0
31003,507,703,0
31004,507,1210,0
31005,507,217,0
31006,507,329,0
31007,507,511,0
31008,507,1370,0
31009,507,202,0
31010,507,971,0
31011,507,995,0
31012,507,778,0
31013,507,1310,0
31014,507,1435,0
31015,507,1139,0
31016,507,1241,0
31017,507,1113,0
31018,507,1382,0
31019,507,1552,0
31020,507,155,0
31021,507,1614,0
31022,507,1099,0
31023,507,753,0
31024,507,1098,0
31025,507,431,0
31026,507,501,0
31027,507,1278,0
31028,507,736,0
31029,507,887,0
31030,507,1354,0
31031,507,1213,0
31032,507,645,0
31033,507,1069,0
31034,507,1516,0
31035,507,1589,0
31036,507,714,0
31037,507,780,0
31038,507,1161,0
31039,507,93,0
31040,507,231,0
31041,507,1537,0
31042,507,1042,0
31043,507,1145,0
31044,507,1000,0
31045,507,1189,0
31046,507,1404,0
31047,507,1593,0
31048,507,389,0
31049,507,1165,0
31050,507,986,0
31051,507,1588,0
31052,507,661,0
31053,507,1366,0
31054,507,1609,0
31055,507,1530,0
31056,507,1384,0
31057,507,836,0
31058,507,602,0
31059,507,1333,0
31060,507,1578,0
31061,507,261,0
31062,507,1197,0
31063,507,839,0
31064,507,965,0
31065,507,947,0
31066,507,338,0
31067,507,264,0
31068,507,188,0
31069,507,425,0
31070,507,968,0
31071,507,1134,0
31072,507,109,0
31073,507,462,0
31074,507,679,0
31075,507,69,0
31076,507,465,0
31077,507,486,0
31078,507,381,0
31079,507,160,0
31080,507,757,0
31081,507,171,0
31082,507,487,0
31083,507,1288,0
31084,507,513,0
31085,507,1329,0
31086,507,625,0
31087,507,1520,0
31088,507,767,0
31089,507,636,0
31090,507,1218,0
31091,507,547,0
31092,507,135,0
31093,507,967,0
31094,507,1561,0
31095,507,884,0
31096,507,46,0
31097,507,914,0
31098,507,556,0
31099,507,172,0
31100,507,781,0
31101,507,429,0
31102,507,1127,0
31103,507,324,0
31104,507,928,0
31105,507,24,0
31106,507,88,0
31107,507,1003,0
31108,507,1511,0
31109,507,849,0
31110,507,449,0
31111,507,521,0
31112,507,688,0
31113,507,1357,0
31114,507,763,0
31115,507,983,0
31116,507,510,0
31117,507,1617,0
31118,507,1592,0
31119,507,578,0
31120,507,1049,0
31121,507,1220,0
31122,507,357,0
31123,507,1555,0
31124,507,964,0
31125,507,1550,0
31126,507,473,0
31127,507,629,0
31128,507,673,0
31129,507,596,0
31130,507,1185,0
31131,507,352,0
31132,507,832,0
31133,522,1205,0
31134,522,4,0
31135,522,728,0
31136,522,308,0
31137,522,1169,0
31138,522,133,0
31139,522,1417,0
31140,522,1326,0
31141,522,395,0
31142,522,550,0
31143,522,1615,0
31144,522,382,0
31145,522,809,0
31146,522,602,0
31147,522,1365,0
31148,522,1343,0
31149,522,1600,0
31150,522,175,0
31151,522,404,0
31152,522,593,0
31153,522,1051,0
31154,522,926,0
31155,522,889,0
31156,522,374,0
31157,522,1389,0
31158,522,661,0
31159,522,1085,0
31160,522,358,0
31161,522,1248,0
31162,522,1087,0
31163,522,1173,0
31164,522,1075,0
31165,522,1001,0
31166,522,1463,0
31167,522,694,0
31168,522,942,0
31169,522,1281,0
31170,522,844,0
31171,522,371,0
31172,522,932,0
31173,522,625,0
31174,522,1368,0
31175,522,1244,0
31176,522,994,0
31177,522,651,0
31178,522,788,0
31179,522,1496,0
31180,522,1071,0
31181,522,39,0
31182,522,909,0
31183,522,67,0
31184,522,793,0
31185,522,1294,0
31186,522,671,0
31187,522,1150,0
31188,522,1179,0
31189,522,1058,0
31190,522,1282,0
31191,522,680,0
31192,522,833,0
31193,522,979,0
31194,522,1069,0
31195,522,1543,0
31196,522,81,0
31197,522,907,0
31198,522,701,0
31199,522,656,0
31200,522,536,0
31201,522,877,0
31202,522,800,0
31203,522,946,0
31204,522,438,0
31205,522,1385,0
31206,522,1373,0
31207,522,1440,0
31208,522,279,0
31209,522,662,0
31210,522,320,0
31211,522,231,0
31212,522,1489,0
31213,522,731,0
31214,522,63,0
31215,522,1267,0
31216,522,914,0
31217,522,1196,0
31218,522,1195,0
31219,522,1297,0
31220,522,130,0
31221,522,1217,0
31222,522,1476,0
31223,522,930,0
31224,522,985,0
31225,522,70,0
31226,522,626,0
31227,522,732,0
31228,522,1598,0
31229,522,921,0
31230,522,517,0
31231,522,1564,0
31232,522,700,0
31233,522,1565,0
31234,522,1139,0
31235,522,218,0
31236,522,1064,0
31237,522,699,0
31238,522,261,0
31239,522,514,0
31240,522,316,0
31241,522,1462,0
31242,522,723,0
31243,522,1398,0
31244,522,1018,0
31245,522,873,0
31246,522,513,0
31247,522,801,0
31248,522,1301,0
31249,522,1453,0
31250,522,10,0
31251,522,796,0
31252,522,1178,0
31253,522,245,0
31254,522,21,0
31255,522,248,0
31256,522,409,0
31257,522,1494,0
31258,522,1403,0
31259,522,603,0
31260,522,682,0
31261,522,551,0
31262,522,1164,0
31263,522,435,0
31264,522,703,0
31265,522,1237,0
31266,522,567,0
31267,522,765,0
31268,522,260,0
31269,522,332,0
31270,522,390,0
31271,522,1430,0
31272,522,629,0
31273,522,179,0
31274,522,1002,0
31275,522,1342,0
31276,522,1216,0
31277,522,717,0
31278,522,35,0
31279,522,1238,0
31280,522,77,0
31281,522,1245,0
31282,522,1264,0
31283,522,507,0
31284,522,599,0
31285,522,988,0
31286,522,463,0
31287,522,416,0
31288,522,56,0
31289,522,83,0
31290,522,561,0
31291,522,1397,0
31292,522,45,0
31293,522,628,0
31294,522,441,0
31295,522,230,0
31296,522,1459,0
31297,522,1356,0
31298,522,1010,0
31299,522,421,0
31300,522,40,0
31301,522,815,0
31302,522,1144,0
31303,522,901,0
31304,522,525,0
31305,522,884,0
31306,522,1443,0
31307,522,143,0
31308,522,1103,0
31309,522,940,0
31310,522,5,0
31311,522,1188,0
31312,522,1429,0
31313,522,1141,0
31314,522,303,0
31315,522,1289,0
31316,522,636,0
31317,522,270,0
31318,522,535,0
31319,522,597,0
31320,522,1207,0
31321,522,6,0
31322,522,734,0
31323,522,1048,0
31324,522,669,0
31325,522,1065,0
31326,522,964,0
31327,522,1436,0
31328,522,375,0
31329,522,1154,0
31330,522,484,0
31331,522,486,0
31332,522,1425,0
31333,522,903,0
31334,522,1537,0
31335,522,607,0
31336,522,936,0
31337,522,611,0
31338,522,610,0
31339,522,493,0
31340,522,1583,0
31341,522,523,0
31342,522,399,0
31343,522,329,0
31344,522,97,0
31345,522,189,0
31346,522,1354,0
31347,522,396,0
31348,522,670,0
31349,522,1112,0
31350,522,866,0
31351,522,1375,0
31352,522,681,0
31353,522,1311,0
31354,522,1070,0
31355,522,1524,0
31356,522,624,0
31357,522,136,0
31358,522,1194,0
31359,522,865,0
31360,522,1086,0
31361,522,1347,0
31362,522,549,0
31363,522,1251,0
31364,522,708,0
31365,522,235,0
31366,522,802,0
31367,522,1259,0
31368,522,461,0
31369,522,1433,0
31370,522,1214,0
31371,522,367,0
31372,522,538,0
31373,522,46,0
31374,522,1331,0
31375,522,290,0
31376,522,237,0
31377,522,307,0
31378,522,1072,0
31379,522,1381,0
31380,522,1359,0
31381,522,503,0
31382,522,1409,0
31383,522,1316,0
31384,522,1465,0
31385,522,1575,0
31386,522,511,0
31387,522,1262,0
31388,522,850,0
31389,522,839,0
31390,522,334,0
31391,522,992,0
31392,522,114,0
31393,522,893,0
31394,522,1025,0
31395,522,660,0
31396,522,1209,0
31397,522,1062,0
31398,522,432,0
31399,522,1295,0
31400,522,1193,0
31401,522,160,0
31402,522,612,0
31403,522,1566,0
31404,522,1370,0
31405,522,115,0
31406,522,50,0
31407,522,1328,0
31408,522,1170,0
31409,522,127,0
31410,522,1407,0
31411,522,1580,0
31412,522,366,0
31413,522,1081,0
31414,522,80,0
31415,522,407,0
31416,522,55,0
31417,522,1532,0
31418,522,578,0
31419,522,580,0
31420,522,1538,0
31421,522,372,0
31422,522,458,0
31423,522,47,0
31424,522,364,0
31425,522,966,0
31426,522,0,0
31427,522,251,0
31428,522,891,0
31429,522,961,0
31430,522,1047,0
31431,522,820,0
31432,522,1049,0
31433,522,369,0
31434,522,1586,0
31435,522,1434,0
31436,522,841,0
31437,522,356,0
31438,522,1504,0
31439,522,1511,0
31440,522,1060,0
31441,522,1576,0
31442,522,957,0
31443,522,639,0
31444,522,819,0
31445,522,1499,0
31446,522,1130,0
31447,522,167,0
31448,522,86,0
31449,522,171,0
31450,522,1123,0
31451,522,453,0
31452,522,402,0
31453,522,1587,0
31454,522,970,0
31455,522,1305,0
31456,522,1004,0
31457,522,1092,0
31458,522,1392,0
31459,522,888,0
31460,522,1149,0
31461,522,107,0
31462,522,665,0
31463,522,564,0
31464,522,646,0
31465,522,1371,0
31466,522,304,0
31467,522,620,0
31468,522,19,0
31469,522,95,0
31470,522,1442,0
31471,522,158,0
31472,522,857,0
31473,522,44,0
31474,522,996,0
31475,522,1369,0
31476,522,582,0
31477,522,394,0
31478,522,1450,0
31479,522,249,0
31480,522,1012,0
31481,522,117,0
31482,522,950,0
31483,522,78,0
31484,522,1167,0
31485,522,1186,0
31486,522,521,0
31487,522,676,0
31488,522,89,0
31489,522,778,0
31490,522,1569,0
31491,522,323,0
31492,522,1605,0
31493,522,1095,0
31494,522,326,0
31495,522,1495,0
31496,522,1136,0
31497,522,954,0
31498,522,1256,0
31499,522,1483,0
31500,522,1618,0
31501,522,280,0
31502,522,90,0
31503,522,1435,0
31504,522,1083,0
31505,522,915,0
31506,522,600,0
31507,522,469,0
31508,522,234,0
31509,522,637,0
31510,522,254,0
31511,522,1274,0
31512,522,668,0
31513,522,1077,0
31514,522,1604,0
31515,522,433,0
31516,522,91,0
31517,522,1183,0
31518,522,1252,0
31519,522,688,0
31520,522,345,0
31521,522,1192,0
31522,522,457,0
31523,522,614,0
31524,522,519,0
31525,522,1067,0
31526,522,108,0
31527,522,213,0
31528,522,1324,0
31529,522,1005,0
31530,522,1530,0
31531,522,445,0
31532,522,208,0
31533,522,1043,0
31534,522,1287,0
31535,522,1226,0
31536,522,880,0
31537,522,1522,0
31538,522,530,0
31539,522,1200,0
31540,522,1595,0
31541,522,1222,0
31542,522,702,0
31543,522,1152,0
31544,522,151,0
31545,522,202,0
31546,522,122,0
31547,522,735,0
31548,522,570,0
31549,522,41,0
31550,522,1029,0
31551,522,263,0
31552,522,534,0
31553,522,444,0
31554,522,1201,0
31555,522,980,0
31556,522,1428,0
31557,522,1318,0
31558,522,823,0
31559,522,145,0
31560,522,1255,0
31561,522,119,0
31562,522,674,0
31563,522,411,0
31564,522,314,0
31565,522,664,0
31566,522,33,0
31567,522,1330,0
31568,522,1151,0
31569,522,1336,0
31570,522,707,0
31571,522,1379,0
31572,522,730,0
31573,522,737,0
31574,522,285,0
31575,522,1513,0
31576,522,1314,0
31577,522,277,0
31578,522,192,0
31579,522,474,0
31580,522,370,0
31581,522,1416,0
31582,522,398,0
31583,522,1508,0
31584,522,679,0
31585,522,1533,0
31586,522,1293,0
31587,522,473,0
31588,522,225,0
31589,522,429,0
31590,522,98,0
31591,522,54,0
31592,522,282,0
31593,522,944,0
31594,522,1233,0
31595,522,515,0
31596,522,754,0
31597,522,385,0
31598,522,1042,0
31599,522,1541,0
31600,522,500,0
31601,522,993,0
31602,522,845,0
31603,522,1525,0
31604,522,185,0
31605,522,571,0
31606,522,1344,0
31607,522,325,0
31608,522,722,0
31609,522,1544,0
31610,522,963,0
31611,522,1097,0
31612,522,138,0
31613,522,736,0
31614,522,209,0
31615,522,588,0
31616,522,1258,0
31617,522,836,0
31618,522,455,0
31619,522,967,0
31620,522,1007,0
31621,522,173,0
31622,522,941,0
31623,522,989,0
31624,522,1137,0
31625,522,1346,0
31626,522,1159,0
31627,522,442,0
31628,522,641,0
31629,522,1527,0
31630,522,1323,0
31631,522,953,0
31632,522,785,0
31633,522,627,0
31634,522,831,0
31635,522,658,0
31636,522,1,0
31637,522,764,0
31638,522,740,0
31639,522,1243,0
31640,522,1148,0
31641,522,328,0
31642,522,131,0
31643,522,1507,0
31644,522,1410,0
31645,522,1363,0
31646,522,157,0
31647,522,645,0
31648,522,340,0
31649,522,965,0
31650,522,228,0
31651,522,1013,0
31652,522,1597,0
31653,522,1334,0
31654,522,333,0
31655,522,581,0
31656,522,890,0
31657,522,247,0
31658,522,1473,0
31659,522,309,0
31660,522,772,0
31661,522,945,0
31662,522,306,0
31663,522,1512,0
31664,522,478,0
31665,522,1278,0
31666,522,749,0
31667,522,748,0
31668,522,960,0
31669,522,1190,0
31670,522,278,0
31671,522,546,0
31672,522,1448,0
31673,522,297,0
31674,522,222,0
31675,522,30,0
31676,522,1198,0
31677,522,982,0
31678,522,1493,0
31679,522,811,0
31680,522,566,0
31681,522,477,0
31682,522,951,0
31683,522,1585,0
31684,522,1551,0
31685,522,1031,0
31686,522,876,0
31687,522,38,0
31688,522,1090,0
31689,522,1404,0
31690,522,1452,0
31691,522,608,0
31692,522,1599,0
31693,522,851,0
31694,522,862,0
31695,522,1390,0
31696,522,829,0
31697,522,871,0
31698,522,1041,0
31699,522,1280,0
31700,522,1006,0
31701,522,542,0
31702,522,955,0
31703,522,858,0
31704,522,1229,0
31705,522,60,0
31706,522,910,0
31707,522,696,0
31708,522,977,0
31709,522,691,0
31710,522,1044,0
31711,522,986,0
31712,522,1215,0
31713,522,121,0
31714,522,575,0
31715,522,207,0
31716,522,590,0
31717,522,1310,0
31718,522,816,0
31719,522,962,0
31720,522,1223,0
31721,522,574,0
31722,522,1545,0
31723,522,773,0
31724,526,1157,0
31725,526,758,0
31726,526,1033,0
31727,526,14,0
31728,526,205,0
31729,526,201,0
31730,526,1130,0
31731,526,1482,0
31732,526,1445,0
31733,526,274,0
31734,526,1259,0
31735,526,72,0
31736,526,939,0
31737,526,902,0
31738,526,447,0
31739,526,619,0
31740,526,1517,0
31741,526,689,0
31742,526,320,0
31743,526,1099,0
31744,526,832,0
31745,526,1527,0
31746,526,232,0
31747,526,856,0
31748,526,1593,0
31749,526,237,0
31750,526,984,0
31751,526,520,0
31752,526,1314,0
31753,526,483,0
31754,526,605,0
31755,526,712,0
31756,526,1578,0
31757,526,1418,0
31758,526,1195,0
31759,526,746,0
31760,526,739,0
31761,526,1511,0
31762,526,427,0
31763,526,15,0
31764,526,1076,0
31765,526,238,0
31766,526,77,0
31767,526,1403,0
31768,526,911,0
31769,526,140,0
31770,526,1556,0
31771,526,1161,0
31772,526,836,0
31773,526,702,0
31774,526,692,0
31775,526,331,0
31776,526,567,0
31777,526,1237,0
31778,526,1218,0
31779,526,826,0
31780,526,1442,0
31781,526,143,0
31782,526,110,0
31783,526,368,0
31784,526,1297,0
31785,526,784,0
31786,526,803,0
31787,526,544,0
31788,526,102,0
31789,526,302,0
31790,526,607,0
31791,526,317,0
31792,526,1612,0
31793,526,266,0
31794,526,53,0
31795,526,562,0
31796,526,530,0
31797,526,931,0
31798,526,1564,0
31799,526,1285,0
31800,526,555,0
31801,526,1358,0
31802,526,1456,0
31803,526,546,0
31804,526,1299,0
31805,526,378,0
31806,526,1025,0
31807,526,799,0
31808,526,6,0
31809,526,1339,0
31810,526,510,0
31811,526,219,0
31812,526,1098,0
31813,526,168,0
31814,526,1364,0
31815,526,1360,0
31816,526,347,0
31817,526,1049,0
31818,526,1411,0
31819,526,300,0
31820,526,185,0
31821,526,863,0
31822,526,609,0
31823,526,179,0
31824,526,1512,0
31825,526,465,0
31826,526,914,0
31827,526,1196,0
31828,526,898,0
31829,526,1222,0
31830,526,112,0
31831,526,725,0
31832,526,3,0
31833,526,174,0
31834,526,1555,0
31835,526,134,0
31836,526,56,0
31837,526,900,0
31838,526,245,0
31839,526,401,0
31840,526,748,0
31841,526,688,0
31842,526,94,0
31843,526,1047,0
31844,526,998,0
31845,526,182,0
31846,526,677,0
31847,526,976,0
31848,526,682,0
31849,526,468,0
31850,526,735,0
31851,526,1522,0
31852,526,1551,0
31853,526,1412,0
31854,526,960,0
31855,526,306,0
31856,526,1437,0
31857,526,10,0
31858,526,524,0
31859,526,1577,0
31860,526,1363,0
31861,526,1287,0
31862,526,1309,0
31863,526,1111,0
31864,526,1278,0
31865,526,798,0
31866,526,1092,0
31867,526,1279,0
31868,526,1198,0
31869,526,903,0
31870,526,930,0
31871,526,1074,0
31872,526,559,0
31873,526,1426,0
31874,526,1419,0
31875,526,171,0
31876,526,763,0
31877,526,453,0
31878,526,757,0
31879,526,1151,0
31880,526,1233,0
31881,526,415,0
31882,526,349,0
31883,526,1105,0
31884,526,385,0
31885,526,1415,0
31886,526,1178,0
31887,526,132,0
31888,526,810,0
31889,526,89,0
31890,526,1420,0
31891,526,1401,0
31892,526,1567,0
31893,526,973,0
31894,526,722,0
31895,526,1053,0
31896,526,661,0
31897,526,990,0
31898,526,1458,0
31899,526,893,0
31900,526,1516,0
31901,526,1495,0
31902,526,1249,0
31903,526,1423,0
31904,526,1486,0
31905,526,387,0
31906,526,1056,0
31907,526,308,0
31908,526,52,0
31909,526,1562,0
31910,526,589,0
31911,526,287,0
31912,526,322,0
31913,526,142,0
31914,526,1123,0
31915,526,178,0
31916,526,456,0
31917,526,645,0
31918,526,240,0
31919,526,480,0
31920,526,1227,0
31921,526,420,0
31922,526,814,0
31923,526,1109,0
31924,526,1239,0
31925,526,32,0
31926,526,729,0
31927,526,1027,0
31928,526,8,0
31929,526,189,0
31930,526,980,0
31931,526,1497,0
31932,526,1383,0
31933,526,1399,0
31934,526,1234,0
31935,526,261,0
31936,526,431,0
31937,526,742,0
31938,526,1270,0
31939,526,618,0
31940,526,864,0
31941,526,710,0
31942,526,450,0
31943,526,437,0
31944,526,1558,0
31945,526,881,0
31946,526,957,0
31947,526,1294,0
31948,526,585,0
31949,526,1253,0
31950,526,1114,0
31951,526,491,0
31952,526,81,0
31953,526,1481,0
31954,526,602,0
31955,526,1117,0
31956,526,1397,0
31957,526,1387,0
31958,526,675,0
31959,526,1500,0
31960,526,934,0
31961,526,716,0
31962,526,629,0
31963,526,516,0
31964,526,1160,0
31965,526,109,0
31966,526,1336,0
31967,526,1189,0
31968,526,1094,0
31969,526,1552,0
31970,526,372,0
31971,526,1533,0
31972,526,1346,0
31973,526,781,0
31974,526,430,0
31975,526,186,0
31976,526,535,0
31977,526,789,0
31978,526,160,0
31979,526,1547,0
31980,526,162,0
31981,526,326,0
31982,526,1118,0
31983,526,506,0
31984,526,794,0
31985,526,1232,0
31986,526,260,0
31987,526,217,0
31988,526,234,0
31989,526,1145,0
31990,526,557,0
31991,526,1139,0
31992,526,1610,0
31993,526,482,0
31994,526,337,0
31995,526,554,0
31996,526,693,0
31997,526,1529,0
31998,526,22,0
31999,526,1138,0
32000,526,879,0
32001,526,651,0
32002,526,1016,0
32003,526,1563,0
32004,526,1530,0
32005,526,1046,0
32006,526,45,0
32007,526,231,0
32008,526,718,0
32009,526,857,0
32010,526,818,0
32011,526,1602,0
32012,526,1440,0
32013,526,406,0
32014,526,400,0
32015,526,779,0
32016,526,1570,0
32017,526,1580,0
32018,526,1042,0
32019,526,547,0
32020,526,55,0
32021,526,1509,0
32022,526,1472,0
32023,526,426,0
32024,526,1377,0
32025,526,230,0
32026,526,730,0
32027,526,695,0
32028,526,921,0
32029,526,1193,0
32030,526,1504,0
32031,526,4,0
32032,526,1574,0
32033,526,749,0
32034,526,297,0
32035,526,1313,0
32036,526,646,0
32037,526,318,0
32038,526,1051,0
32039,526,600,0
32040,526,1300,0
32041,526,908,0
32042,526,1488,0
32043,526,627,0
32044,526,1568,0
32045,526,477,0
32046,526,105,0
32047,526,123,0
32048,526,487,0
32049,526,1454,0
32050,526,717,0
32051,526,1250,0
32052,526,1351,0
32053,526,1382,0
32054,526,1499,0
32055,526,147,0
32056,526,500,0
32057,526,593,0
32058,526,1080,0
32059,526,660,0
32060,526,1605,0
32061,526,927,0
32062,526,475,0
32063,526,809,0
32064,526,815,0
32065,526,996,0
32066,526,1345,0
32067,526,397,0
32068,526,1002,0
32069,526,1576,0
32070,526,737,0
32071,526,307,0
32072,526,932,0
32073,526,130,0
32074,526,211,0
32075,526,771,0
32076,526,269,0
32077,526,259,0
32078,526,1338,0
32079,526,676,0
32080,526,291,0
32081,526,1043,0
32082,526,508,0
32083,526,470,0
32084,526,1036,0
32085,526,1302,0
32086,526,812,0
32087,526,715,0
32088,526,1015,0
32089,526,1479,0
32090,526,1200,0
32091,526,991,0
32092,526,588,0
32093,526,458,0
32094,526,235,0
32095,526,833,0
32096,526,806,0
32097,526,1286,0
32098,526,264,0
32099,526,392,0
32100,526,31,0
32101,526,1296,0
32102,526,854,0
32103,526,665,0
32104,526,1321,0
32105,526,324,0
32106,526,621,0
32107,526,227,0
32108,526,956,0
32109,526,601,0
32110,526,474,0
32111,526,666,0
32112,526,656,0
32113,526,705,0
32114,526,278,0
32115,526,1236,0
32116,526,404,0
32117,526,1588,0
32118,526,613,0
32119,526,1404,0
32120,526,1187,0
32121,526,888,0
32122,526,792,0
32123,526,497,0
32124,526,1167,0
32125,526,481,0
32126,526,335,0
32127,526,1101,0
32128,526,764,0
32129,526,339,0
32130,526,225,0
32131,526,1142,0
32132,526,909,0
32133,526,139,0
32134,526,1164,0
32135,526,369,0
32136,526,1041,0
32137,526,987,0
32138,526,558,0
32139,526,1141,0
32140,526,1536,0
32141,526,922,0
32142,526,1261,0
32143,526,640,0
32144,526,985,0
32145,526,1384,0
32146,526,1106,0
32147,526,650,0
32148,526,862,0
32149,526,1466,0
32150,526,615,0
32151,526,1526,0
32152,526,1608,0
32153,526,58,0
32154,526,78,0
32155,526,896,0
32156,526,595,0
32157,526,726,0
32158,526,1126,0
32159,526,202,0
32160,526,37,0
32161,526,1288,0
32162,526,84,0
32163,526,753,0
32164,526,1197,0
32165,526,577,0
32166,526,1078,0
32167,526,521,0
32168,526,46,0
32169,526,574,0
32170,526,669,0
32171,526,1224,0
32172,526,441,0
32173,526,541,0
32174,526,1191,0
32175,526,851,0
32176,526,1327,0
32177,526,1010,0
32178,526,1436,0
32179,526,525,0
32180,526,684,0
32181,526,734,0
32182,526,966,0
32183,526,1247,0
32184,526,1058,0
32185,526,313,0
32186,526,1544,0
32187,526,1422,0
32188,526,1344,0
32189,526,527,0
32190,526,569,0
32191,526,553,0
32192,526,353,0
32193,526,1212,0
32194,526,442,0
32195,526,1030,0
32196,526,1037,0
32197,526,490,0
32198,526,918,0
32199,526,194,0
