,TF,Target,Label
13736,208,870,0
13737,208,387,0
13738,208,1086,0
13739,219,576,0
13740,219,1571,0
13741,219,1473,0
13742,219,935,0
13743,219,537,0
13744,219,442,0
13745,219,84,0
13746,219,1352,0
13747,219,744,0
13748,219,1459,0
13749,219,1162,0
13750,219,290,0
13751,219,602,0
13752,219,1613,0
13753,219,852,0
13754,219,899,0
13755,219,1050,0
13756,219,979,0
13757,219,348,0
13758,219,516,0
13759,219,246,0
13760,219,601,0
13761,219,1517,0
13762,219,1105,0
13763,219,830,0
13764,219,1102,0
13765,219,1194,0
13766,219,975,0
13767,219,1585,0
13768,219,738,0
13769,219,1172,0
13770,219,1591,0
13771,219,413,0
13772,219,183,0
13773,219,636,0
13774,219,1561,0
13775,219,131,0
13776,219,944,0
13777,219,648,0
13778,219,179,0
13779,219,917,0
13780,219,856,0
13781,219,207,0
13782,219,422,0
13783,219,1255,0
13784,219,549,0
13785,219,699,0
13786,219,728,0
13787,219,94,0
13788,219,908,0
13789,219,384,0
13790,219,1478,0
13791,219,1511,0
13792,219,720,0
13793,219,405,0
13794,219,323,0
13795,219,30,0
13796,219,195,0
13797,219,734,0
13798,219,480,0
13799,219,790,0
13800,219,882,0
13801,219,976,0
13802,219,67,0
13803,219,259,0
13804,219,1196,0
13805,219,429,0
13806,219,1007,0
13807,219,1387,0
13808,219,897,0
13809,219,33,0
13810,219,1247,0
13811,219,813,0
13812,219,291,0
13813,219,118,0
13814,219,484,0
13815,219,789,0
13816,219,1110,0
13817,219,1078,0
13818,219,968,0
13819,219,554,0
13820,219,1560,0
13821,219,1226,0
13822,219,839,0
13823,219,462,0
13824,219,1457,0
13825,219,1042,0
13826,219,634,0
13827,219,32,0
13828,219,377,0
13829,219,680,0
13830,219,919,0
13831,219,1458,0
13832,219,264,0
13833,219,121,0
13834,219,747,0
13835,219,1020,0
13836,219,90,0
13837,219,656,0
13838,219,1167,0
13839,219,723,0
13840,219,1000,0
13841,219,1481,0
13842,219,1073,0
13843,219,351,0
13844,219,1581,0
13845,219,1142,0
13846,219,1117,0
13847,219,190,0
13848,219,1601,0
13849,219,1467,0
13850,219,188,0
13851,219,661,0
13852,219,1559,0
13853,219,1017,0
13854,219,672,0
13855,219,297,0
13856,219,1165,0
13857,219,1316,0
13858,219,77,0
13859,219,742,0
13860,219,1548,0
13861,219,1161,0
13862,219,1556,0
13863,219,496,0
13864,219,1039,0
13865,219,746,0
13866,219,1059,0
13867,219,916,0
13868,219,1336,0
13869,219,1023,0
13870,219,1090,0
13871,219,1082,0
13872,219,952,0
13873,219,5,0
13874,219,441,0
13875,219,112,0
13876,219,1136,0
13877,219,1241,0
13878,219,825,0
13879,219,591,0
13880,219,1278,0
13881,219,434,0
13882,219,555,0
13883,219,1411,0
13884,219,1264,0
13885,219,427,0
13886,219,270,0
13887,219,960,0
13888,219,755,0
13889,219,1579,0
13890,219,162,0
13891,219,252,0
13892,219,59,0
13893,219,7,0
13894,219,710,0
13895,219,811,0
13896,219,1555,0
13897,219,848,0
13898,219,767,0
13899,219,1403,0
13900,219,206,0
13901,219,53,0
13902,219,76,0
13903,219,715,0
13904,219,581,0
13905,219,562,0
13906,219,1419,0
13907,219,394,0
13908,219,425,0
13909,219,1541,0
13910,219,943,0
13911,219,918,0
13912,219,1190,0
13913,219,1383,0
13914,219,421,0
13915,219,83,0
13916,219,655,0
13917,219,1011,0
13918,219,233,0
13919,219,1406,0
13920,219,489,0
13921,219,959,0
13922,219,965,0
13923,219,329,0
13924,219,22,0
13925,219,432,0
13926,219,1108,0
13927,219,48,0
13928,219,1113,0
13929,219,454,0
13930,219,1582,0
13931,219,524,0
13932,219,227,0
13933,219,176,0
13934,219,703,0
13935,219,701,0
13936,219,439,0
13937,219,1294,0
13938,219,1602,0
13939,219,841,0
13940,219,1304,0
13941,219,951,0
13942,219,704,0
13943,219,324,0
13944,219,273,0
13945,219,1233,0
13946,219,681,0
13947,219,1341,0
13948,219,85,0
13949,219,1523,0
13950,219,1189,0
13951,219,1174,0
13952,219,974,0
13953,219,505,0
13954,219,1218,0
13955,219,1477,0
13956,219,78,0
13957,219,911,0
13958,219,752,0
13959,219,557,0
13960,219,1289,0
13961,219,1496,0
13962,219,1121,0
13963,219,1495,0
13964,219,1474,0
13965,219,843,0
13966,219,1096,0
13967,219,1486,0
13968,219,187,0
13969,219,1510,0
13970,219,802,0
13971,219,929,0
13972,219,741,0
13973,219,276,0
13974,219,797,0
13975,219,966,0
13976,219,985,0
13977,219,69,0
13978,219,1500,0
13979,219,23,0
13980,219,1138,0
13981,219,471,0
13982,219,26,0
13983,219,691,0
13984,219,673,0
13985,219,406,0
13986,219,68,0
13987,219,1163,0
13988,219,1371,0
13989,219,1552,0
13990,219,1033,0
13991,219,92,0
13992,219,431,0
13993,219,388,0
13994,219,217,0
13995,219,73,0
13996,219,853,0
13997,219,136,0
13998,219,1228,0
13999,219,1041,0
14000,219,1195,0
14001,219,1441,0
14002,219,423,0
14003,219,362,0
14004,219,659,0
14005,219,654,0
14006,219,486,0
14007,219,289,0
14008,219,1342,0
14009,219,993,0
14010,219,168,0
14011,219,236,0
14012,219,472,0
14013,219,1401,0
14014,219,539,0
14015,219,626,0
14016,219,1274,0
14017,219,1543,0
14018,219,587,0
14019,219,1205,0
14020,219,93,0
14021,219,1201,0
14022,219,631,0
14023,219,410,0
14024,219,652,0
14025,219,860,0
14026,219,96,0
14027,219,237,0
14028,219,253,0
14029,219,1129,0
14030,219,1145,0
14031,219,1143,0
14032,219,666,0
14033,219,753,0
14034,219,992,0
14035,219,453,0
14036,219,16,0
14037,219,1160,0
14038,219,689,0
14039,219,877,0
14040,219,44,0
14041,219,1123,0
14042,219,1367,0
14043,219,357,0
14044,219,1193,0
14045,219,644,0
14046,219,629,0
14047,219,1538,0
14048,219,675,0
14049,219,1330,0
14050,219,1259,0
14051,219,1485,0
14052,219,1315,0
14053,219,272,0
14054,219,1575,0
14055,219,354,0
14056,219,481,0
14057,219,1412,0
14058,219,129,0
14059,219,795,0
14060,219,1404,0
14061,219,1475,0
14062,242,8,0
14063,242,1354,0
14064,242,1216,0
14065,242,441,0
14066,242,1145,0
14067,242,1047,0
14068,242,872,0
14069,242,1498,0
14070,242,101,0
14071,242,1102,0
14072,242,133,0
14073,242,1020,0
14074,242,971,0
14075,242,861,0
14076,242,667,0
14077,242,691,0
14078,242,743,0
14079,242,267,0
14080,242,752,0
14081,242,1282,0
14082,242,17,0
14083,242,485,0
14084,242,225,0
14085,242,1360,0
14086,242,510,0
14087,242,1515,0
14088,242,300,0
14089,242,746,0
14090,242,414,0
14091,242,1079,0
14092,242,1432,0
14093,242,894,0
14094,242,547,0
14095,242,1163,0
14096,242,1119,0
14097,242,626,0
14098,242,56,0
14099,242,841,0
14100,242,1190,0
14101,242,400,0
14102,242,1240,0
14103,242,1404,0
14104,242,92,0
14105,242,1419,0
14106,242,882,0
14107,242,219,0
14108,242,270,0
14109,242,1385,0
14110,242,834,0
14111,242,794,0
14112,242,876,0
14113,242,952,0
14114,242,1390,0
14115,242,532,0
14116,242,1278,0
14117,242,1380,0
14118,242,1377,0
14119,242,116,0
14120,242,19,0
14121,242,434,0
14122,242,230,0
14123,242,838,0
14124,242,163,0
14125,242,299,0
14126,242,448,0
14127,242,593,0
14128,242,412,0
14129,242,1537,0
14130,242,670,0
14131,242,1213,0
14132,242,463,0
14133,242,1261,0
14134,242,518,0
14135,242,1558,0
14136,242,1387,0
14137,242,1217,0
14138,242,1237,0
14139,242,249,0
14140,242,1182,0
14141,242,733,0
14142,242,35,0
14143,242,901,0
14144,242,1468,0
14145,242,1146,0
14146,242,648,0
14147,242,540,0
14148,242,554,0
14149,242,333,0
14150,242,1596,0
14151,242,1582,0
14152,242,898,0
14153,242,236,0
14154,242,591,0
14155,242,1472,0
14156,242,723,0
14157,242,502,0
14158,242,700,0
14159,242,1111,0
14160,242,1274,0
14161,242,347,0
14162,242,1090,0
14163,242,703,0
14164,242,778,0
14165,242,1137,0
14166,242,311,0
14167,242,929,0
14168,242,324,0
14169,242,408,0
14170,242,95,0
14171,242,899,0
14172,242,1613,0
14173,242,595,0
14174,242,1513,0
14175,242,1366,0
14176,242,143,0
14177,242,229,0
14178,242,678,0
14179,242,1226,0
14180,242,1330,0
14181,242,681,0
14182,242,1576,0
14183,242,660,0
14184,242,1024,0
14185,242,1313,0
14186,242,1298,0
14187,242,1256,0
14188,242,430,0
14189,242,600,0
14190,242,545,0
14191,242,496,0
14192,242,618,0
14193,242,222,0
14194,242,1073,0
14195,242,1117,0
14196,242,847,0
14197,242,1021,0
14198,242,1084,0
14199,242,508,0
14200,242,131,0
14201,242,274,0
14202,242,737,0
14203,242,261,0
14204,242,105,0
14205,242,619,0
14206,242,708,0
14207,242,263,0
14208,242,935,0
14209,242,912,0
14210,242,329,0
14211,242,1373,0
14212,242,1372,0
14213,242,1339,0
14214,242,1297,0
14215,242,777,0
14216,242,1143,0
14217,242,20,0
14218,242,389,0
14219,242,944,0
14220,242,397,0
14221,242,96,0
14222,242,1211,0
14223,242,464,0
14224,242,220,0
14225,242,330,0
14226,242,948,0
14227,242,793,0
14228,242,833,0
14229,242,1253,0
14230,242,1336,0
14231,242,531,0
14232,242,1437,0
14233,242,1095,0
14234,242,1132,0
14235,242,132,0
14236,242,1295,0
14237,242,1203,0
14238,242,1430,0
14239,242,145,0
14240,242,516,0
14241,242,1369,0
14242,242,765,0
14243,242,1309,0
14244,242,1230,0
14245,242,162,0
14246,242,997,0
14247,242,90,0
14248,242,1037,0
14249,242,683,0
14250,242,984,0
14251,242,477,0
14252,242,1446,0
14253,242,1181,0
14254,242,1105,0
14255,242,1066,0
14256,242,1526,0
14257,242,1184,0
14258,242,828,0
14259,242,1546,0
14260,242,1221,0
14261,242,48,0
14262,242,77,0
14263,242,817,0
14264,242,28,0
14265,242,1364,0
14266,242,1483,0
14267,242,925,0
14268,242,718,0
14269,242,390,0
14270,242,426,0
14271,242,1531,0
14272,242,907,0
14273,242,917,0
14274,242,1141,0
14275,242,210,0
14276,242,643,0
14277,242,182,0
14278,242,380,0
14279,242,1422,0
14280,242,371,0
14281,242,1152,0
14282,242,338,0
14283,242,158,0
14284,242,584,0
14285,242,1080,0
14286,242,207,0
14287,242,1353,0
14288,242,673,0
14289,242,1195,0
14290,242,1552,0
14291,242,1140,0
14292,242,760,0
14293,242,1512,0
14294,242,378,0
14295,242,819,0
14296,242,1504,0
14297,242,438,0
14298,242,353,0
14299,242,1123,0
14300,242,31,0
14301,242,613,0
14302,242,107,0
14303,242,232,0
14304,242,1052,0
14305,242,1332,0
14306,242,986,0
14307,242,1292,0
14308,242,735,0
14309,242,659,0
14310,242,1345,0
14311,242,994,0
14312,242,43,0
14313,242,928,0
14314,242,729,0
14315,242,1072,0
14316,242,87,0
14317,242,1605,0
14318,242,1104,0
14319,242,1082,0
14320,242,646,0
14321,242,848,0
14322,242,1610,0
14323,242,764,0
14324,242,1243,0
14325,242,83,0
14326,242,395,0
14327,242,1532,0
14328,242,186,0
14329,242,129,0
14330,242,1441,0
14331,242,603,0
14332,242,1548,0
14333,242,709,0
14334,242,505,0
14335,242,1305,0
14336,242,906,0
14337,242,1124,0
14338,242,900,0
14339,242,1328,0
14340,242,1322,0
14341,242,818,0
14342,242,1103,0
14343,242,1055,0
14344,242,1013,0
14345,242,924,0
14346,242,1170,0
14347,242,1382,0
14348,242,1492,0
14349,242,1486,0
14350,242,1085,0
14351,242,720,0
14352,242,10,0
14353,242,1109,0
14354,242,121,0
14355,242,1053,0
14356,242,611,0
14357,242,479,0
14358,242,383,0
14359,242,1408,0
14360,242,1320,0
14361,242,243,0
14362,242,1070,0
14363,242,456,0
14364,242,321,0
14365,242,1301,0
14366,242,1214,0
14367,242,963,0
14368,260,270,0
14369,260,496,0
14370,260,321,0
14371,260,562,0
14372,260,613,0
14373,260,168,0
14374,260,149,0
14375,260,505,0
14376,260,1214,0
14377,260,512,0
14378,260,213,0
14379,260,764,0
14380,260,525,0
14381,260,1350,0
14382,260,411,0
14383,260,672,0
14384,260,1589,0
14385,260,1128,0
14386,260,491,0
14387,260,1058,0
14388,260,528,0
14389,260,1278,0
14390,260,1513,0
14391,260,783,0
14392,260,486,0
14393,260,95,0
14394,260,761,0
14395,260,1048,0
14396,260,1315,0
14397,260,77,0
14398,260,395,0
14399,260,579,0
14400,260,169,0
14401,260,1318,0
14402,260,1393,0
14403,260,1561,0
14404,260,404,0
14405,260,1224,0
14406,260,343,0
14407,260,1560,0
14408,260,1229,0
14409,260,810,0
14410,260,894,0
14411,260,329,0
14412,260,770,0
14413,260,1322,0
14414,260,601,0
14415,260,548,0
14416,260,265,0
14417,260,797,0
14418,260,1377,0
14419,260,1606,0
14420,260,1412,0
14421,260,598,0
14422,260,656,0
14423,260,589,0
14424,260,138,0
14425,260,1601,0
14426,260,207,0
14427,260,299,0
14428,260,1356,0
14429,260,182,0
14430,260,1370,0
14431,260,1200,0
14432,260,1008,0
14433,260,442,0
14434,260,1488,0
14435,260,920,0
14436,260,71,0
14437,260,908,0
14438,260,377,0
14439,260,136,0
14440,260,877,0
14441,260,836,0
14442,260,1571,0
14443,260,1365,0
14444,260,1262,0
14445,260,462,0
14446,260,331,0
14447,260,5,0
14448,260,1142,0
14449,260,654,0
14450,260,1506,0
14451,260,1120,0
14452,260,1098,0
14453,260,779,0
14454,260,743,0
14455,276,1147,0
14456,276,395,0
14457,276,1270,0
14458,276,70,0
14459,276,633,0
14460,276,771,0
14461,276,787,0
14462,276,871,0
14463,276,609,0
14464,276,851,0
14465,276,309,0
14466,276,1137,0
14467,276,650,0
14468,276,94,0
14469,276,1529,0
14470,276,1043,0
14471,276,1063,0
14472,276,714,0
14473,276,671,0
14474,276,353,0
14475,276,533,0
14476,276,251,0
14477,276,798,0
14478,276,759,0
14479,276,1004,0
14480,276,1343,0
14481,276,638,0
14482,276,685,0
14483,276,439,0
14484,276,1423,0
14485,276,585,0
14486,276,1429,0
14487,276,1417,0
14488,276,311,0
14489,276,367,0
14490,276,1516,0
14491,276,1216,0
14492,276,1219,0
14493,276,347,0
14494,276,1304,0
14495,276,348,0
14496,276,126,0
14497,276,646,0
14498,276,502,0
14499,276,775,0
14500,276,686,0
14501,276,727,0
14502,276,203,0
14503,276,519,0
14504,276,1377,0
14505,276,221,0
14506,276,14,0
14507,276,387,0
14508,276,819,0
14509,276,592,0
14510,276,335,0
14511,276,1079,0
14512,276,589,0
14513,276,708,0
14514,276,1586,0
14515,276,846,0
14516,276,684,0
14517,276,1546,0
14518,276,1364,0
14519,276,1190,0
14520,276,1512,0
14521,276,262,0
14522,276,147,0
14523,276,393,0
14524,276,1213,0
14525,276,1517,0
14526,276,369,0
14527,276,808,0
14528,276,1424,0
14529,276,1432,0
14530,276,860,0
14531,276,485,0
14532,276,547,0
14533,276,1342,0
14534,276,1595,0
14535,276,444,0
14536,276,156,0
14537,276,776,0
14538,276,398,0
14539,276,940,0
14540,276,692,0
14541,276,535,0
14542,276,1210,0
14543,276,1099,0
14544,276,36,0
14545,276,1236,0
14546,276,661,0
14547,276,1317,0
14548,276,919,0
14549,276,613,0
14550,276,1569,0
14551,276,1578,0
14552,276,1449,0
14553,276,1174,0
14554,276,1460,0
14555,276,1296,0
14556,276,1392,0
14557,276,417,0
14558,276,1070,0
14559,276,1382,0
14560,276,997,0
14561,276,1580,0
14562,276,453,0
14563,276,1367,0
14564,276,458,0
14565,276,1444,0
14566,276,123,0
14567,276,1207,0
14568,276,975,0
14569,276,1357,0
14570,276,909,0
14571,276,1593,0
14572,276,1378,0
14573,276,1413,0
14574,276,812,0
14575,276,1500,0
14576,276,630,0
14577,276,382,0
14578,276,825,0
14579,276,1103,0
14580,276,1145,0
14581,276,1222,0
14582,276,1326,0
14583,276,473,0
14584,276,1535,0
14585,276,1589,0
14586,276,986,0
14587,276,868,0
14588,276,185,0
14589,276,861,0
14590,276,627,0
14591,276,552,0
14592,276,711,0
14593,276,474,0
14594,276,1035,0
14595,276,1353,0
14596,276,1553,0
14597,276,1431,0
14598,276,844,0
14599,276,777,0
14600,276,1464,0
14601,276,925,0
14602,276,322,0
14603,276,1170,0
14604,276,111,0
14605,276,1285,0
14606,276,1108,0
14607,276,1606,0
14608,276,654,0
14609,276,799,0
14610,276,1011,0
14611,276,656,0
14612,276,1483,0
14613,276,1462,0
14614,276,1295,0
14615,276,1453,0
14616,276,892,0
14617,276,1521,0
14618,276,60,0
14619,276,1062,0
14620,276,648,0
14621,276,271,0
14622,276,1244,0
14623,276,105,0
14624,276,739,0
14625,276,96,0
14626,276,115,0
14627,276,1116,0
14628,276,631,0
14629,276,407,0
14630,276,218,0
14631,276,584,0
14632,276,893,0
14633,276,350,0
14634,276,135,0
14635,276,463,0
14636,276,459,0
14637,276,1514,0
14638,276,21,0
14639,276,1275,0
14640,276,1258,0
14641,276,145,0
14642,276,765,0
14643,276,1021,0
14644,276,1490,0
14645,276,662,0
14646,276,988,0
14647,276,546,0
14648,276,356,0
14649,276,1410,0
14650,276,564,0
14651,276,1009,0
14652,276,49,0
14653,276,1164,0
14654,276,331,0
14655,276,448,0
14656,276,881,0
14657,276,477,0
14658,276,53,0
14659,276,1560,0
14660,276,1169,0
14661,276,1218,0
14662,276,205,0
14663,276,1178,0
14664,276,109,0
14665,276,536,0
14666,276,612,0
14667,276,130,0
14668,276,1608,0
14669,276,371,0
14670,276,999,0
14671,276,816,0
14672,276,701,0
14673,276,574,0
14674,276,237,0
14675,276,1044,0
14676,276,174,0
14677,276,1112,0
14678,276,247,0
14679,276,1564,0
14680,276,343,0
14681,276,786,0
14682,276,300,0
14683,276,305,0
14684,276,1347,0
14685,276,641,0
14686,276,1425,0
14687,276,587,0
14688,276,1541,0
14689,276,1363,0
14690,276,295,0
14691,276,265,0
14692,276,1028,0
14693,276,942,0
14694,276,1234,0
14695,276,1201,0
14696,276,316,0
14697,276,827,0
14698,276,1428,0
14699,276,178,0
14700,276,1005,0
14701,276,183,0
14702,276,1123,0
14703,276,118,0
14704,276,886,0
14705,276,359,0
14706,276,1057,0
14707,276,209,0
14708,276,1471,0
14709,276,320,0
14710,276,572,0
14711,276,82,0
14712,276,1036,0
14713,276,1266,0
14714,276,513,0
14715,276,1507,0
14716,276,528,0
14717,276,160,0
14718,276,304,0
14719,276,1415,0
14720,276,1452,0
14721,276,1276,0
14722,276,738,0
14723,276,1024,0
14724,276,772,0
14725,276,54,0
14726,276,64,0
14727,276,510,0
14728,276,1104,0
14729,276,1370,0
14730,276,588,0
14731,276,222,0
14732,276,1013,0
14733,276,1083,0
14734,276,783,0
14735,276,924,0
14736,276,1224,0
14737,276,1299,0
14738,276,829,0
14739,276,619,0
14740,276,1533,0
14741,276,244,0
14742,276,652,0
14743,276,548,0
14744,276,1562,0
14745,276,88,0
14746,276,208,0
14747,276,1411,0
14748,276,467,0
14749,276,18,0
14750,276,32,0
14751,276,779,0
14752,276,352,0
14753,276,1434,0
14754,276,1026,0
14755,276,153,0
14756,276,405,0
14757,276,1193,0
14758,276,266,0
14759,276,1286,0
14760,276,854,0
14761,276,327,0
14762,276,228,0
14763,276,715,0
14764,276,691,0
14765,276,1152,0
14766,276,165,0
14767,276,1310,0
14768,276,1060,0
14769,276,89,0
14770,276,653,0
14771,276,732,0
14772,276,204,0
14773,276,216,0
14774,276,166,0
14775,276,523,0
14776,276,158,0
14777,276,1030,0
14778,276,308,0
14779,276,475,0
14780,276,792,0
14781,276,1017,0
14782,276,1148,0
14783,276,629,0
14784,276,939,0
14785,276,487,0
14786,276,1472,0
14787,276,1262,0
14788,276,1278,0
14789,276,1601,0
14790,276,932,0
14791,276,252,0
14792,276,413,0
14793,276,934,0
14794,276,1273,0
14795,276,74,0
14796,276,814,0
14797,276,1287,0
14798,276,903,0
14799,276,299,0
14800,276,1251,0
14801,276,1144,0
14802,276,1515,0
14803,276,1613,0
14804,276,866,0
14805,276,427,0
14806,276,491,0
14807,276,330,0
14808,276,963,0
14809,276,317,0
14810,276,112,0
14811,276,614,0
14812,276,1120,0
14813,276,583,0
14814,276,410,0
14815,287,744,0
14816,287,302,0
14817,287,894,0
14818,287,440,0
14819,287,365,0
14820,287,52,0
14821,287,950,0
14822,287,742,0
14823,287,23,0
14824,287,470,0
14825,287,1052,0
14826,287,1082,0
14827,287,420,0
14828,287,496,0
14829,287,851,0
14830,287,1254,0
14831,287,1195,0
14832,287,702,0
14833,287,1393,0
14834,287,512,0
14835,287,1069,0
14836,287,1327,0
14837,287,151,0
14838,287,53,0
14839,287,1463,0
14840,287,525,0
14841,287,504,0
14842,287,1309,0
14843,287,990,0
14844,287,382,0
14845,287,1048,0
14846,287,802,0
14847,287,1372,0
14848,287,1439,0
14849,287,689,0
14850,287,1181,0
14851,287,790,0
14852,287,860,0
14853,287,443,0
14854,287,879,0
14855,287,1065,0
14856,287,1200,0
14857,287,997,0
14858,287,518,0
14859,287,161,0
14860,287,462,0
14861,287,524,0
14862,287,559,0
14863,287,902,0
14864,287,501,0
14865,287,1601,0
14866,287,587,0
14867,287,1047,0
14868,287,631,0
14869,287,300,0
14870,287,427,0
14871,287,1577,0
14872,287,926,0
14873,287,505,0
14874,287,1360,0
14875,287,190,0
14876,287,554,0
14877,287,1445,0
14878,287,411,0
14879,287,1262,0
14880,287,1314,0
14881,287,1609,0
14882,287,983,0
14883,287,1416,0
14884,287,1589,0
14885,287,647,0
14886,287,1595,0
14887,287,600,0
14888,287,528,0
14889,287,383,0
14890,287,1166,0
14891,287,810,0
14892,287,1168,0
14893,287,323,0
14894,287,1605,0
14895,287,138,0
14896,287,797,0
14897,287,1017,0
14898,287,88,0
14899,287,246,0
14900,287,5,0
14901,287,601,0
14902,287,437,0
14903,287,256,0
14904,287,1318,0
14905,287,1457,0
14906,287,884,0
14907,287,1350,0
14908,287,1471,0
14909,287,160,0
14910,287,212,0
14911,287,1051,0
14912,287,331,0
14913,287,1616,0
14914,287,675,0
14915,287,330,0
14916,287,1600,0
14917,287,920,0
14918,287,1142,0
14919,287,81,0
14920,287,378,0
14921,302,1516,0
14922,302,61,0
14923,302,492,0
14924,302,518,0
14925,302,1554,0
14926,302,702,0
14927,302,72,0
14928,302,1303,0
14929,302,730,0
14930,302,1249,0
14931,302,444,0
14932,302,713,0
14933,302,1329,0
14934,302,1198,0
14935,302,1267,0
14936,302,887,0
14937,302,431,0
14938,302,1092,0
14939,302,124,0
14940,302,369,0
14941,302,278,0
14942,302,1548,0
14943,302,205,0
14944,302,355,0
14945,302,1538,0
14946,302,1068,0
14947,302,154,0
14948,302,65,0
14949,302,709,0
14950,302,1593,0
14951,302,400,0
14952,302,1318,0
14953,302,1300,0
14954,302,1305,0
14955,302,51,0
14956,302,1271,0
14957,302,429,0
14958,302,1075,0
14959,302,864,0
14960,302,1328,0
14961,302,1115,0
14962,302,1560,0
14963,302,1008,0
14964,302,286,0
14965,302,589,0
14966,302,1137,0
14967,302,436,0
14968,302,216,0
14969,302,5,0
14970,302,882,0
14971,302,396,0
14972,302,88,0
14973,302,769,0
14974,302,688,0
14975,302,353,0
14976,302,230,0
14977,302,1598,0
14978,302,176,0
14979,302,1207,0
14980,302,578,0
14981,302,1597,0
14982,302,231,0
14983,302,1530,0
14984,302,1110,0
14985,302,225,0
14986,302,1567,0
14987,302,1073,0
14988,302,1442,0
14989,302,1012,0
14990,302,778,0
14991,302,1603,0
14992,302,586,0
14993,302,108,0
14994,302,489,0
14995,302,826,0
14996,302,428,0
14997,302,900,0
14998,302,1026,0
14999,302,153,0
15000,302,1445,0
15001,302,763,0
15002,302,1463,0
15003,302,192,0
15004,302,1404,0
15005,302,751,0
15006,302,733,0
15007,302,572,0
15008,302,271,0
15009,302,337,0
15010,302,877,0
15011,302,983,0
15012,302,1227,0
15013,302,168,0
15014,302,881,0
15015,302,667,0
15016,302,222,0
15017,302,548,0
15018,302,463,0
15019,302,1382,0
15020,302,25,0
15021,302,448,0
15022,302,1078,0
15023,302,553,0
15024,302,1293,0
15025,302,804,0
15026,302,797,0
15027,302,41,0
15028,302,1474,0
15029,302,905,0
15030,302,1589,0
15031,302,54,0
15032,302,923,0
15033,302,839,0
15034,302,1508,0
15035,302,1133,0
15036,302,690,0
15037,302,1124,0
15038,302,253,0
15039,302,1005,0
15040,302,795,0
15041,302,685,0
15042,302,1357,0
15043,302,849,0
15044,302,74,0
15045,302,161,0
15046,302,1353,0
15047,302,175,0
15048,302,757,0
15049,302,608,0
15050,302,1155,0
15051,302,1258,0
15052,302,1031,0
15053,302,1304,0
15054,302,0,0
15055,302,1517,0
15056,302,1298,0
15057,302,1276,0
15058,302,1514,0
15059,302,1108,0
15060,302,58,0
15061,302,813,0
15062,302,12,0
15063,302,1051,0
15064,302,201,0
15065,302,186,0
15066,302,80,0
15067,302,371,0
15068,302,207,0
15069,302,229,0
15070,302,1543,0
15071,302,571,0
15072,302,23,0
15073,302,618,0
15074,302,1394,0
15075,302,1351,0
15076,302,785,0
15077,302,645,0
15078,302,446,0
15079,302,1000,0
15080,302,443,0
15081,302,78,0
15082,302,1608,0
15083,302,277,0
15084,302,415,0
15085,302,157,0
15086,302,1149,0
15087,302,1361,0
15088,302,684,0
15089,302,1141,0
15090,302,284,0
15091,302,1505,0
15092,302,568,0
15093,302,1417,0
15094,302,1309,0
15095,302,118,0
15096,302,816,0
15097,302,348,0
15098,302,1127,0
15099,302,1156,0
15100,302,1032,0
15101,302,566,0
15102,302,910,0
15103,302,714,0
15104,302,156,0
15105,302,1333,0
15106,302,1066,0
15107,302,1338,0
15108,302,913,0
15109,302,994,0
15110,302,920,0
15111,302,613,0
15112,302,1252,0
15113,302,827,0
15114,302,1132,0
15115,302,1369,0
15116,302,904,0
15117,302,1140,0
15118,302,1399,0
15119,302,1496,0
15120,302,1253,0
15121,302,810,0
15122,302,420,0
15123,302,294,0
15124,302,123,0
15125,302,376,0
15126,302,700,0
15127,302,942,0
15128,302,1087,0
15129,302,989,0
15130,302,502,0
15131,302,1324,0
15132,302,249,0
15133,302,1016,0
15134,302,665,0
15135,302,322,0
15136,302,287,0
15137,302,1457,0
15138,302,1327,0
15139,302,704,0
15140,302,1564,0
15141,302,1270,0
15142,302,48,0
15143,302,605,0
15144,302,297,0
15145,302,1330,0
15146,302,1126,0
15147,302,1086,0
15148,302,782,0
15149,302,1596,0
15150,302,1279,0
15151,302,31,0
15152,302,1539,0
15153,302,750,0
15154,302,318,0
15155,302,982,0
15156,302,300,0
15157,302,1555,0
15158,302,711,0
15159,302,403,0
15160,302,697,0
15161,302,1420,0
15162,302,1154,0
15163,302,1360,0
15164,302,726,0
15165,302,63,0
15166,302,1317,0
15167,302,675,0
15168,302,1467,0
15169,302,1316,0
15170,302,1423,0
15171,302,495,0
15172,302,569,0
15173,302,863,0
15174,302,1434,0
15175,302,1096,0
15176,302,131,0
15177,302,1553,0
15178,302,128,0
15179,302,511,0
15180,302,852,0
15181,302,1237,0
15182,302,914,0
15183,302,973,0
15184,302,1225,0
15185,302,669,0
15186,302,412,0
15187,302,1384,0
15188,302,1367,0
15189,302,133,0
15190,302,194,0
15191,302,738,0
15192,302,1416,0
15193,302,1579,0
15194,302,978,0
15195,302,187,0
15196,302,1061,0
15197,302,1325,0
15198,302,1478,0
15199,302,195,0
15200,302,524,0
15201,302,1231,0
15202,302,741,0
15203,302,1264,0
15204,302,144,0
15205,302,1476,0
15206,302,957,0
15207,302,1320,0
15208,302,183,0
15209,302,781,0
15210,302,496,0
15211,302,1103,0
15212,302,1260,0
15213,302,737,0
15214,302,621,0
15215,302,1059,0
15216,302,163,0
15217,302,1201,0
15218,302,274,0
15219,302,885,0
15220,302,851,0
15221,302,1403,0
15222,302,736,0
15223,302,202,0
15224,302,727,0
15225,302,644,0
